"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66866",-0.167417434734301,-0.114297451091802,-0.205130290280282,-0.0734927236452725,-0.109492257031642,-0.198547299339111,-0.17358217015165,-0.0490299250006728,-0.132078752133857,-0.0213233784728512,-0.131107146936433,-0.120190069698807,0.0459704019345606,0.255879856484649,0.130034740396568,0.249479072962842,0.294027286342131,0.151790324665154,0.0968499368036033,-0.0441892497736432,0.2271374962786,0.234192033988187,0.272425916348413,0.073165423238023,-0.0242278716387173,0.125891133408591,0.0792508185319775,-0.08759599196722,0.0225327891858354,-0.0504080346745425,-0.156902293892088,0.120101129938767,-0.0305826088029541,-0.225159191724528,-0.111523347254028,-0.152450872263497
"66868",-0.0419306840874914,0.026167916771485,-0.0546870444467087,-0.163206734894858,-0.0796437931305652,-0.169013558925593,-0.0386495601614604,0.025439125758362,0.0185421535775914,0.0624550792006795,-0.26482082438492,0.0758163222413228,-0.226561223662737,0.0556273809648396,0.247972519656356,-0.212116406954282,0.106142606922956,0.171383307342215,-0.00982108173796632,0.270590156136615,0.196904114416166,0.107353750805515,0.150354070505498,0.120878859649916,0.158224204430987,-0.127464944218553,-0.0824365205458595,0.068178996736022,-0.10628059504775,0.113343544272156,-0.184345103169565,-0.0758102584413919,0.013395334051897,-0.0970463331739545,0.175622425608421,-0.230557202065344
"66871",-0.00231998098787698,-0.0802830357912278,-0.0731307583826418,-0.0374454697276578,0.000230120242153023,-0.0185044765730896,0.0103363885805934,-0.0555837383519826,0.0249443182258139,-0.147780030848663,-0.0225834191657869,-0.063465242780017,-0.110740589849241,-0.0640157271339671,-0.0713457583300383,-0.123282269271598,-0.0754693942802059,-0.0402142885749422,-0.0653636361977122,1.1562621737512,-0.0802173384750029,0.142681040747024,-0.00436506589467314,0.01514665869158,0.0817889115290364,0.00864181914727629,0.00614226841840554,-0.0689213675024899,-0.0123263353001543,-0.0203491269841549,-0.0689100811756051,0.0337688856130342,-0.0691371197516182,-0.0449688955320516,0.00229189190910149,-0.0615113299928235
"66887",0.160665535325937,0.0788397916966055,0.170838647047143,0.0220893241640043,0.122907915776279,0.214196971336548,0.128688861481421,-0.0633495410863886,0.144489972466931,0.209406085553147,-0.194411357163211,0.0223102493824039,-0.096638191175401,0.0419195427284927,-0.25908066183666,0.0652543217249709,0.0493964940099148,0.0965183080665858,0.0354540062427417,-0.60925777000115,0.188446241153902,0.0717914201940599,0.197015115085899,0.07634866736132,-0.0370815408608821,-0.20288157898732,-0.0751388771133822,0.0856174709927949,-0.24803791933461,0.177498488091428,0.147993817865393,-0.826790067153194,-0.301921233556329,-0.0291763849489158,0.269455744547601,0.166622130921921
"66890",0.118808623937379,0.174213583034881,0.201203388391909,0.169610321674517,0.223724931602766,0.206936001258471,0.11263896200021,0.129977841316415,0.0899350348997391,0.143948918790239,-0.143805140811981,-0.168536053889635,0.104194204577494,-0.0227613352042103,-0.33005520241452,-0.27692042879369,0.0913266595453585,-0.342304917361238,-0.360235212575953,-0.254646774166295,-0.228378807676841,-0.377338346735503,-0.188487739694813,-0.435346199740157,0.0517411353169655,-0.0598918816950056,-0.24548942633527,0.103426464388447,0.0250579502299618,-0.0738566588643036,0.377796739815631,0.565659469343195,-0.0186503697831489,0.321990755399098,0.333870320149176,-0.0193568099292913
"66892",-0.0816585196602892,-0.0920432881122149,-0.004453114077916,-0.147959493976152,-0.107880805943288,0.0566825957448823,-0.104060444881966,-0.00491786434460829,0.0346738046084584,-0.108459481391001,-0.1400560445524,0.0193090107335153,-0.0125406943545268,0.0112660178090798,0.0600274572313882,-0.0336128101464463,0.0103349478996981,0.038145217988719,0.00527114166909363,0.518514725930748,0.145187641134175,0.317218424581934,0.0867819759070018,0.132810764620316,0.0107721916094075,-0.0112328272304976,-0.0147527351277909,-0.163533516366227,-0.0794954502980592,0.0481794924733472,-0.00696756137435307,-0.215656869762757,-0.0372993213360751,-0.0735068525904767,-0.0888192968971976,0.0337315824824791
"66904",-0.0306742617512935,-0.0883045027279879,0.176304777498829,-0.146358935314604,0.0357455128626249,-0.0948226708769069,-0.132144381463424,0.177978153992623,-0.126471922114949,0.0406007912815106,0.0103575942813387,-0.0701552134182044,-0.0947836360069707,-0.0719146624109547,0.0961712273651894,-0.0770961647633759,0.0128546237330332,0.122972419607237,-0.152357148723088,0.148482490551832,0.138033938660113,0.0605257307907644,-0.208716189045116,-0.0595288587454335,0.14095554665034,-0.141632715534042,-0.00620228257416751,0.162383812066684,-0.236131135723663,0.0495566335594926,-0.0219333811551088,0.307800013686569,-0.0312828169575665,0.209868454377811,-0.111913027942,0.0118321862828648
"66905",0.0405009526596331,0.137440129212455,-0.0162968852150083,0.0913158837602095,0.156360009358242,0.111840053668046,-0.0048548233576324,-0.0284698196338505,-0.20559080424374,0.0745599823348633,0.0493009299697092,-0.156504227053876,-0.0252314460165092,-0.00361034609138368,0.0143853541914694,-0.0530262734281414,-0.0546805567367427,0.0167157410333601,0.151960361549997,0.00994866127639203,-0.110655922374191,-0.148111239045956,-0.0846291721903577,0.05233493037965,0.0311454506427877,0.144240393500595,0.00976493074776047,0.0077235567198796,-0.0106527763666475,-0.0597626389764595,0.135687617448217,0.107653302251887,-0.135955197371345,-0.104282364288819,-0.0835289688371815,-0.0570347794773128
"66911",-0.00291731927505044,0.0299498682815875,0.264034246176409,0.0293706830448249,0.028876477774898,0.159128112812886,-0.0619081517438953,-0.034597676111954,0.0864565750952476,0.201303548527242,-0.0972026499298417,0.0327251229102809,-0.170461546294498,-0.0834205365051813,0.0650542844361355,-0.0293253585748903,0.0183122589044138,0.00689086984062584,0.0879843095999124,-0.135564247726498,-0.255622341800772,-0.0556651734560217,-0.210141143598627,-0.0877724213449787,0.0776255561472936,0.0541001170734031,-0.0840769316214342,0.193926388040519,-0.0939721509634135,0.105379900506982,0.260807246975572,-0.185899710993581,-0.127850860516177,0.154751004866461,-0.187659013247378,0.047380662689498
"66913",0.00163357852875216,-0.0210678412379241,-0.287700811141451,0.313909127610888,0.422623734379799,-0.0695716535769422,0.088267257567922,0.191958941775094,-0.360082852690158,-0.0228325172812562,0.366490454910065,-0.524274284717427,0.00840422917184024,0.163059150417667,-0.195544318246031,-0.0419443524674065,0.182571956196799,-0.203897663705104,0.228266646228779,-0.0646684588097293,-0.135240886955383,0.393483701674692,0.349932886537421,-0.0271640078867727,-0.0192781298955108,0.24166480890621,0.0895084519383574,-0.282350514160618,0.156459267233163,-0.106647544817478,-0.143902992658766,-0.3268326411537,-0.170818050005662,-0.309358967335245,0.385301728644258,-0.270357432979143
"66914",0.0561478814622193,-0.0097169963441383,-0.2427365736354,0.0344041138381311,-0.0124294772218908,-0.16291428137013,0.00874573153826519,0.018488044526236,0.000195282656205695,-0.0640512902023559,0.0760431721066521,0.00742059723856517,0.0401192923051196,0.0797176830608945,-0.158616216381989,-0.00266204926498655,0.0444744346903861,-0.143789346819514,0.103488722255318,0.371520247244568,-0.0797882070254312,0.0528133053802706,0.170224585431467,-0.0689746093602015,-0.0176094240943322,0.252930150992755,-0.0789869002211274,0.0848131472156284,0.135355745772313,-0.1251052777631,0.02816883623162,-0.0546335581170546,-0.14626475183258,-0.0253822302463587,-0.059357834820763,-0.112051949225262
"66916",0.11445661082499,0.0679976893580192,-0.0404928186775746,0.0737722980230767,0.125901476832158,-0.00504205823943429,-0.0532430606520242,0.120723927349592,-0.0892337009148741,-0.0798481547537876,0.169862647286026,-0.108843878758663,-0.00787442532035451,0.0220636490288047,-0.0397464749927111,-0.115292693454109,0.0243111239028796,0.00155094967417112,-0.0161565122523042,-0.236291279704459,-0.0118787429011004,0.0502678759527153,0.0262965913234061,-0.0486156810466055,-0.00255018923349352,-0.00678686873537864,5.78060074275938e-05,0.0110769439991144,-0.0930085873121428,-0.176022265095428,0.0138606983703417,0.214254806871096,0.053235081313104,-0.0137013757897134,0.137202279263772,-0.0822636875465368
"66917",-0.095638248809005,0.0152034619312069,0.0938955811899855,0.320643395671464,0.436342988575903,0.128197135196265,0.0627421961154765,-0.0786095743360901,0.535805839305609,-0.0380979507850647,0.0557934121713971,0.0698718548454013,-0.0535177543906133,-0.044010181981902,-0.196086100359607,-0.2391959503245,-0.000444138819005211,0.0795739282114664,-0.121530726741295,0.0131025927444857,-0.208394518534846,-0.0836771314334752,0.00572923119062689,-0.157098345452229,0.184065751833326,0.0242605556515099,0.210515327269241,-0.0584008721469568,0.0722543722513318,0.104536712092292,-0.0334470116943221,-0.0733521825369206,-0.0874799055905036,-0.364612464910894,-0.153388587210766,-0.32555269018899
"66928",0.100157607956559,0.136504140402696,-0.208139517809781,-0.193699372316234,0.0255031818557272,-0.0361634846843231,0.507479606001056,0.0479509786201563,0.316469452210743,0.0139834925296244,0.0203413439716173,0.0748664348845119,-0.14236225011574,-0.0514528335991688,-0.0623992774840281,-0.0629024063515022,-0.138812783917317,-0.199536811876937,-0.0105517314263147,-0.18733457618818,-0.0883805042759176,-0.22882274672915,-0.0415604746412501,0.236459413494182,0.0685611160220728,0.182728071036531,-0.249404564221346,-0.149713908779048,0.227255332478131,-0.252477921296174,0.0563105837887876,0.177889520349396,-0.255908036414831,0.249570462434478,0.0936163146660962,0.0239761494248758
"66935",0.0570977951920239,-0.192653885718907,-0.0433541569119827,0.0877556754483355,0.0727027788305633,-0.0524137815929755,0.0782416078183012,0.0347786650064016,-0.125094112873894,0.02440935441809,-0.0350448268572812,-0.04592688483013,0.0278624063994618,0.0902114968978513,0.0106731691296068,-0.00505195557566608,-0.0437061495341928,-0.0104094832312116,-0.0250524959720951,0.0116796657124044,0.0299834451413524,0.0349800781886924,0.0496547535233516,0.0683904802872557,-0.0089306894193426,0.0732536372233236,-0.0149439991857662,0.012595629316248,-0.0215928808024744,-0.0122616966455774,-0.0459479238723913,-0.0461596505827341,0.0156037659641291,-0.0361578387277615,0.0317919179916807,-0.0469639101546893
"66939",-0.22971297111722,0.0200250430453242,0.109390873838648,-0.024880035603271,0.0965462520280952,0.143002355373284,0.000522575662791736,0.0560847107267657,0.18842622053941,-0.0368540231153364,-0.123259226649463,0.0581877338810556,-0.0125424130853302,0.00577399423394033,-0.1007065012219,-0.0483286762266808,0.00456210850115169,0.169053117342714,0.0392320948506282,-0.119972542027879,-0.0521692604450186,-0.103780593078694,0.0905647746747827,0.0221267091511863,0.0422924958643865,-0.0770962146739176,0.104897823907491,-0.0165643527713327,-0.236740727324822,0.130756526582265,0.0439574767418694,-0.127940725463616,0.011503408958174,0.179764157578998,-0.165053469595881,-0.0410687210825997
"66940",-0.0508682000286612,-0.0716419364495033,-0.037904496549484,-0.0664341740690617,-0.119299748960974,0.0617283252487115,0.0802867029311662,-0.244346997371402,0.073986005993037,-0.0815616870999902,-0.0891180473560994,0.0438161470172006,-0.0106160307022377,-0.107421040462448,-0.129031545587738,0.0478335582516233,-0.080267523349459,-0.0431692006616721,0.0417773914089477,1.01336791087757,0.0265453806034521,0.0490277103186656,0.0141535968529018,0.0881535498442869,0.0745002191693818,0.0406014777234122,-0.0326444640258635,0.0231823505790349,-0.0373691256057065,-0.0680482222259986,-0.00350230719877279,-0.164185079334336,-0.138569468155621,0.0274153828281573,-0.139622614731031,0.00924620027851316
"66943",0.409141330735421,0.190052655988986,0.193723262720941,0.27463769738022,0.428840596165398,-0.233056234465889,-0.0433640627862904,0.205729210512749,0.161140012930879,0.207040262819293,0.108290225114945,-0.207365001861297,0.116191048167347,0.0610687130134733,0.176973077376843,-0.266896502004385,-0.0339257712093893,-0.0402390709574673,-0.206312706471597,-0.8662443240948,-0.605899863628092,-0.0611786550418188,-0.25676548989661,-0.593173850484563,0.33047431801084,-0.0824168073086553,0.194409293526356,0.296904568218664,0.118768434216878,0.136306908372635,-0.105133796542658,-0.0496642353755313,-0.0695975927301943,0.0475949602020949,0.0189915224587007,0.0449558669265721
"66953",-0.0312320356197098,-0.0120715619627801,-0.0426915601708409,-0.0119973400395197,-0.0645901762483103,-0.122815042523083,-0.00498088126014617,0.00992845332581289,-0.0715278083331748,0.062752422356166,0.0289758161865956,-0.0008378981920995,0.0217842739060404,0.0899251880315474,0.0166221756406422,-0.0815190061551222,0.0933440438534738,-0.0957905949764611,-0.09177268518958,0.115897387290162,-0.115163981746414,0.0915728087555181,0.0323890533798532,-0.0815158728675748,-0.0653763366293297,0.0869753352633087,-0.0505465411040099,0.061320536499168,0.218628666616024,-0.0171362948274856,-0.157722650416053,0.187085875332636,-0.0187267713041345,-0.0331079531205452,0.114337006371148,-0.0604160501217224
"66973",0.0409157781208624,0.0201116779326141,-0.053492277177351,0.120100667977182,0.338685084254615,0.111926001291595,0.341571391541702,0.0654619953651124,0.0988410439546566,-0.058158544166731,0.178960202752714,-0.0835011087006163,0.0661623087322849,-0.031740900040554,-0.0705668461090455,-0.1252826981577,0.00113250022463877,-0.0599307385526704,-0.0438866366428168,-0.621101490142457,-0.0159725973953413,0.128854593045746,0.150657470060424,-0.113679820240406,0.216711076223635,-0.0822333336128528,0.0840875017591538,0.20465372272378,-0.0707644330492969,-0.143477158214547,0.0881036420146113,-0.34918251142698,-0.539197069975173,0.100093208894554,0.0942790208928932,0.0108592758417645
"66979",0.146039080113568,-0.0669902095588478,0.108754164500584,-0.0994376271675483,-0.0116579157836212,-0.0633212990563785,-0.0128346635147508,0.0174733203311558,0.00414059635376887,0.015985704882726,0.0582800553089604,-0.0373768313565688,-0.0445831957115185,-0.0374581591518087,-0.0223903345759163,-0.0841686998724401,0.124251045837466,0.00691274432084577,-0.138417565632512,0.0834514198981349,-0.0594578979821707,-0.0836026773243438,-0.241154284963481,-0.0809946375177987,0.0487864279059824,-0.189698557161333,0.0300611968115693,0.194461651496605,-0.157278679044039,0.194416219732411,0.0331930122294319,0.325249083019585,0.0014212313810261,0.0383787344876869,-0.0154551931504128,0.0150227399139829
"66990",0.0704471792389752,0.157033005462199,0.135376169872092,-0.0731847826882487,0.0511285211934726,-0.212389208161759,-0.153695649957464,-0.0306397283293861,-0.117006638978224,0.0568769806601025,0.0525589257905541,0.0569768398745998,0.0245737100283435,-0.00390716171661573,-0.11714116932079,0.207078774471419,-0.14029675171826,0.0104950245118043,0.110565531472455,-0.0223784050430093,0.0503140636075432,-0.104022118724041,-0.137167550911818,-0.14796504444214,0.0884638735523429,-0.155115916666413,-0.0310167235942863,0.1252058973408,0.176033622632324,-0.0270319268490089,0.255806425876843,-0.0621697158171984,-0.0727257630935197,0.113572791225866,0.0327051419009282,-0.167358222700482
"67009",-0.0608837423157191,-0.255573769470376,0.0978880248727515,0.0646280859546881,-0.217898494761035,0.413264922051822,-0.101276723872298,-0.227564602521013,-0.0211143481720853,0.0317805007228733,-0.076760929857426,-0.0903818818020338,-0.0367225117271327,-0.0108759649190403,0.00360340514615954,0.167773071602256,0.0758882336348847,0.231407573136789,0.132454842629121,-0.071314618973363,-0.0626347287818398,-0.183841418329101,-0.0173188081023886,-0.00105925256948382,0.0131033430069815,-0.0836390701580042,-0.00807286096731699,0.139138587163889,-0.136992450788055,0.0706497320219295,0.176912240487882,-0.273066534319776,0.0575327198586697,0.272374953407673,-0.182327874075868,0.170920350784987
"67013",0.101667834453865,0.07551436384684,0.000684200038079587,0.108515500137575,0.172396335467896,0.186500624173076,0.057844447325334,0.0243251154368359,0.189444293108282,0.0312652824205776,0.0666349675952522,-0.0388951040624334,-0.0698005826048818,-0.0834906644482511,-0.158714227359105,-0.114493310375831,-0.0708892710640166,-0.0409604401191975,-0.12677916043519,-0.209910741259978,-0.170289358108748,-0.165037030265939,-0.168862663672016,-0.0362106455174911,-0.106552351750357,-0.03867652712971,-0.123496435450023,0.0209524253781478,0.00119657458593273,0.0376391542342692,0.207864555603969,0.223379659295301,-0.11077154364096,0.135591740151325,0.0391268597525276,0.153286124259043
"67016",-0.101489212671679,-0.162650002727577,-0.157399148687446,-0.187579816499034,0.0393966943328056,-0.0802556872889911,-0.283845919481597,0.0347066419823634,-0.0161176951224296,-0.0097428797386009,-0.097374236307742,-0.0788865055458374,0.169131097764897,0.0612764099447277,0.119025513718197,0.0371161363918076,0.302866702281229,0.269948361505322,-0.0877628347419347,-0.0420128266224628,-0.159748840254209,0.136039374712696,0.108120052452713,-0.0697201642841273,0.0400833323779847,0.0927873457501714,0.120280144407276,0.113906232951358,-0.000599411485896517,0.0386238660122111,0.00255065131831666,0.00561805286884756,-0.0408464283727912,-0.115119544260243,0.0641878715831275,-0.064513328263453
