"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68801",-0.0891982366459595,0.421304914539452,0.579039705593579,0.546674273097928,0.307714881123053,0.895421311656028,0.243848927043437,0.492355161014172,0.32281925041638,0.35405945045054,0.371965693321593,0.845174252550513,0.0322519445581139,0.148138595685018,0.564890029980244,-0.0478514708071621,0.19900159238261,0.295853463934038,-0.0627435848551764,-0.276822801284977,-0.22614721710728,-0.373520780911882,-0.5810562761008,-0.374845436618779,-1.11873625043894,-1.14084265175278,-0.632984973397075,-0.766573918489824,-0.74099219470973,-0.266264134672076,-0.250363028833082,0.203042586297824,-0.253595877886426,0.21184673679278,-0.116226270348723,0.283362334423365
"68832",0.0902991484176037,0.0510273509934653,-0.140135186058989,-0.0827814332625826,0.126022464645117,-0.0239126849572366,-0.0159756917958105,-0.246776681481848,0.0467878182752896,-0.108840768358373,-0.154210292853318,-0.200553717942334,-0.0267448193609709,-0.163563445156844,-0.130988659847093,0.0201633555745526,-0.108404678385796,-0.0400208908740358,-0.000878061063125313,-0.150343558538235,-0.088629219624726,-0.0747024289145591,0.0802785464898319,-0.166517337325012,0.207744461665091,0.0157246629959491,0.123661304656298,0.113260762215163,0.303710961698423,0.106142393914101,0.104289172424033,0.151137510599709,0.186255567715046,0.0991605352641099,0.045656205213507,0.0526573330435966
"68836",0.169248694073243,-0.242832854256943,0.155656114801453,0.037004636341569,0.335547457681851,-0.263087411270793,0.0219629314941979,0.345807628991797,-0.175233624372275,0.0876503901050002,0.158917129667823,-0.422975418469176,-0.0499409206447215,0.00535784442556362,0.0513607757414974,0.0427081159890901,-0.0471936408090804,0.112222186530502,-0.330743808604745,0.0852385970812897,0.0615647875469135,-0.101039295214091,-0.279105700532322,-0.0483175709036848,0.263405166451493,-0.0388138981703091,-0.140610226001548,0.284036316344821,-0.335810958394085,-0.185621731577204,0.183724519263667,0.317159985011694,-0.124440483961667,0.238712463995736,0.0173315363649346,-0.188849734721491
"68839",0.151392706831461,-0.270342612396873,0.0791147393919232,-0.0256024041788593,0.296748333250183,-0.241255632399552,-0.046215703253829,0.0425134943619861,-0.0899730550731652,0.171414677140917,-0.042804582676891,-0.294695491040649,-0.363421964169895,-0.153718058791182,0.17522718496134,-0.119184723898525,-0.124647161770278,0.0358167429668085,-0.415117391724062,0.119800296773184,0.0525841294457703,-0.00194921770697801,-0.415747352659888,-0.0352319397776692,0.375038754996323,-0.222616792157621,-0.00786755365766419,0.434914541889114,-0.140417822918888,0.183548242503731,0.252403204462063,0.305264293391861,-0.097585258032729,0.276521665703429,0.158572596630749,-0.00248088641564546
"68842",-0.121316530867844,-0.0460286407970974,-0.0611382140863184,-0.0687172410035835,-0.126660412948243,-0.201202480449589,-0.193368027763509,-0.154164778208386,-0.0255202170151565,-0.240769651291744,-0.0924408446031457,-0.134166890036281,-0.0609049345267857,-0.155963119251391,0.124833423725594,0.158285989160067,0.155578862601337,0.117509594013417,0.245920843525058,0.335160868339355,0.474364034680953,0.0986267241503196,0.0837031432823046,0.154634980187968,0.0421184625750037,-0.0295648234949964,0.135896424528808,0.0138726729019406,0.0391719990780087,-0.0317308776314716,-0.0502488392334928,-0.00522543566307269,0.105434602147986,-0.237508791416051,-0.148838850772313,-0.0996330238376496
"68845",-0.00218374526490548,0.168948664098355,-0.145437517943901,0.0143737669361525,-0.0823233142501834,-0.126659527273355,-0.0128069500484538,-0.162728761722515,-0.0382368897254923,-0.00926236307061783,-0.0944562730951171,0.157284052508456,0.0233661170915941,-0.20214354735297,0.0038170076072338,0.131509700520444,-0.0281728070531501,0.0736816379664065,0.268610921532563,-0.39065489305588,0.109763289238954,-0.013893851457516,-0.0259929832346425,-0.109693951938556,0.168671002573018,0.126587015353805,0.123712021935586,0.056043870814144,-0.00866596128926496,-0.145381174262551,0.0702290584826035,-0.00691802757609843,0.14537844729521,0.0853442225418518,-0.204347925407639,0.0826396685264307
"68859",0.124042675292922,0.0215350410457331,-0.121130862234186,0.204454465142967,0.0241100803671658,0.0536144041334494,-0.0404781993266743,0.119590002246527,-0.223422511700313,0.0756363491704565,0.12555890718595,-0.0735494951590072,-0.0704966573105612,0.219116388096496,-0.142717118538284,0.12050414749834,0.0626836307887544,0.0877382634445674,0.335941422169298,-0.0858693891474177,-0.104110587721895,0.122876725953797,0.00900984437745992,-0.100009380549273,-0.00494048104585076,0.0599402071211817,-0.243868242688801,-0.00144554787581214,0.114077439572988,-0.217672921085115,0.036315295499029,-0.0525840480684721,-0.340239982785379,0.00827708979964536,0.0745161345846407,-0.177003088254327
"68861",-0.00268588142299763,-0.0396723261970304,-0.0457742538646626,-0.00817295300759054,-0.110757968163004,-0.0365667246931602,-0.122009877033426,-0.0272082160221505,-0.179793746216419,-0.0537729820773005,-0.165009246170669,-0.114724702292738,-0.121961302184228,-0.0761652917100265,-0.0422107257875015,-0.0991269604134399,-0.177246509359571,-0.0764407866873136,0.0917687087336643,0.0770330418662336,0.176163704111905,0.239949376677824,0.178129650274662,0.266147034482988,0.170669819911569,0.156469274351678,-0.0137242034523986,0.155046779220873,0.120023440991582,0.0820321417896945,-0.0955805739557679,-0.0624711874010709,0.0697073944003142,0.0914044854073372,-0.0437658498654393,-0.15970258424242
"68877",-0.20025190953322,-0.306894791121557,-0.177914164576105,0.17845029394652,-0.047508216497917,0.104655649086308,0.220996729680796,0.43921622518337,0.240326422821008,0.334358793871092,0.222598057321297,0.234817234467429,0.53088691900539,0.458083847698739,0.366803413731485,0.226253275469573,0.311859615041041,0.210713319523828,0.411243660688168,0.146395595722775,0.000450094026367844,-0.390158609775455,-0.2918218321906,-0.420654668389405,-0.402218481433746,-0.399077233357367,-0.178687588084319,-0.313988101604861,-0.27994398273612,-0.384594731062442,-0.0512539139924406,-0.147946580404632,-0.130609379234268,-0.155247292495325,-0.105295272866142,-0.254042397929264
"68918",-0.043032715279934,0.156988828842987,-0.118725071484124,-0.181747030987076,-0.0566120582387234,-0.09970243041706,0.00151556789106331,0.0108356399150333,-0.00649797392088887,0.0733287416551683,0.0523032783138558,0.121410784025261,0.136408361145194,0.185751740233573,0.0303932237220992,0.179762499649083,0.169171567404521,0.0529897822160402,0.269513338912843,-0.173560864537825,0.0412635378707365,0.0407502081532963,0.0277267027546898,-0.10372707464062,-0.0312024681572574,-0.165928830244975,-0.0754183627428545,-0.107000791642847,0.0799755739012816,-0.181313401740334,-0.129582000470275,0.0676188020994813,-0.00105972652670873,-0.0529207303157945,-0.0585509315829171,-0.111125715775994
"68926",0.210816658118679,-0.0341569413799961,-0.137330743373718,-0.0272953501500103,-0.198116998707521,-0.168564734785058,0.0471583133313623,-0.202175706717973,-0.0573689830417344,-0.106216658378102,-0.118127777506799,0.0612440225615862,0.0661706873643504,-0.0161620164348099,-0.10505079276094,0.084857484574398,0.100123203311039,-0.050710873901308,0.112295077670215,-0.237356156694966,0.0553692403242757,0.224853489511807,0.141525139206252,0.186027779237125,0.169167337871219,0.130134607779589,0.0894247951935078,-0.0546850695168877,0.122781772111346,-0.0777654486878256,-0.0616295238611736,0.116133717641709,-0.0982259011766666,0.00316101443516717,-0.0790525913761114,-0.0912520717920256
"68936",0.215892538093625,0.333717521332656,0.0116845432595669,0.0198874957425115,0.060726488742991,-0.0228677207473692,-0.0406838398648971,-0.032277287412617,-0.0143650921529944,-0.416583153322519,-0.126048577185386,-0.0537891451817208,-0.0684328717401215,-0.00639195604283409,-0.142012847974918,-0.0862795894752915,-0.13900581856357,-0.211105918722239,-0.0359509702330604,-0.208721551723591,-0.0148725806593851,0.19974301245984,0.172055554952902,0.0776097572374788,0.0258854187851996,0.301800507947231,0.186804049478531,-0.0532249847395365,0.102474240162837,-0.134729497513006,-0.205099418772121,0.231650604532212,0.0777803456268985,-0.181585186166395,0.184468234934782,-0.00815230509568891
"68939",0.158053478160114,0.204569353249948,0.200745836419863,0.164919335530988,0.140608689829437,-0.0684914855650162,0.0177733985473915,-0.18086037003258,0.0141467189803343,-0.0438114455869377,0.0552823892029559,0.126394658750341,-0.0457683021426515,-0.0499749280559909,-0.0774061075385738,-0.074419028729491,-0.222181732715122,-0.291711735709717,-0.117468275082738,-0.426335819620524,-0.30065825171834,-0.0444099161133621,0.0213814757779753,-0.216088097304306,-0.0038787540400551,0.167865159826713,0.196658862383285,0.0531694378059261,0.128193421112503,0.249912478581172,-0.0666675686961706,-0.13612996753417,0.0960567592621275,-0.0339138730404807,0.17559488357526,0.228849322229891
"68949",-0.29299215645398,-0.254198528951708,-0.349130651910243,-0.138729732843977,-0.177993881836854,-0.250258931712799,0.000857399747299127,0.343410107563559,0.0336592168588623,0.0858917667383657,0.0455118365927331,0.292717517114322,0.329802904022535,0.578387029029256,0.598362179127516,0.0957092174588186,0.442760942885565,0.333876438472795,0.441382339897125,0.3909950454575,0.259651807500958,-0.0841622710309814,-0.00589993580993758,0.0876336830696882,-0.372848701538565,-0.143009399884669,-0.116936560524131,-0.438791448622724,-0.0452456326384069,-0.397139075344853,-0.42269835061231,0.192469145983691,-0.0997249996590567,-0.317917097001023,-0.283954213591146,-0.361447007553224
"68969",-0.155002978377537,0.127036310097218,-0.242812244665353,-0.192228894269685,-0.0442759305306074,0.0100902797742718,0.219897865735814,-0.114367637191964,0.204031666079721,-0.217421656747195,-0.294930224412917,-0.275209163068721,-0.191928721841518,-0.0461737268734545,-0.363521264415092,-0.565872111280238,0.221034994032263,-0.0388801741270053,0.0404450072694343,-0.104079356739063,-0.0346535407305886,0.0380458411212374,0.379146607933007,0.0794157831979732,0.373953946532301,0.455689529206791,0.336303132999309,-0.0922250684681214,0.134917411527808,0.152704257947057,0.0828351509721574,-0.363383253116003,0.212180360987378,0.272385962255217,-0.0759350610340557,0.0727869002201625
"68991",0.0753639388890474,0.119260483946783,0.164348714446799,-0.0435394539665032,0.0557188684148798,-0.0144800406083303,0.0467096202019831,-0.00684268941254866,0.00458928016341534,0.105066262222144,0.0127718377671905,-0.0166147797284986,0.0751953398190403,0.0249025431417449,0.155249269669885,-0.0054078533210053,0.00110174557594163,-0.0143620135465856,0.197632528974681,0.0979984415293423,0.0537402230859841,0.129984023788687,-0.125307894869713,0.115569485902749,-0.0956486513779835,-0.0496229322630849,-0.121565100599765,-0.076056856311233,-0.0642170236676798,-0.155445040763626,0.0540784861047282,-0.0784929228507463,-0.38734868769975,-0.111123381637111,0.00183631017431763,-0.125042081195178
"69008",-0.233900097570161,0.101565621310937,0.289146798706983,-0.0317245699007713,-0.120582563457296,0.143628822919658,-0.0415015302977277,0.0465892727937514,0.0862717968951368,0.130485014349733,-0.322911909908954,0.139370207669097,-0.0467150234050019,0.0399885796770967,0.0260786001342222,0.0182012346816854,-0.0422401802248954,0.103918094292518,0.0152934913029636,-0.172888592864127,0.118855387896749,0.037404360745605,-0.0627017940910617,-0.0266381371859524,-0.0432281596239475,-0.219835673681495,-0.0753682255162447,-0.139986058027711,-0.00619232509813841,0.288208425939934,-0.035848792137666,-0.398785235875867,0.267488663524521,0.170770928883748,-0.10562593992604,0.103409507068718
"69010",0.167065979495457,0.18414400661295,-0.0398086444722223,-0.0564386344283491,0.0280324128884007,-0.00606088891861275,-0.0118314739222452,0.0807792737336027,0.163097532241568,-0.0760826735727869,-0.0773579645112876,0.106116265417944,-0.0764773948613353,-0.0278145874522548,-0.0986574455226202,-0.0122432691728986,-0.11938119299751,-0.165382978290956,0.0721340333500563,-0.287043175372506,-0.0458127877571595,-0.0804393277470039,-0.0667810760193084,0.0765722025573153,-0.0700162976285716,0.0825791613276366,-0.0183560130501585,-0.0400642292508919,0.33163810135259,-0.112227902305703,-0.0562729430056091,0.0952474099578208,0.0339902573163076,0.0651981655546791,0.0506432554482712,0.0073128430053908
"69019",-0.122871474304555,0.0268389877631688,-0.11884204736876,-0.140831962769014,0.106784500072295,0.0329999106999428,-0.0494656394423389,0.0126453171896755,0.149753057884917,-0.165451727226247,0.0848080902966719,-0.0392482008911793,-0.147574538795488,-0.00126591228886626,0.0740056323682216,-0.0928373589569484,-0.0170336097876765,-0.0941157984332125,-0.0197634299446355,0.16694296946887,0.114817118031093,0.0921095894834015,0.135290171071752,0.315170021628827,-0.062363495415939,0.0541129484385792,0.0519981670020243,-0.115971246315272,0.153347715515023,-0.0210747521859467,-0.10203276525695,-0.173240814502963,0.0620837928608841,-0.11177228128234,0.0127037754729653,-0.0506547100799792
"69046",-0.0884453320583792,-0.113785123671799,0.151518153909757,-0.175067436821777,0.00887817134321143,0.142275610742426,-0.143616969805287,-0.209505512290585,0.0335640019795792,-0.0993163586405817,-0.00324031390931515,0.126833962223537,-0.0973458020090878,-0.0565498994623792,0.0281970151733334,0.130727641568942,0.0285241563770993,0.134096226524087,-0.111015838271184,-0.176723820157411,0.279673030525439,0.244105730472912,0.0333477991173085,0.15264169345061,-0.0681540499620597,0.00580369359833153,0.13827579722352,-0.0726617396674457,-0.11078183822048,0.137683027895724,-0.165847783143162,-0.0509340034593481,0.0949958168528195,6.21078748426918e-05,-0.0687970176614987,-0.0594147976417002
"69051",0.0548073083476784,0.264175420939651,0.0692525291136097,0.232895418005404,0.169300517354705,0.0511857842762972,0.0192600706152114,0.0314599895887804,0.0577707877370002,0.0651661451469333,-0.0621620652388005,0.0627386544435517,-0.11308655645441,-0.119102652688134,-0.160365666824572,-0.191530868271342,-0.172716627141548,-0.181151343745391,-0.0441300780116936,0.0261415682861324,-0.297064744522041,-0.0843537076494986,-0.0735050253892699,-0.158714097700043,0.181244225690567,0.161159772453001,0.00598175115758201,0.0356590174651037,0.258793927728475,-0.0338810921347149,0.144523430254017,0.0257563288165361,-0.162016689859681,-0.0264344136190082,-0.0390517692093258,0.00199475103923537
"69060",-0.120759493850335,-0.0398283916275244,-0.0230846683315065,-0.0989602038801143,-0.198538211016592,-0.118725687817035,-0.133538384105043,-0.132125599272639,-0.117212380719849,-0.116199383264124,-0.127298480718091,-0.111737041882673,-0.140065099395564,-0.106015179246813,-0.115756532359041,-0.140500419342845,3.9461557711547,-0.101712479971857,-0.110543270880693,-0.0713239753066011,-0.150322182698047,-0.152959809513162,-0.159181729400226,-0.0637755690622145,-0.183960478501017,-0.0773665135593344,-0.0917363818673234,-0.120031995075147,-0.0780803512093388,-0.090674149673026,-0.0823967215425258,-0.115809362193922,-0.0792970140819185,-0.12899221027749,-0.162398215024246,-0.0852482044868257
"69065",-0.707098882135828,-0.363757108764262,-0.563106885358421,0.432933711602345,-0.251848479332797,0.47683891278745,-0.187856638063741,0.560292261989843,-0.379203360937896,0.680099861161768,-0.131867603188356,0.259459439489342,-0.001055938137778,0.100319309341353,0.345380271785251,0.102088920455632,-0.0966541632464941,0.858536399326597,1.38409863408157,2.13431852592121,0.873942340837434,-0.668047810712074,-0.388639780711703,-0.249577802799542,-0.338622129702778,-0.664077601112551,-0.733439434149534,-0.217084821953223,-0.418742921748432,-0.692598064056488,0.615957689215025,-0.265778403866236,-0.379430438570255,0.108621750479166,-0.579700103185546,-0.654699656740059
"69076",0.0176366259470511,0.055274370322111,0.230925497342289,-0.113034042533096,0.263417876808642,0.0712884969841763,-0.0964917817050891,-0.0469846413036042,0.0896529221005643,-0.112783062215216,0.0443728962000618,-0.0138558048234127,-0.304865100421291,-0.137910475204606,0.0151785329934063,-0.215236589758203,-0.131751241977206,-0.131011780193414,-0.295700110282494,-0.0510854719506376,0.0413937719748486,-0.0486539538320999,0.0128864247451046,0.144040698182163,0.152980192290546,0.106314861277463,-0.0392060588004266,0.0143194912446245,0.163040341845952,0.141535386042416,0.00343818439952755,-0.0150652344923943,-0.0167180923574563,0.0711032541770364,0.0553512423244716,0.0762023746481935
"69094",0.297106181361271,0.0148582174348716,-0.0951588761892162,0.0324599773446668,0.00959612423997126,-0.0992143714396678,0.179048109561063,-0.0260148481760635,0.247170759421566,-0.122632429922162,0.0153047735727056,-0.135184221978837,0.110253028388113,-0.10084977536395,-0.255511554739383,-0.124054814013628,0.00365318153660685,0.0158611340683552,-0.0316784006945533,-0.313076707397977,-0.223993130077676,-0.0126336836168933,0.138463413088433,-0.289636208942475,0.229784569320798,0.0253015683008672,-0.0208724322060574,0.0790589522837459,0.112618402773892,-0.131194121951767,0.126699407000632,0.0122316316552996,-0.0260087510328057,0.197642785012718,0.230273172209981,-0.0696710608324435
