"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"384281",0.0621781302232196,0.128812727325656,0.0342840654818493,0.0924885077907805,0.151779802771114,-0.0146550325264116,0.108109169254053,-0.336611024662803,0.00109422950348653,-0.0155989523207041,0.18335115447752,0.104027786522891,-0.218359722245779,-0.27017677342939,-0.12699331945104,-0.0656283561376073,-0.302323711375048,-0.0659321522798807,0.112470862883637,-0.0871704490652192,-0.0570674842883595,-0.0636639410498021,-0.17750140179851,0.000625347239070723,0.0685986891817356,0.147037125940925,0.016175085463671,0.0906178460230835,0.304842682291715,0.0798021276203107,0.0199075596453286,-0.0462240357029309,-0.00424910334658741,0.00170748803192899,0.0964053293460411,0.0478397426620559
"384783",-0.150652686908494,0.0396562466385226,-0.0093401329846918,0.639092475395212,0.400671306029087,0.169808837312903,0.321544858483897,0.0743880879107437,0.275150732933123,-0.0447905829707592,0.105450595086384,-0.145943290682009,0.188027232236615,0.411598997823803,-0.160768712500322,0.175076043235843,0.341155197116583,0.0152140704719642,0.118225448889393,0.574645554596909,-0.364566768593486,-0.49903358272266,-0.4327660402922,-0.63467469564893,-0.397483218452006,-0.321455144163002,-0.343524208674579,-0.46988920298824,-0.194689900011302,-0.329948725330636,0.26203024392496,0.725459218115893,-0.392649548983823,-0.0553900022413802,0.345329800006265,-0.234958502059581
"385643",0.0290409235298395,-0.16807520490762,-0.117670844808123,0.129610729351989,-0.0371670925054833,-0.185042093604707,-0.107653272851506,0.0441927384977556,-0.293928138985219,-0.0421137434387354,0.102166393006909,-0.148870160606707,0.0305920373390397,0.180758455708503,0.13212270824938,0.0816937494333295,0.09362340784829,0.0509026871801398,0.0758361016497194,0.640222809442864,0.0311205187703834,0.235643575029843,-0.0643001874556693,-0.172417580305276,0.00579673140535978,-0.0792143775865228,0.0386223046497295,-0.17983319768267,-0.160397016177772,-0.0445665095930424,-0.0784587738500015,-0.0767908557470269,0.161098346854132,-0.178420838824558,0.137551926393811,-0.0656762554103779
"386551",-0.0708196522961658,-0.0818709686936561,0.0173858570820672,0.0188382556411769,-0.0638808228690645,-0.0698673074880759,-0.0787780064066856,-0.0689277494272554,-0.069417852221334,-0.0947095777444668,-0.0222101516613428,0.0139676804382332,-0.037103997378403,-0.0556705781209992,-0.034448480593253,-0.0794113394535739,2.20709234784919,-0.0571817025035707,-0.0668752140724133,-0.0413876083308901,-0.0621752320847058,-0.0984425000897909,-0.0747622710459899,-0.0507093107407364,-0.0564033212842466,-0.0201414253253198,-0.108822848903906,-0.0896650881486315,-0.120749169211293,-0.0365502507499745,-0.106248510650393,-0.111989082286444,-0.100003794611885,-0.12622017629084,-0.0626277632541279,-0.0392123870712321
"394430",-0.167727535682022,-0.221769015794569,0.034536117270484,0.00703371819895596,-0.201648587283489,0.177358154673383,-0.184395289106942,-0.0445007598523131,-0.289288041558067,-0.0104045890070333,0.181815410355294,0.0564319531785875,0.0177044582826109,0.0706195331494511,0.00406677551395185,0.127877872476815,0.00530491311080847,0.152541606511934,0.416548395629931,-0.535957883453829,0.115506679985412,0.333041270154833,0.16820320843138,0.207562337404549,-0.207487957177231,0.107909920180118,0.275441420959866,-0.145437889264248,-0.167576426802437,0.118689986938468,-0.140660306505513,-0.545660059366449,0.175095516635576,-0.134143418196038,0.17734105826223,0.0660274517455422
"399566",-0.0159162786375629,0.0708022215251749,-0.122835547143877,-0.00820488456987285,-0.0623366328193417,-0.0228081723091812,0.0558403975189488,0.00606573062459855,0.06314444861998,0.070816132759211,0.058838461086063,0.0457036564435701,0.0330694879342934,0.03224035380436,-0.0846444817660963,-0.00193669059473226,-0.0549631924590936,0.00666539871763824,0.0657302489791555,-0.332955071219758,0.0269497031311734,-0.121741480868203,0.0407721429174111,-0.102019459660932,0.0391141396228573,0.107236499297409,-0.0329416784864196,0.179513715437901,-0.038884295020067,0.00657472966759827,0.113372893058777,-0.247917430797659,0.143126838088478,0.101418677871912,0.00643423120211171,-0.0233248119558249
"399568",0.101255975759353,-0.0402216764253053,0.0201699307827209,0.00391834569174296,0.0522613595550407,0.045481351369043,0.0771228091389739,0.0772490500387149,0.0150434118426745,0.123887419346987,0.153789857190314,0.224625784088569,0.0472829317616837,0.186557317680695,0.243019194076595,0.115634861887705,0.0360666639183395,0.109195786072993,0.146962225249951,0.161702558531867,-0.058434859918072,-0.208028992996641,-0.248315900494442,-0.145490213310339,-0.270642786136079,-0.147038374681104,-0.28428884724917,-0.135668606840594,-0.198687983113088,-0.177379953971687,0.141183448197469,0.0104636870482084,-0.197085404374088,0.0585630627042705,0.0228448283217628,-0.0629982607450649
"399673",0.0840420564052549,-0.0862006689325362,-0.191888246337007,-0.0485560360966952,-0.0916448872302679,0.0902321294098843,0.203949406088708,0.0181154594975987,-0.0673392469721525,-0.181939356680807,0.096473340021621,-0.142634913573675,-0.00716906050123178,-0.0555069981460388,-0.0724965766875301,0.0953806694678961,0.0848831531856868,-0.0171192774035315,-0.049968826213138,-0.0916848488554934,0.0735785988605029,-0.0198513901564773,0.0593155987490459,-0.089602713583484,0.061513454672298,0.151455750567762,-0.00576211823596038,-0.038108464937398,-0.0371674900305557,-0.111768252087804,-0.00380712653878862,-0.00825831971435414,0.0624560375249826,0.279675747087324,-0.0458353299356156,0.103238747311978
"407785",0.0419169404982158,0.289427441916373,-0.0061195143387132,0.0157243094135243,-0.118374347400994,-0.0246588140555917,0.027928342609814,-0.0449096428039835,0.0162093878104095,-0.0014406167835237,-0.156487689290654,0.0537818090692237,0.0236088384766157,-0.00359589896693084,-0.266824379524068,-0.0312382242889285,-0.0230740146528332,-0.188045574995948,0.0103550405630333,-0.332717225386034,-0.117090557221364,-0.0197904696453418,0.0955035676989186,-0.0461595158693621,0.0460864266438628,0.141532303629793,-0.0569891025797646,0.104820309907641,0.2374867604728,-0.0422739885483955,0.0622933688591933,0.213895609204211,-0.0255698971089788,-0.0135405128069729,0.0981862049429301,0.0401433245518265
"407819",-0.021887118922118,0.168613457247233,0.104663175202577,-0.0261492882971183,0.127142601612155,0.146973393932107,-0.0138857988323311,-0.0964027585948857,0.326131768747129,0.0427236586889654,-0.0257689891731356,0.0770645051110642,-0.0546967167219784,-0.164515235152391,-0.149786378169225,0.11120419008806,-0.300808726684057,-0.164712241941742,0.032384882770352,-0.29249747754497,-0.180323072809434,-0.0872289529130832,0.00663012944366066,-0.141983568680899,0.0292640627116896,0.142315771684581,0.0120803007836376,0.0501664659747023,0.185395074126779,0.0608083949802543,-0.0437798841333833,-0.0123211071740815,0.00139072698851721,0.0340067799654876,-0.0844119994244276,0.202199975110308
"407831",-0.158652795096041,-0.104647618067431,0.0629708038204514,-0.0799590496889155,-0.0429719977196506,-0.0734481643542327,-0.0569656539691961,-0.175031978017667,-0.014628886465926,-0.108033441742729,-0.267539346432007,-0.0275340902567094,0.009917691430435,-0.0435083935596517,-0.0971069239177002,0.114357162548299,0.00976882559223748,0.0492520849924381,0.163452876013995,0.0247345688325146,0.0437563584839589,-0.00662392938676304,0.132845053458589,0.0726721925037797,0.065853822387781,-0.0358989162448393,0.188647388016507,0.0914651646209114,0.0786972625128861,0.170087929064393,-0.053638696293795,0.117433462664712,-0.0409841275861598,-0.0198440024546142,0.0264724847427018,-0.0153671204325602
"414077",0.0581076456267005,0.0011299688241999,0.0376062695743154,0.0735249067909251,0.147480383769149,0.023529172889692,0.155575490943168,0.0272802729892243,0.162442506057922,0.152342613825249,-0.287037296866953,-0.208288768872268,0.133216219656708,0.0612852516057571,-0.135630279399883,-0.0957372473012921,-0.0224621770502894,0.0312691305140855,-0.205175268376839,-0.145781068781503,-0.114712527996749,-0.0537002652555749,0.0310121937133518,0.0170222706394768,0.197887313203964,-0.0881547855502354,0.0689583667385793,0.152186307253904,-0.118783116512169,0.0715328059265384,0.104775234579527,-0.307047007306403,-0.0993756365020739,0.242027763946443,-0.0602457395126533,-0.00806090378399419
"432442",-0.174185163268851,-0.0696710602487343,-0.140545855035405,-0.216120415140453,-0.117178616734492,-0.0232225751325145,0.0205256348336747,0.118675284162059,-0.125177665652684,-0.0921049574412499,-0.0444661670776155,0.08871755483844,-0.00265493321361191,0.194321309349752,0.136660234515343,0.0982220353472265,0.0917459326475276,0.241804887621983,0.265495936144625,0.255276101314837,0.218114351766527,0.167757656898464,0.110950793250911,0.0495483824122726,0.018135333993156,-0.0702715020256218,0.000978725836169578,-0.0985104723543203,-0.0742840718401537,-0.0225438416102054,-0.131176968924911,-0.2401552171514,-0.0547106280592494,-0.228279619102077,-0.112373758080187,-0.0392966668392319
"432613",-0.0506303361262265,0.00790506115548519,0.203632730647841,-0.0639787725003252,-0.0903492270570031,-0.027373381849329,-0.0829656546416498,-0.0851031640480433,-0.135341462864647,-0.0580272020743455,0.0400922978510247,-0.0306101503002992,-0.00286764429918967,-0.0886022622724985,0.0229255148936796,0.0361047171614294,-0.078471283360871,-0.0140619409996024,-0.0660113073635038,-0.0733916516512926,0.0249393509994421,0.0239969580191948,-0.0461405904244394,-0.0361951690927105,-0.0978493907385569,-0.018315053457307,0.161247557132917,0.0274324287920647,-0.0503000152947261,0.204041906095201,0.00172510714774459,0.0804260889744147,0.34097767751464,-0.0378732454716539,-0.106341301959563,0.165352811462704
"432720",-0.18567257302006,0.0930105314627598,-0.108346664378497,-0.0861603270514788,-0.582119055097082,-0.0326824898524188,-0.43454730949592,-0.438925066643327,-0.639614375180808,-0.196889633296228,-0.47876426574304,0.1292624367708,-0.249355556683094,-0.127223784304303,0.0297161200509828,0.377811674084409,-0.00495527842464958,0.310382190722966,0.5465749145409,-0.532659467831383,0.33978968392616,0.419159047484915,0.45851883265742,0.50338633973692,0.158626394599137,0.128434359999149,0.364558821999962,0.171322136545117,0.242701487714918,0.00344020631483328,-0.0911034490607162,0.154996181414882,0.0594006255322427,-0.0879277422814072,-0.17525692715497,-0.0388880200590918
"432940",-0.126435861494143,0.0516772390985205,-0.200483520026007,-0.315500159907188,-0.127103385908268,-0.168814321173918,0.106757667922922,0.0808579599566915,0.258044038928911,-0.0114374155413382,-0.112668971016463,0.0971088521313816,0.036519431214175,0.055439863501481,0.132137389245062,0.0403539787509071,0.123097050581636,0.111479640703971,0.118842975615071,0.0225566897342076,0.242473257410893,0.0307630443491126,0.107012437008167,0.0311589823496551,0.107807042145944,-0.17381524748061,-0.0489069423955854,-0.0138506001641523,0.0249674205150803,0.0389835157120252,-0.0977895747710095,-0.253109553048242,-0.0253532001501859,0.124799489049288,-0.190055823896268,-0.0775133889517244
"433224",0.0607412191357759,-0.000722594768917445,0.136115831343666,-0.000763266955089959,-0.076986562262546,0.151694995921863,-0.0928997541206902,-0.214655434369598,0.0109603299186877,-0.212300901416289,-0.17851703629257,-0.021729599493205,-0.134447516061548,-0.0979404214651851,-0.235529019712078,-0.0372383826487945,-0.0702391814977437,-0.0943197361214265,0.0596255059181028,-0.221392750258953,-0.00914953705746946,0.00822022261599348,-0.0746291859547362,0.047098510951223,-0.0028055340562792,0.282717840358385,0.118360507242495,0.181994699945948,0.229966419111063,-0.00139668450282343,0.187066366844851,0.247766833290336,0.0442945366728713,-0.0230042823567795,-0.0133172715137215,0.0473608336151812
"433256",0.212428107314,0.0692761771987558,0.422372995420461,0.333667616689153,0.175101842627314,0.426238694252852,0.0842388102175812,0.0842390993755193,0.127385376043729,0.22009605354167,0.212604945554832,0.435787751071074,-0.109020212651508,0.111059315432071,0.0960286504234208,0.115493523812276,-0.0632609533831643,-0.111404788011471,0.0117367071705494,-0.351816336227834,-0.268128524570707,-0.193189250240601,-0.403647770515825,-0.135809117888957,-0.343107051481008,-0.504581347282378,-0.343790258899027,-0.21200245062345,-0.215082583381773,-0.129305558523243,0.117255623795564,0.0499539708076488,-0.504127666884089,0.279104967838058,0.0195530434805798,0.284650598497925
"433702",-0.0220630391591505,-0.0181017481754655,-0.0252212552695746,0.141327158018581,-0.0410226479600168,0.03612598378759,0.0022917987264285,-0.115955585885754,0.0302516646878249,-0.112785264987496,-0.0424330771819919,-0.0177718106607532,-0.0843741703283696,-0.121863959457366,-0.276420927879885,0.0425028321073609,-0.0753613640618179,-0.117801297669005,-0.00310388539222036,-0.0981739310491323,0.0523010814543514,0.129968257847663,0.214543992050424,0.0746100505765156,0.232204187776192,0.138629034917678,0.0901682298662855,0.102227046995927,0.0352789230857002,0.0322704670043923,-0.072586254813804,0.0184736993303561,0.0550358088266064,-0.0793464977256023,-0.0818008440296044,-0.022022655372867
"433904",0.0513990616528776,-0.0253111758352627,-0.0561202786921697,0.217904888906057,0.116244905445711,0.000554635650020719,0.216086291131902,0.0337856560221233,-0.036696959742149,0.316282342768987,-0.0132672894215587,-0.0398652409079023,0.252708342596193,0.258683913202482,0.0263505766504813,0.127795496407885,0.176815652520799,0.0558044995911198,0.282093379788365,-0.429063913781475,-0.0148842548071005,0.0458827431283837,0.00430683720922568,-0.167844421786363,0.0254011194669827,-0.143009859161699,-0.227387341649972,-0.029224366558453,-0.065755887515902,-0.172477793659126,0.117566362430753,-0.34478377650389,-0.340233372782775,-0.178185566086346,0.0176942467722847,-0.0592494524504905
"433923",-0.115250654733053,-0.178482728488497,0.142806435599829,0.0685381879634673,-0.171746449108971,0.273616773704264,-0.137894717284374,-0.210418199945801,-0.112620378709977,-0.200545891774703,0.0365246195218478,0.0447752572880727,-0.165656236624163,-0.0208793615621732,-0.0431884156413321,0.00715348725193225,-0.294464894022125,-0.0239147032896873,0.110864244743215,-0.593697430108474,0.228624736652033,0.212821891018323,0.138867478691934,0.306925896111107,-0.097736016977448,0.136458602863669,0.307722305801248,0.0982286624656236,-0.0163450360941204,0.232451486914352,0.0542111344298168,-0.55420818582455,0.338493482629366,-0.064492323366767,0.0120497507420556,0.250407189164059
"434197",-0.140264594066646,-0.00272195619609726,0.201954391830338,0.00444401198237824,0.0670454147272167,-0.00692748390956785,-0.0400578795272351,-0.246621504713999,0.014204375710409,-0.180892349877916,-0.113303994547438,0.0986179545202413,-0.138522384107065,-0.208486448477,-0.200757998756812,0.0759016293532339,-0.137790401259868,0.0483988527258039,-0.107003985800859,-0.0483453126338221,0.0680374104711399,-0.103341555407523,-0.0793905021429649,0.00390160335561629,0.00202524859965983,0.0719455484200097,0.177340146314519,0.096382512258171,-0.0613694433513048,0.261239355415634,0.117179471167485,0.0521022599470176,0.099190337709002,0.0790968935628691,0.0511695958743122,0.225620780831062
"434204",0.194672067618935,0.15061252796425,-0.198614014996039,-0.0813292139993557,0.0321949431042194,0.178451852082428,-0.0505114638548368,-0.17999875252063,0.0847008444476535,0.0542581700902546,-0.0872876595121469,-0.0268277946831968,0.124915517434692,0.0198504089831571,0.00388554298093616,-0.111401998194664,0.18862677502902,-0.000691140925736168,-0.110489769656463,-0.441872506703549,-0.109972654548552,-0.124155870916769,0.00600535605566786,-0.0497579323128064,-0.00558805292520892,-0.191759818474353,-0.0856659376789505,-0.0292938508464053,0.201605170924004,0.0656125323474497,0.0531672133670632,0.467587103957301,0.00348353383011284,0.0852711957728847,-0.044800579246527,0.015118256006161
"434794",0.36163313249216,0.0154254248834824,0.377255260885569,0.503765972259786,0.237136847752014,0.191684756343353,0.408503423846312,0.177432265554609,0.914363974869185,-0.937848689103299,-0.822208494665545,-0.502250014808611,0.177769168310092,-0.169921449171522,-0.485960859552426,-0.476889468632408,0.239941332788183,-0.0369709039625059,-0.0245498190628317,0.60281650609563,-0.0270335500086249,-0.26894831677142,0.222405647794947,0.869323911142303,-0.131932388578706,0.218844819262894,0.00361209688685763,0.297886262989835,-1.66881222752328,0.0995694317454477,-0.213163922618083,-0.225656856730498,-0.915608962780217,-0.0857669640676421,0.155464184454408,0.918688467680547
