"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"52626",-0.0980199197306805,0.110134084316979,-0.0208527800616487,-0.0641576424395012,-0.116362781634521,-0.14073489000287,-0.131239354966936,-0.228161175502954,-0.164787805487531,0.0102480877660602,-0.0960849667997183,-0.0434438710925295,-0.0803015625747388,-0.106308534027444,0.095056346952044,0.0616669810390371,0.0130653689433184,-0.0235710631760379,0.0146925598431442,0.263217871761208,0.135275279688195,0.0653437038165332,-0.0356089349200997,0.0352066054007086,0.0667098998783112,-0.108503302184358,0.107917553936941,0.189255325608552,0.131677279337222,0.116644845094001,-0.0313403034787259,0.135611415543753,0.0205276042289683,0.0544288659494129,-0.0954326990440115,-0.041768091980083
"52633",0.109749702673884,-0.100208923535367,0.266308628135333,0.0625954832661101,0.151798309063361,0.101099041202547,0.0152194010115749,0.134571639222706,-0.056411753763004,-0.0109868750635338,0.20900164279991,-0.0534753719366493,0.062471953157173,0.0479653788002192,0.24991192524747,-0.0459853864787961,0.0678887044264289,0.104855177511928,-0.000607814474195563,-0.169419924581942,-0.0618317978317117,-0.0324561070791614,-0.166679207156998,-0.155682831592962,-0.0507707357795575,-0.0612549374773693,-0.0291381250444221,-0.0896864335329832,-0.136688497298417,-0.177156538786931,-0.012861826570208,-0.0545997610899569,-0.0137686057517478,-0.0814541264446014,0.0696041686406791,-0.0919155738888107
"52637",0.234912986764294,-0.296937464058385,0.318743770494068,0.1187432162389,0.0725113369220459,0.142816431995635,0.267628371675584,0.33962387176448,0.174566334165962,0.440806920736178,0.0130701155135357,0.206039277128001,0.227453960422531,0.25050999203862,0.317672396915055,0.10840794973923,0.110907735147679,0.0883406594118999,0.00682273841115252,-0.533341275160156,-0.205966062780282,-0.32060479092175,-0.463680898105058,-0.369129192690877,-0.283784260234475,-0.31011244729834,-0.326676031226499,-0.296529018976872,-0.303246002942912,-0.206821469571885,0.143412712136617,0.00382322586669542,0.0683333585187434,0.158035643791172,0.226687822540266,-0.123041914370854
"52639",0.0157874956428074,9.46137923452106e-06,-0.127726319780992,0.0311537788088249,-0.0394580173639047,-0.0173452157790161,0.0614170470903387,0.123381024297155,-0.00592821547756793,0.0525794224152429,0.0299727159161853,0.0606477918317101,0.0233131675509881,0.163766091282537,0.0391619456114154,0.0172345849393706,0.137203269984725,0.0451674808898325,0.0648066154232026,0.192288405854375,0.111782494719741,-0.0067018179778598,0.0986630145996763,0.191704463638414,-0.0944103332222967,-0.0516122920242833,-0.080353579671421,-0.190804110424138,-0.0229936735388136,-0.0876594122653206,-0.115877223545665,-0.231937947266456,-0.0544011760727552,-0.0970101692276587,-0.0952645978323355,-0.140556170405293
"52653",0.0636856410466899,-0.0926221965297805,0.192839281093908,-0.162667348010413,0.148160748591074,-0.0806780096199933,-0.135776926936269,-0.0431644067746674,-0.111076324717104,-0.0911316044330654,0.0446376756129518,-0.0168523624679583,-0.164847335681912,-0.0457578903787107,0.142976112354999,-0.112568821859361,0.00243002341607303,0.122791442054176,-0.161940787936045,0.0363373313423107,0.199802147091522,0.0973927366778154,-0.0970910025782268,0.0648165396184009,0.102551350388511,-0.135620404022786,0.130052566188556,0.126094949700214,-0.078277198026853,0.173520670259522,-0.10386429795326,0.095157029572714,-0.108157541561354,0.090892601998231,-0.00613005693007115,-0.0859143305898401
"52668",0.436766813287555,-0.188275790448014,-0.22992941675859,-0.118657053032761,-0.037898673782653,-0.0963894493252556,0.0225847918877846,0.0922384960270705,0.0948895995077905,-0.00118886569429139,0.0107539315354779,0.0357914252329043,0.0946813786361615,-0.257445886415003,0.142430991584993,0.0301588585838936,0.101963568294031,0.122960846043328,-0.130569586954045,-0.155441362154645,0.0329840781399625,-0.232157529451249,-0.0415839704629725,0.180189869952319,0.342566227052308,0.044072923932517,-0.0337138149458137,0.306492688239212,-0.0952927188956217,-0.14001640639141,0.224922996885739,0.0132831841701267,-0.375671121844624,0.0537822567072069,-0.225057612768454,-0.0242256663749791
"52670",-0.0618280551924747,-0.222644548265863,-0.225219221385819,-0.215464128103822,-0.236519499469599,0.0447678364897323,-0.141191696879323,0.184241407467409,-0.115363482061335,0.124613835618232,0.0984992405434612,0.128697808010618,0.29320691603697,0.196200399340588,0.247695661323398,0.136918853882175,0.0752550356702873,0.148578550744067,0.15658284453743,0.102760104742339,0.16389211439629,-0.0869259496983251,-0.0204682060548295,0.0187722059010939,-0.136698445644611,0.0546426128412483,-0.0451531283985252,0.063023177460249,-0.101595350519998,-0.111210238377107,0.0218185305782735,-0.419241459208112,-0.0179472949829909,-0.0529148959476071,0.0118153792006759,-0.0615969145941967
"52829",-0.266227092167778,-0.333767876876678,-0.468026335041533,0.0244643539096473,-0.123185354449251,-0.236248307377009,-0.199097468660726,0.0154589605508752,-0.34246773859757,-0.0796791100455363,-0.313731603965572,-0.00749371311180191,0.0342465514231627,-0.0881575109843864,-0.0586595292128406,0.341467559512722,-0.232421905370631,0.373224531309822,0.181760374335337,0.815258009576064,0.673814226239887,0.161863763622397,0.0209563203235258,0.511708527587045,-0.074795720627951,0.0156279461290757,-0.146056295576487,0.167360802325913,-0.130193490604139,-0.0346940395964667,0.0650992470755487,-0.302864830985949,0.290891743932891,0.257641431684988,-0.285724875592569,-0.227351550694025
"52830",-0.0725255263855449,0.0328391360635576,0.0792991730208861,-0.0425127322471042,0.00984843398163172,0.165865423308186,0.0158045142510712,0.086037497100701,0.136713967257346,0.0691498739879724,0.147738234794222,0.160724158430858,-0.0538222554760173,0.0128701771122853,0.0332371706986517,-0.0596292589270616,-0.0889817519210271,-0.168337839398213,-0.0950121797723974,-0.0898573601616381,-0.117635568741598,-0.188415866484033,-0.133392600832822,-0.0643364944172585,-0.202002501058402,-0.0742028177374533,-0.0123075681634861,-0.0574535227229696,-0.0177961401393698,0.191126552736494,-0.0444528126692654,-0.109161610691811,0.252957164517452,0.0648766111375719,0.0278065135884536,0.204941805960132
"52837",0.0283604314456594,-0.116394057316815,-0.282447087745877,-0.0484351942578347,-0.0359326419967598,-0.19271960519967,0.277481327872063,0.0147393677894651,-0.00120955968092835,-0.022402775281269,-0.0943825564882318,-0.122090834786242,-0.0836891885074686,0.115276640831479,0.00973476077755338,0.0361658223790651,-0.0621016518307534,0.0936256486752071,-0.139311853625896,-0.0155483499093838,0.0751702401847192,0.442456094297838,0.219357380413947,0.176643392801868,0.133448380390975,0.0522611586781148,0.0544607611326294,-0.134462015733742,0.0981291449318102,0.00814480455693619,-0.22217942587375,0.283676295165839,-0.285439122117565,0.0273611520298008,-0.0987894066933217,-0.188957477309461
"52898",0.178632855140061,-0.215476621399785,-0.16494621071864,0.149706319906842,0.114291809353845,-0.327217532909795,0.134784437541447,0.0336610451786179,-0.256066245844391,0.119133193979443,-0.060000500750983,-0.256648212881543,-0.109162468543631,0.035005191038774,-0.0668286337735255,-0.00415398735418949,0.0226464910904865,-0.0305971131318607,-0.105308114804247,-0.143512480274334,-0.0971816471761173,0.225506409456163,-0.00887071364711232,-0.0368383223123828,0.32123904115423,0.207656463344461,0.0683579353687604,0.239896566930797,-0.177959183888808,-0.089699783371076,0.106132846766825,0.0384352531331911,-0.150219882115362,0.260723509315451,0.174023378286226,-0.129145092087839
"53310",-0.0924964786785238,-0.0631083429668445,-0.0318834375795285,0.045028027243872,0.0663620456230369,0.131954803402645,-0.0513513582432127,0.1684592696427,0.166641746824184,0.313809000663406,0.0511364670484901,0.0435290671740786,0.178123560220539,0.187597343279122,0.138247772347309,-0.218552740742775,-0.0149993780786886,-0.120557545690201,-0.0656805969429479,-0.26257799891344,-0.187466263299387,-0.279434361523483,-0.206014036989972,-0.187900006595726,-0.0308034847480493,-0.141865241842568,-0.0164565708391256,0.00789039344330187,-0.085479620864775,0.105419692771846,0.0742942599504006,0.0788671058188844,0.276498354034575,0.00509048249242862,0.0248123464562502,-0.00713427389782211
"53315",-0.202538726694432,-0.162851066534869,0.207419310809209,-0.212871309910944,-0.230054407923136,0.0660714110076008,-0.207997619593193,-0.168391707083075,-0.16421709944908,-0.288834188489327,-0.225950346026078,-0.157381375468042,-0.177488027909903,-0.196174922982926,-0.0702979807227794,-0.079078809500583,-0.178257245770501,-0.00021141322946085,-0.105956351994837,0.109831747016889,0.35613961452149,0.0625233389804662,0.0971954354226488,0.446133117929723,0.0472581917366962,0.186359519065203,0.382988591234067,-0.0457641823259062,-0.149122981334367,0.505742146826706,-0.149961001546211,0.0335781354319665,0.744711107130584,-0.0360825753611568,-0.18279288551493,0.146324558252487
"53317",-0.014477195240652,0.289383935995966,0.108077277957121,0.0939914519669155,0.151171132259693,0.0488837168694003,0.191859076730101,0.0500739438737244,0.248365368722706,-0.000518884298584257,0.0281505256725237,0.238316302667736,-0.226549637933797,-0.0763266854680173,0.0981286819637449,-0.0656799747488233,-0.173933897114506,-0.0763304799798921,-0.0455767654474137,0.175083763262478,-0.0470134928721279,-0.1503717712171,-0.142543160109671,-0.0856420741514523,-0.0392845874257299,-0.102424554318567,-0.255899019414603,-0.100690457747045,0.0751409862085605,-0.109388130711711,-0.0693985098669955,-0.0230532768954988,-0.0210444462113404,0.134930421025649,-0.0295280044418434,-0.0758815795609477
"53318",-0.0649506154496611,-0.0132548329278053,-0.0734723840859078,0.237875540597095,-0.0640877160347072,0.0312214356836215,-0.0408274097649933,-0.0250796488335309,-0.00991864797852301,0.00576392932305324,-0.0354759891301377,-0.0632306004982855,0.569228802256655,-0.0444133163029515,-0.0693224737623358,-0.010500961121217,-0.03110746993552,-0.00921330235750352,0.0796662568619171,-0.0295352389374536,-0.00238284459466463,-0.0200417814814099,-0.0126932301815711,-0.0425940902116471,0.0146223432869265,-0.0635076032055224,0.00673866130994397,-0.0404429231009919,-0.0429859946113795,0.000665705320374846,0.021854350107546,0.0195712405946574,-0.065023933089022,-0.047084473708856,-0.0408362485103689,-0.0252245355258242
"53378",-0.101019079313496,-0.0946842270369973,0.209910131622904,0.0162488325336653,-0.302577074588309,0.204860582045954,-0.0577008228105099,-0.0485884988826822,0.105253577018378,-0.153711992578261,-0.0440647332862609,0.216087339551388,-0.164702836055675,-0.0327679413289573,0.182644617724335,-0.0272720644456094,-0.139142805504156,-0.0531362242683648,-0.000198519070869272,0.558322396903791,0.0874216984644725,0.033490170209934,-0.000608457231340251,0.121681621449313,-0.189789004683102,-0.0234179721346288,-0.0546060124283829,-0.109100847619354,-0.0220536400508335,0.206702027694179,-0.114508368355919,-0.13740595786803,0.0832536264157747,-0.18240060001356,-0.0419863539404476,0.0695674118616559
"53381",0.177324920119061,0.141634276363656,0.072041667081185,0.0914717145493577,0.0628741401756636,-0.138289590772087,-0.0408430783029237,0.135428146265892,0.167747561395782,0.114063077903616,-0.0353083537569728,0.0144314425088792,0.0122753868192633,-0.029964037237297,0.0418224888712423,0.064505084789797,-0.01526322562248,-0.0474658192605913,-0.037941696838421,-0.240143561935094,-0.125614491074548,-0.142036643230035,-0.0134457223263358,-0.199856569075272,0.19017971406299,-0.117449267080084,-0.297213229330076,0.089146363112587,0.106539093032919,-0.106142677729897,0.234217359039699,0.130245553531073,-0.219429154177339,-0.0167345964658108,0.12630469225111,-0.149110967658507
"53412",1.39503285720147,0.399657079165458,1.52406604389172,0.729013524847326,0.891524067685429,0.281027789713086,0.426994372187072,-0.591844896817866,0.719418237672641,-0.4834175225292,-0.15533336298576,0.142947467385911,-0.295053536644552,-0.234179767646557,0.122291928504525,-1.19569050040014,-1.28814118176588,-1.37756420266556,-1.07172664521399,-2.03649787423448,0.601845871263899,-0.885506495073845,-0.765777537954125,0.20321536211904,-0.919483128294857,-0.766718026592956,-0.0854621044983965,0.102994660410919,-0.416769567563098,0.666289616346455,0.0288161349676308,0.127456075945791,0.956952156166201,0.934834478474814,1.12603648328179,1.1887521436501
"53415",-0.0791928681268122,-0.023949421007198,0.237886568986081,-0.101550605267953,0.0411944148529273,0.0857977536542344,-0.161317430312917,0.0219267329017119,-0.0994528870964359,0.0462948857697131,0.174048912511973,0.27017415506272,-0.0362372770567902,0.116830207841645,0.112449695504436,0.110733113881978,0.102188013094096,0.0735054833338886,-0.00087292918505249,-0.278515867195743,-0.135520143984625,-0.0501468727602285,0.0552920885346726,-0.110030179398188,-0.220933583260229,0.0545611494475921,0.0828408095276945,-0.173490862346608,-0.244615086576268,-0.0603400444686612,-0.148507355482332,0.225851338452061,0.0193270103607507,-0.119530793624266,0.0907875365313377,0.122514336900796
"53421",0.112557936732828,0.299410832152544,0.100956352462329,0.226589159739353,0.1392323068457,-0.0712384240207416,0.0163778908208016,0.0596026640360525,-0.0794223558542574,0.0957216021900602,0.0767114277125875,-0.148192701565601,-0.0365719901869082,0.063070452942508,-0.448138687672968,-0.0731978547163453,-0.118715507484317,-0.289419519535775,-0.177627234599933,-0.125130163160994,-0.225186539413951,-0.148511246677462,0.0732742121259158,0.121911591727774,0.208689871511033,0.175336167658634,-0.0674542833813206,0.229891800472098,0.0910278900631824,-0.128336424407078,0.158912785546103,0.289247763878341,-0.281069051338441,0.140368479020557,-0.133472517725009,-0.127206685897301
"53605",0.0229709153270225,0.0391044451824505,-0.00378951559575461,-0.0613446091872144,0.00790040716969965,-0.00255227529574823,-0.00600903507492648,-0.0717079351912146,-0.0153699438366251,-0.0898349154524142,0.0382139018087449,-0.16884727554403,-0.135164684296703,0.000596901007972436,-0.162203623254871,-0.164882299822559,-0.156191435693017,-0.143568715307473,-0.0991768696945407,0.140498955563874,-0.0965063110673676,-0.0890794536487887,-0.0468883973330568,0.0725201751414428,-0.0491053456395188,0.0819085500355116,0.0776042753224724,0.0493033773578378,0.25450595166804,0.0506979159037278,0.049653872256878,0.286156733691025,0.263103067083049,-0.0146179927962995,0.0203188010933702,0.121782388119003
"53612",0.0680457299415496,0.0215746814126347,0.172802481489813,-0.0507230853174648,0.0986519905874992,-0.0733700454781284,-0.0908535921551374,-0.031586549018139,-0.174190830296993,-0.0107268333058836,-0.0563475875589635,-0.108060841752254,-0.211554331352158,-0.0348376858685851,-0.0635700073546341,-0.066202416085711,-0.089348211678785,0.00868970370629552,-0.181438637335021,-0.0716022833159212,-0.143323927025522,0.09131764230314,-0.029268749317181,0.0367606859253444,0.1594776489454,0.00828447127207843,0.0372841071215597,0.0483906353778073,0.132123743952857,0.159720282149514,0.0400496531786552,0.178686162902963,0.0451248686696536,0.0616407848586951,0.145664729181,-0.0272843887599786
"53860",-0.0498092741937334,0.0604717728693196,0.156932383208908,0.140851991716956,0.0672940445124516,0.442891027859427,0.0922932398166608,0.142814212969581,0.345802993878316,0.0598601689257804,-0.0597537153025083,-0.0952306007740499,-0.107334960645723,-0.219095581346616,-0.0637831421437292,-0.220763846461559,-0.13137101306296,-0.167905327343264,-0.418385108640703,-0.367273504380681,-0.156083648588582,-0.43309551270305,-0.306245284786001,-0.34549586455641,-0.0459779589989749,0.0951541363360023,-0.0723945749675014,0.1421441618472,-0.0327528809598242,0.258125160569977,0.318754108896385,0.0897195831562033,0.299392750386107,0.297200109254759,-0.004216802647003,0.287266756298839
"53861",-0.179668538631496,0.106207110590297,0.257889303468003,0.102245600752272,-0.0409360253199291,0.115657106651851,0.0384449564481888,0.0693577069812125,0.177828147765453,-0.113116107706529,0.0468627927810046,0.201440686626089,-0.299717961251534,-0.11714686189118,-0.0452430792139176,-0.246765595785416,-0.273966768545271,-0.0615780059066012,-0.380022678751797,-0.316849698804425,-0.142830099515913,-0.156229719313519,-0.110366868878349,-0.073295833014327,-0.195612664752345,0.0258401057783354,0.0227315168520662,0.0492530144185208,0.413901784855608,0.284600681351865,-0.00974327890731667,0.518522893496079,0.237314897004555,-0.28802140601004,0.12522834301503,0.257784543363475
"53877",-0.0142883860252658,-0.105411247948333,-0.0167191125707107,-0.121426803152443,-0.0403746360723257,-0.0518178637971887,-0.0389490244328235,-0.0401448942516135,0.0992646486873242,-0.0724358783709914,-0.00645533061325762,0.118791479770403,-0.124548231000032,0.12358256296625,0.104737574107917,-0.0956186168916453,0.0843669417929393,0.0647601883578097,-0.0522004961422285,0.497728294648397,-0.0108611621003742,-0.0679678122191974,-0.00507064919964022,0.126044571912784,-0.120117172527734,0.0961850701265498,0.0775735210789864,-0.0841992716284406,0.0557438255029961,0.0670277064970971,-0.112718398976892,-0.0997036356492609,-0.200566792648882,-0.149207112017266,0.0354533299674323,0.0795428128196591
