"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"59010",0.0181855623119185,-0.447155136171859,0.284880393707055,-0.0643094450239121,0.0747615059752991,-0.358887932900443,-0.165461016668908,0.351889699367352,-0.307329331844728,0.04207468421092,0.0883977427392618,-0.296091809459849,-0.211230530883084,0.162762319088123,0.285989556639537,-0.0533237098167916,-0.00159500338715324,0.220549376768214,-0.185427333373111,0.383972677289959,0.0785188948911851,0.0114234874661996,-0.201803855027974,-0.11316213496357,0.357945067425911,-0.016083642717055,-0.0516358441702537,0.087837781885319,-0.446820719068552,0.0703991691125913,-0.0584202837416182,0.426681301680164,-0.0323109781441562,0.157071051144754,0.110620631712681,-0.202912196053428
"59016",0.292276487287862,0.0739524712181553,0.0703257938531508,-0.163505658246575,-0.125340326670281,-0.191808183507635,-0.168530407110296,-0.0270680813876984,-0.0604411370960232,-0.0539284181257292,-0.196944184220311,0.34047145535955,0.120597676187307,-0.141249420838574,0.15721363989975,0.132434452862876,-0.0174890820948828,0.204995277400987,-0.0524538249837525,-0.0761313586261309,0.0159226918643311,0.219228037338002,0.166138080842887,0.153569769447498,0.0088558079897328,-0.06129910016582,0.0936902219878324,-0.117160485586277,0.00853931734576952,-0.176429174329884,-0.223288338577084,-0.395442820094983,0.0812712377851894,0.129734465748959,0.0106337774039325,-0.0313406601618354
"59020",0.0762026344282748,0.0638456158698337,0.0474905361627556,0.00843292697022741,0.141626335198277,-0.038370256325075,-0.00251873791593563,0.000610081832941634,0.113136618305661,-0.0309538458536104,0.0189967932376793,-0.0505754437661918,-0.0279848759019861,-0.0413289716408655,-0.02700309406739,-0.00737375637877532,0.0066789751454648,-0.0412144871278437,0.284761308772369,-0.239775995515164,-0.0977490921271591,-0.097285404352009,-0.234839147270607,-0.35419131770318,0.0357668436223661,-0.0236992955588725,0.0164332283836981,0.177103165369128,0.230222811666507,-0.195558393229494,0.237836260185409,-0.020980273384774,-0.13262373193993,0.0283708299872436,0.126035068432988,0.0504760864880382
"59021",-0.0634755899663353,0.105028613786452,-0.034043514802624,0.034066890247392,0.0258639776098588,0.0239048129232918,0.138009927298107,-0.00919475150009634,0.194803726857319,0.0948681506107679,0.0838906465929896,0.207674834851051,0.0859391919092359,0.0251659910317369,0.101265265169623,0.102218073177456,0.139144003464467,0.0407910224688508,0.207257993274437,0.140257285762104,0.0755681884251942,-0.0984470720394138,-0.088683100348004,-0.0503750658015129,-0.184306963853585,-0.288305643423291,-0.195449880741588,-0.156157306468762,-0.0137531192644187,-0.044283161699627,-0.102094158162589,-0.209073886357394,-0.204898030388303,0.00241441172971317,-0.0553169865089528,-0.03027477586355
"59022",0.148639410930176,0.227488694823668,-0.0298255403127166,0.258920469587865,0.109671077244926,-0.205388253967478,0.245439093096843,-0.0997022196114475,0.0163413951034156,0.150558886981247,-0.551233480428093,0.0125789107176203,0.290929808529606,-0.116721223952928,-0.426732776017109,-0.0259570590908616,-0.0314898199312864,-0.232795878176113,-0.0377673180978719,-0.185655358328313,-0.252248906702423,-0.099616139325013,0.0312037024379575,-0.0366625600855394,0.344784582653173,0.250874830533491,0.272644527055671,0.288459891165296,-0.109186272355623,-0.157505894854869,0.180284344331196,0.071154642432292,-0.0748761493271319,0.163967912350788,-0.250986930336105,-0.139590399074311
"59027",-0.0505929828292588,-0.202757335300196,-0.0406377592271017,-0.189464651559568,-0.0160347582248636,-0.142284545571633,-0.170000615715302,-0.0679647864998567,-0.214248682220495,-0.193321321617353,-0.154467292277516,-0.24853354730296,-0.163412322842135,-0.142112227261462,0.0331233001303169,0.187096167536447,-0.00758789604392035,0.226234596184923,-0.0110134229397403,0.618931293660294,0.350979492325948,0.394221283381052,0.0780230251424267,0.104874307441308,0.169917877988219,-0.0411562142449335,0.0778574991811845,0.09943202295177,-0.130846607352313,-0.0297608658652936,-0.0941425621792513,0.201012885701542,-0.103542429998378,0.0419635738724733,-0.0562705724543704,-0.113513925970005
"59028",-0.360807113111543,-0.182060309140498,-0.518728218724225,-0.0759627749970312,0.0333803247412005,-0.217194891534456,0.280292157462875,0.410092543499113,0.00730364102753279,0.288952988147948,0.371774924988314,0.27713627838566,0.350136322058476,0.502803980448055,0.502026207949213,0.261073009227083,0.398240249294839,0.180488646003148,0.295590771050472,0.346089889846884,0.436927531584221,0.129737100115547,0.0639637087544944,-0.0145455939632381,-0.257430586798593,-0.305999562262855,-0.295965468170501,-0.263153262813399,-0.332649404862457,-0.531592180199175,-0.39788156814449,-0.208284356828813,-0.340990981115425,-0.314950761361905,-0.0822309038934753,-0.435582336662996
"59029",0.0850128208527451,-0.242778462117902,-0.00230511907171638,0.0298772860066365,0.192786950631129,0.197666939407833,-0.0566464966101107,0.143151179081245,0.0690247819508591,0.19430943425583,0.218760675168604,-0.189040729768434,-0.211650456607964,0.0458201353742345,0.0695496092666727,-0.0332040243909129,-0.0018938043052765,0.115395584351334,-0.396692461713508,-0.289402874180776,-0.256796213091249,-0.296885881764416,-0.326057422179658,0.0160757927824629,0.110865539387692,-0.257997979776055,0.0638724441608738,-0.0448708865779717,-0.254978429388194,0.298934514951233,0.0840059819136602,0.264417926059668,0.0617428256237701,0.274116516363734,0.179159242356229,0.146655061597699
"59038",0.33815299605505,0.0844169122214794,0.144563842200454,0.379148218989999,0.451365791661828,-0.196052953338047,0.57800789704319,0.367553153029626,0.193105170507573,-0.0185536220564085,0.205170119632057,0.030337608414781,-0.256451253830981,-0.383142020161684,-0.339110412519505,-0.270057700003438,-0.439105915011533,-0.341449039347205,-0.301157921043083,-0.221094164881477,-0.0884286238294036,-0.0817092192878688,-0.319503877595981,-0.0827014585652669,-0.0705865900093759,-0.205120348154453,-0.0574567450051558,0.152410753503291,-0.329196843065333,-0.0227648050605897,0.213643186438668,0.0972560148078156,-0.102062066557481,0.346599253743671,0.393759677638446,0.150214983436344
"59042",0.174550579056265,0.0416759622108166,-0.0718528330439562,0.178644374647129,0.146869351372374,-0.146161481080916,0.125217226005405,-0.024062346792607,0.0351587676895551,-0.0162445708734043,-0.00604750403733511,-0.113169434926703,0.028367197495268,-0.0110165961773397,-0.176664008347077,0.0367036521044162,-0.0371454077643431,-0.0319262289480145,0.00171202186062632,-0.21253801380883,-0.128488110792675,0.0608559775028222,0.0404407443602451,-2.01782438877564e-05,0.199050497399321,0.158356353228909,0.0382702918333264,0.137660721045746,-0.0750801269667967,-0.225898937098261,0.129348916207576,-0.037564064780063,-0.192112208143569,0.116824549297909,-0.0518080265585894,-0.0919071049333421
"59048",0.0486908391753173,-0.219182088671631,0.18655147735974,-0.101251868397162,0.123252807343358,-0.216800478118142,-0.0175909347059213,0.0761382310395669,-0.0178205414519525,0.0311847443314432,0.0215794120193117,-0.140032887136152,-0.206060645349073,-0.136157378725563,0.172618903376875,-0.12841793012774,-0.103341512630758,0.115497774543157,-0.220732567486393,0.110991785034462,0.106192454193702,0.0209411216345315,-0.118261764304519,-0.12836035403866,0.142713596031993,0.0438258900092847,0.101525834022795,0.153154620412644,0.080483195962996,0.105551736168023,-0.0896396212546575,0.421310299235602,-0.16407070022558,0.0766663188839883,0.0476490965813344,-0.178798864736221
"59054",-0.0259126460727609,0.053167824119396,0.000978200076166575,0.00223400561392672,-0.115564204891344,0.136122768180671,0.0551253610597402,0.0242111517029882,0.140812585350238,0.212394337548103,-0.0981304192504408,0.271452096273785,0.078925992462069,0.142456453133174,0.171516037734764,0.091778534639073,-0.0944468014664858,0.115507527646268,0.0174336130227382,-0.0954719891358146,0.108982218343856,-0.164560538407033,-0.19787110692623,0.0514764613099374,0.101779933329741,-0.0641468015346465,-0.128902888012658,-0.121509787726854,-0.149746187765269,-0.11807220093847,-0.0662955477976184,-0.100838241979358,-0.241863464305233,0.0468739973184626,-0.0215434550118322,-0.01835281764305
"59083",-0.0610729812525475,-0.0354818281583935,-0.0791135429154173,0.0631110437492827,-0.196309768985595,-0.161344933759023,-0.0995555622324494,0.024956655459969,-0.111054264267817,-0.0162261104026395,-0.0563541707922074,-0.0573412076514749,0.0697127729609784,0.0262343765540559,-0.00393551731481134,0.0219710007051679,-0.0178929208305069,-0.0700800181783468,-0.082108977188433,0.816096073920964,-0.0505148602984259,0.091566001378051,-0.0502202970206993,-0.0660813217231483,0.0364738235829825,-0.0642382098239754,-0.193795291649769,0.125891026697087,0.0243978259649122,-0.17286567704048,0.159572268855717,0.290223284151343,0.00314170933156528,0.0997280734550329,-0.0882250972875629,-0.119263377993384
"59090",-0.0127252904532036,-0.00648330655457447,-0.171820785573456,-0.144028112816319,-0.26889614590595,-0.0990584430105093,0.0763224351006637,0.133982619567092,-0.0648364718630084,0.198399734545916,0.140857853159811,0.148114937145507,0.237394114704695,0.193217272296193,0.178027275598601,0.0158529238948288,0.0640790562732752,0.0196973755521894,0.192442370193539,0.133420621938443,-0.0478144422974694,0.0346120743785409,0.13814255186551,0.0269726420403404,-0.108482216927797,-0.108519837129416,-0.0221921938366911,-0.255716626777643,0.0378626616620618,-0.135523297662435,-0.178148420794334,-0.236073359313725,-0.0121203787773982,-0.17481585792872,0.0175138861293579,0.0603427815760838
"59288",0.0105636303256094,-0.145444437289337,0.0978931252893366,0.0219618498650722,0.086140134054361,0.204236007547536,0.15554539183613,-0.0306202256252347,0.187404372444765,-0.012470571245352,0.139589280435358,0.0951044171775064,-0.0619010297067972,-0.166443282226354,0.0116829435299648,-0.13277455834166,-0.158496740043156,-0.0442249596616891,-0.255515221297011,0.108494259950569,-0.146986629290356,-0.139634435169541,-0.128864031577314,-0.0828827494328972,-0.148011481144358,-0.0264236127752082,0.045985271931517,0.0593580781881948,0.0772345786504135,0.0585156434339882,-0.0223551589863813,0.167563613174903,0.105786997036221,-0.0293700528107264,0.0853447930348618,0.0140147887170655
"60321",0.0471561915397032,-0.0817008535236912,-0.036677934253424,0.0700654774755692,-0.029280522369829,-0.01620335922163,0.033602086802984,-0.0672578742578145,-0.0344695542068397,0.226810006990601,-0.149515738587769,0.220843013956321,0.117222329405085,-0.0101436658275617,-0.0191364464960109,0.26942503020124,-0.0452232026489786,-0.0210860126958287,0.0370786226738294,0.177658116049636,0.0993236411419226,0.041106415779348,-0.0806531545086591,0.18252472371487,-0.10609556421482,-0.131959863132252,-0.145248898380196,-0.207353274152074,0.0402931393051996,-0.0371169690138904,-0.0621354597455793,-0.178568209358915,0.0386330860571442,0.00801209744695161,-0.120989670648027,-0.0289377512966159
"60365",-0.124929503356644,0.160188885324801,0.261020753377415,0.0529804546669949,0.194980269021615,-0.0830649500490065,-0.0104205662999325,-0.156084618238359,0.0253623597851987,-0.130819105796518,0.0316719782169499,-0.144878636759082,-0.155110901264516,-0.210959024307082,-0.187070266209884,-0.136623187862129,-0.149233402464628,-0.176235651689994,-0.150468173575288,-0.0965766665118485,-0.0512124637517928,0.0298688672654664,-0.0484958885875405,-0.193588504933222,0.222885357910061,0.162392143414416,0.148367830875127,0.0446889734005712,0.227325762966328,0.247516125904212,0.0807469217175872,0.266060989446245,0.0930626426747298,-0.0446083690813579,0.00860648279836366,-0.00734691802725772
"60406",0.139607686550269,0.198380320506272,-0.00492348879184152,-0.0398979282147717,-0.0966841056660176,-0.0597204612845128,-0.0681703537146924,-0.0174390422816515,0.00772894272636727,-0.196706812860813,-0.156931832750957,0.095400286100699,-0.0867707949932545,-0.0988173274957592,-0.0610454204016578,0.00599883862112209,-0.0106999835532069,-0.0507118075083023,-0.161759059500881,0.237546862908671,-0.090623808247943,0.0206353470206805,0.171713149334263,0.066678385026824,-0.0985140935958725,0.211062934342982,0.0886629068335092,-0.0750772155597911,0.316934904284762,0.0207367726246846,-0.267370164173175,0.0455680979375417,0.185068735420869,-0.131268359248314,0.0529798397693082,-0.0915719501654107
"60525",0.177009140982675,0.0790247152646311,0.261914128926622,0.403472182172592,0.107017742283905,1.16590091728217,-0.0642282671634823,0.164358279200205,0.0605913694414682,0.213223652862991,0.0902840664773774,0.402400747772784,-0.185655176360195,0.114732268744073,0.0787940896948879,-0.102788054946022,-0.0879756360145578,0.0512129648273594,0.012850920426595,-0.325855905993627,-0.236756839433316,-0.160630511567866,-0.189056631280466,-0.0207674763302566,-0.379779448461059,-0.366063655859106,-0.384339719475064,-0.0552222800538539,-0.368619979018308,-0.178355936126544,0.102666399930724,-0.281076347197599,-0.535153915276818,0.347683330922734,-0.235065222933212,0.324254086277564
"60595",0.0974424042234321,0.00026752266768491,0.0402868218265584,0.0744180105132961,0.0458232678499608,0.101072871720125,0.0238198965368758,0.0132552382594051,0.0445546264635176,-0.0553113153730371,-0.0104481992426342,-0.133110403841772,0.0300842687814767,-0.0433489405576045,-0.159638051526702,-0.110885096236206,-0.132196880158565,-0.222504437478527,-0.138409225488377,-0.256191863891048,-0.157725103901748,-0.0615859409134505,-0.087623176115497,-0.0674842070485488,-0.0173432042860422,-0.0172866450166337,0.0395386182390203,0.168229840794051,0.089339136970959,0.122744637903276,0.192221493927109,0.117958684737607,0.162247866434627,0.0580596916208542,0.0934640605676533,0.156263731038904
"60599",-0.219769596758435,-0.322001321925407,-0.106579528585569,-0.0476457683440204,0.195864066937683,-0.0456500865644151,0.0089576280911377,-0.0599589917648524,-0.0963499136694406,-0.145575976304391,-0.0117181300015224,0.0092585559662217,-0.115937078691171,-0.0792083552574864,0.0627281723948515,0.105791406434308,-0.0704602657395074,0.173415238866199,-0.175530605546054,0.333954392955692,0.29944397443957,0.0342604459571243,-0.0844640952634989,0.139446029098005,-0.120524852409557,-0.42033986267209,0.0157907428372595,0.0770216088984502,-0.215183095338341,-0.043416429246203,0.00759059597374875,0.495656093592557,0.245543189143098,-0.0779136111687126,0.17956605594144,0.0739393677233305
"63958",0.0598059795587602,-0.117048430213297,-0.243209950025483,0.00941662162392863,-0.148360539092737,0.147751072588497,0.0127630334560862,0.0612198804356727,0.121717208860647,0.0626998426935986,-0.135561150966337,0.194526660765144,0.358073702302045,0.271178988850806,0.049016249708212,0.200538061786414,0.233880432708889,0.0842308035875842,0.282535975934052,0.279894619251095,0.215427675900525,-0.15798264409222,0.0279762463143057,-0.0443877265525361,-0.163168792107147,-0.375355729245293,-0.295252038809123,-0.227003909572549,-0.030103456924933,-0.318072435019536,-0.0594025116843045,-0.304018114779012,-0.0321009750132599,0.0840497719397099,-0.0477249395474801,-0.0579494846207259
"63959",-0.0860038930351261,0.158891206371589,0.0398594315553429,0.0235438620447135,-0.0837597071513676,0.395872452418842,0.0895949872993727,-0.169196505623378,0.0943005066891305,-0.00212789322120064,-0.204091536931698,-0.293132503360862,-0.217235254887313,-0.277542737196846,-0.526696812837944,-0.00406648752136193,-0.0618404275069478,-0.112314977498921,-0.256638093339857,-0.940837699954627,-0.00500293813695114,-0.216235261360444,-0.0344793097348532,0.0131078208478106,0.110857486447181,0.319974555640088,0.391761498246561,0.0476513796701316,0.238849716520797,0.118857372234938,0.413941174846523,-0.210981848992693,0.804502044025176,0.110139001773722,0.100870459961506,0.229608931698968
"64008",-0.0964743558754179,0.130772833534439,-0.120074233244054,-0.104597960242296,0.109898043313109,-0.288570222277709,0.0778796069030591,0.103291158255578,0.0164573571917014,0.199032074956092,0.193187832954494,0.272423536814543,0.412562466740774,0.446743138023628,0.397295845550947,0.566189219028122,0.366366437109086,0.311589616533193,0.609909977034784,0.37179808990286,0.246401808770724,-0.0121443398395548,0.149901966019362,0.0987467853583439,-0.472592872585656,-0.544530362547007,-0.415474903171972,-0.41298742649968,0.0355178323803333,-0.709642828852351,-0.345118783684065,-0.231235006738498,-0.341061047797931,-0.507620364945915,-0.130738889962354,-0.383102028110708
"64050",-0.0542301481953586,-0.112579090086395,-0.0765301734618948,-0.115426349901653,-0.160994296256576,0.0691368128545193,0.113493976796793,0.0655886038326825,0.0338880329989626,0.155698291333575,0.0864361869007877,0.173814501277709,0.116225335539547,0.0639726354215927,0.180324725113048,0.0720937982892954,0.0380754834266078,0.101115091897413,0.234540150028062,0.186888676503769,0.0291109991532711,-0.117617518372416,-0.183307435459345,-0.0748383118330523,-0.0867059307674253,-0.164924858431498,-0.153766779384426,-0.135042605826962,-0.109275473815539,-0.115372845665103,0.0242986416641195,-0.0752424644900658,-0.028957672454183,0.0388260447582413,-0.0343047318339068,0.015588698445805
