"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66913",0.0760651156727328,0.0066853902457636,-0.221718387521847,0.339504771970996,0.308422175322518,-0.141591960189661,0.0247522525397382,0.0956268901406961,-0.420169097748854,-0.07107150718986,0.150880482702878,-0.536826581141266,-0.129991964051177,0.0702545929274833,-0.291009799707364,-0.125052705084188,0.095834873097964,-0.203843918104854,0.181954378155388,-0.13953447861562,-0.220681064762354,0.472068342604986,0.435782479094933,0.0446690825149526,0.177481007034885,0.414464881261886,0.316648927954608,-0.232220160611293,0.213462704528926,0.00785090425174028,-0.126294213960657,-0.238927285890308,-0.122475463058392,-0.319616340790493,0.335789584401095,-0.227173907995982
"66914",0.0645088378343212,-0.021929462854065,-0.241378386429108,0.0727320963374618,-0.0189314032994965,-0.154207461518207,0.0436716598581902,0.112224670712945,0.0343784721173025,0.0480455619025472,0.130644459839021,0.0944833922219482,0.137035144554276,0.180025299894696,-0.0512884079763081,0.0180091238223093,0.116745890688172,-0.0824709907719187,0.143366144300886,0.424720500651908,-0.124099727768874,-0.0153860860537439,0.103865757759377,-0.14432819439962,-0.0975687755572374,0.146489100373816,-0.15692618053152,-0.0146181055077667,0.0535619439064654,-0.21880572918732,-0.002382577679475,-0.0840323701018432,-0.213378539518449,-0.0595364696287094,-0.0796013466045914,-0.143637841387391
"66916",0.133200192052129,0.081427806490991,-0.0213333469410916,0.065321664790707,0.094484708215513,-0.0302359999507482,-0.0869102228984297,0.0525332759471005,-0.121563514679059,-0.141372380833209,0.0824488722624648,-0.149178465458885,-0.0899789612624749,-0.0478331408319795,-0.113388612130552,-0.148829259281436,-0.0319914058252329,-0.0241971198083553,-0.0467601616694259,-0.281030960879359,-0.0188087880483637,0.102421693072306,0.079849432884486,0.00452525787665671,0.0898814874881495,0.0896073590140526,0.100725372718214,0.0678450215281841,-0.0415960419602273,-0.102414675859538,0.0319628869695691,0.252892871051685,0.0958897458655575,-0.00241795698415331,0.130902818662144,-0.0560794515873884
"66917",-0.101021945963776,0.0878431393460397,0.118600433136727,0.146160149255327,0.413797722238001,0.0516164408573248,-0.137471344454342,-0.580769133478187,0.340836398989587,-0.606832557977769,-0.312417580059195,-0.360024748816197,-0.591123660466611,-0.576491841962455,-0.764014486594112,-0.379298099654592,-0.393528181019889,-0.218980731108159,-0.337689573090897,-0.281482643665956,-0.0331803700442942,0.285709098677741,0.369601407730102,0.24391951394301,0.666806394926375,0.624577613390194,0.69783994814237,0.449558303924772,0.497593018501652,0.615142742551285,0.123676279357591,0.111524723917116,0.262265858477886,-0.203172351471462,-0.0783167351029308,-0.151253202432276
"66928",0.127120831650569,0.137806929668628,-0.187692703652361,-0.16418937014539,-0.0122555726977998,-0.0526648896098834,0.508480798192794,0.0727397816799972,0.318068885026,0.0635911356823292,-0.012770460897072,0.1208230264414,-0.128299310409738,-0.0218613919388789,-0.0295937446582863,-0.0758797991090587,-0.123416564950058,-0.164517878940892,-0.00159533770177147,-0.179285793297059,-0.139147746586915,-0.244324980731162,-0.0538461245264703,0.214860429755727,0.0815775014032608,0.173484692592957,-0.226177377464419,-0.191527656670677,0.197558819515521,-0.271830080078959,0.0441203949544435,0.187314978974667,-0.279806705986544,0.227015833399805,0.0672993468519936,0.0188201042633019
"66935",0.0508539302991134,-0.211296226779908,-0.0553315667175171,0.123337394961751,0.0890154320550394,-0.0284969063879596,0.12833062482169,0.154129989278049,-0.0764930305457432,0.153516067200826,0.0669233583181015,0.0492788481322664,0.159154163617652,0.215838071550813,0.144311942545751,0.0338530228764087,0.0508500390993159,0.0548345743939789,0.0268063506969216,0.0835253533458301,0.000208207224703401,-0.0535841697211252,-0.038428674335003,-0.0264137933498849,-0.134050102575586,-0.0751736105046978,-0.144094123073356,-0.10341711307653,-0.120234039166014,-0.135270110695717,-0.0820428875306772,-0.0953284352468745,-0.0656530469018107,-0.0704181227370923,0.0203210204684673,-0.0893624315411825
"66939",-0.248888768670453,0.00485770146313388,0.0892258763226122,-0.0129331635531957,0.129276591874865,0.170341387651365,0.0388827769735113,0.135584232248503,0.225313205129542,0.0370319906190082,-0.0264899185387149,0.107691018399723,0.0819278916528854,0.087593990213927,-0.0143732367697447,-0.0112245367646062,0.0698001681510441,0.201104337983101,0.0747392792878338,-0.0684640523406337,-0.0483119827545251,-0.164309804964,0.0286996779531386,-0.0400079639000625,-0.0617745870289554,-0.187432585593504,-0.007724751475383,-0.0844249049138841,-0.297551743138696,0.0455284989130094,0.0224087156606609,-0.171126898339418,-0.0388901736381614,0.165147394876415,-0.159975916496835,-0.0712497464935059
"66940",-0.0481093722518779,-0.0892831523012136,-0.0428314005119254,-0.0223087011397752,-0.115827921008146,0.0795152689622554,0.1291567003975,-0.120580324999077,0.12160946737336,0.0597685458076551,-0.00111636102968928,0.151098912577944,0.12121793119292,0.0239963906580978,0.0112009349152489,0.0812973869766838,0.01640045958828,0.0315029793584377,0.094961867946851,1.08562572162102,-0.0188984306129607,-0.0418679305723688,-0.0752250800659593,-0.0107815500029283,-0.0425040348511621,-0.106264293770242,-0.150218734045343,-0.102911521515376,-0.142668457800553,-0.19358272947162,-0.0424661099951228,-0.208756448950909,-0.225126689303172,-0.0131568478292396,-0.159338227784778,-0.0335282475628203
"66943",0.316216045115341,0.168056279093174,0.116342804521781,0.213421464689219,0.566195913462694,-0.157004607152501,0.0012176157640415,0.239700000557927,0.202371905463203,0.170273692875434,0.312417306211115,-0.264714798892181,0.196153686990774,0.0855392270276029,0.198724859744216,-0.187904580181127,0.00667184271766519,-0.0909102165688823,-0.185699876989851,-0.823626351122392,-0.470579538926029,-0.0957149210327913,-0.301217363110715,-0.614002277077503,0.169063420133176,-0.194280272096597,-0.00378223557453082,0.321031649512224,0.120394870220673,0.0813103667579992,-0.100269649506657,-0.126996968471899,-0.070077471792449,0.087639124266173,0.092923361036516,0.0211156923351572
"66953",-0.0292719633287731,0.0085416298634533,-0.0331026410451406,-0.0573040149169298,-0.0758026462727348,-0.146496476723871,-0.0612042340298212,-0.128215012142463,-0.126198039742864,-0.0909303754828189,-0.0789292808024711,-0.115913741611603,-0.127718463504838,-0.0561337534762261,-0.138999379496529,-0.122625062006458,-0.0153095051305648,-0.175308529852591,-0.15145865610781,0.0340204236401983,-0.0723914993839316,0.193542671840767,0.133221518539183,0.0285712459721476,0.0721742829573695,0.254750054868047,0.0896103943239676,0.198901971445765,0.334517433841775,0.124085273338988,-0.115069728452467,0.240336480540907,0.0766328138366869,0.00942408240093459,0.132074763347204,-0.0120220372464878
"66973",0.0825921601942846,0.0292113920658313,-0.0190899436363597,0.149326112774894,0.277398039488593,0.0786561127392039,0.323677132937634,0.0554474938744449,0.0823928200984922,-0.0358007397491894,0.0913465328612482,-0.0533621368616359,0.0359154733687402,-0.0371862489288342,-0.0744273765151212,-0.159211643016141,-0.0129797909702428,-0.0341433797057923,-0.0508802623200124,-0.637138824331329,-0.0783963471979172,0.140497481100545,0.166798601571848,-0.108504187322912,0.284006282201058,-0.038347818292006,0.167809034846413,0.188586504192435,-0.075898072091946,-0.124132839804818,0.0842977200242543,-0.31646043177689,-0.542604400129717,0.0804856800966293,0.060387928911311,0.0197319393030049
"66979",0.139656959655997,-0.0456486403778913,0.11246381115232,-0.156491081973722,-0.0116550769133387,-0.0831370548736782,-0.0724721099826725,-0.136056592742317,-0.0540455737719063,-0.161718651596708,-0.0451980012681393,-0.173201093214318,-0.206737277584985,-0.200845178137382,-0.196874574126785,-0.123474347644815,0.0047808461653368,-0.0879649787584263,-0.204201730047058,-0.00546296811374635,0.0015836426038689,0.0288485035990783,-0.130911299178585,0.0419321303085672,0.189842654201283,-0.00977537355718832,0.170667392700561,0.352734161367688,-0.0256925765590837,0.349490126249894,0.0820183472891969,0.378482142583712,0.109529068021004,0.0903247336152443,0.0115084157878736,0.0677012451211199
"66990",0.092669642632907,0.178704636371466,0.160361872792794,-0.0964988670115409,0.0115082339072713,-0.248558174535226,-0.209384515551144,-0.150696493416695,-0.170686972890171,-0.060135319662723,-0.0806374382638106,-0.024021753996822,-0.114943573396412,-0.128302291623156,-0.248721495462387,0.156064987364556,-0.237805181144436,-0.0430244175608056,0.0573766024164139,-0.098526014215497,0.0551156836389883,-0.0133028826706228,-0.0451738133242545,-0.0536770206549821,0.236324799350432,0.00636452968644878,0.127130971427859,0.231909298397902,0.270062876487872,0.100198868025382,0.289467149833752,-0.00163259152666152,0.00505019819294413,0.139326381420426,0.0307422153569939,-0.12265013039706
"67009",-0.0581686186296098,-0.248062240791795,0.102861389408637,0.0505315868957813,-0.224746438357462,0.403516717701653,-0.121425191592579,-0.275405743145562,-0.0406595714474716,-0.0197997802917203,-0.118042036743191,-0.1283477239799,-0.089449104970775,-0.061206205852459,-0.049926824550175,0.152020079370925,0.0379541739796328,0.205416236992217,0.111653955923558,-0.100165096731165,-0.0510344805436094,-0.148319332329044,0.0180339600851716,0.0369280367224698,0.0635496077888932,-0.0239808889109637,0.0440720879122485,0.185508364858831,-0.0975220218659173,0.120003342758092,0.191345392343965,-0.253210037058701,0.0900511879411909,0.285991957218408,-0.177909662316121,0.187942922206546
"67013",0.118029011972224,0.071152253264289,0.0110565189451955,0.138338252126573,0.151610877037056,0.182133324744213,0.072589149645549,0.0745102125024814,0.204172903891931,0.100865688430966,0.073035710848595,0.0187281624748423,-0.0234671387864637,-0.0283159244611579,-0.0991291358173985,-0.112282220661098,-0.0339805786269484,0.000896866458850596,-0.106192511478242,-0.184318754879205,-0.212762581903216,-0.200333568714568,-0.201863047141591,-0.0773563838280642,-0.13295839539984,-0.0865859904827588,-0.144174708404193,-0.0397329951409205,-0.0464674537850188,-0.0099207405084063,0.189533988090095,0.215898668703898,-0.149656299415112,0.110813224469824,0.0182230721317992,0.13791054369582
"67016",-0.123097544974066,-0.163488399642723,-0.173704016605522,-0.211704752025999,0.0695716952409892,-0.0672567962926307,-0.285212536296774,0.0134382047313572,-0.0179486108963253,-0.0510749755532127,-0.071895846476391,-0.116903026745193,0.156352329417161,0.0360763004246972,0.0911514421696951,0.0471136671838861,0.289427907329516,0.24106165141387,-0.0955452539547753,-0.049289647362698,-0.118598260628093,0.149496216191995,0.11898537893048,-0.0512915842661461,0.0310211970188713,0.101883346924272,0.103053754525142,0.148825235498917,0.0243825803806214,0.0555622664099862,0.0127562669419983,-0.00140864334687241,-0.0207208195108021,-0.0966015243049585,0.0854752565465998,-0.0598924583968722
"67017",0.143873807086348,0.157115234816789,0.251503684148127,-0.00764608687340243,0.216846081034756,-0.0648587644973325,-0.111411356735174,0.151721665086818,0.0903321506930582,0.286068561366858,0.138541316805162,0.0198648083814752,-0.178414020040489,-0.117912985749896,0.0368380272290691,-0.100811718601426,-0.288409459498749,-0.00209656637729082,-0.167857876836569,0.179108805667127,0.050882974028857,-0.284961965114367,-0.135168288743072,-0.0262008875389724,0.00361890344319454,-0.207129692184902,-0.270447918492925,-0.0559313476803221,-0.127414191713096,0.109183037018285,0.146230846640116,0.188455545096828,0.0446576609096083,0.0394621923810166,-0.17156661312489,0.0639344379693799
"67043",-0.138428219748644,-0.032496035089058,0.125200060652613,-0.0257530444731597,-0.163237446437774,-0.0354982982535555,-0.147704360799996,-0.0464877634471824,-0.0339368120113701,-0.0889339823468983,0.060276026277881,0.10924470879686,-0.120277615995536,0.0348725045360851,0.232320806125179,-0.145666856925767,-0.0990493263550655,0.0054111762184286,-0.0918239505300065,0.0910649462004475,0.142457473476786,0.108077246358529,0.0730360422973488,0.152950075118884,-0.141545692440425,-0.147492188848116,0.108963444494746,0.0543993923337188,0.127796235104533,0.204844871027671,-0.0611603672291236,-0.0667791865401926,0.165430173418751,-0.149882858194293,-0.0982790078792192,0.0380878311069218
"67049",-0.12186825249989,-0.0404889487252539,0.123065172900469,-0.0494690830357582,-0.00529426841132213,0.130997230781985,0.0690334667430032,-0.0196140308514613,0.153244544158855,-0.0496487295277522,-0.0421944676199313,0.302847140821448,-0.124610481299425,-0.112704916364504,-0.00480288255967911,-0.0120189451147751,-0.0415476770944959,0.00308324015495652,-0.156140653394302,-0.0979153783368691,0.0896463536971124,-0.115338947514826,-0.117410787442074,0.195179481027538,-0.0536969140564624,-0.198421967373854,0.0423358312413635,0.0187999645322838,-0.0486970527216793,0.171966991757952,-0.0601353421583627,0.187494804475294,-0.0139562318308078,0.0751326736640296,-0.056863581193881,-0.0199873568289232
"67050",-0.200428082990326,0.173356634473078,0.0848085872567064,-0.0712272528735183,0.0925231138314978,0.0798566238473478,-0.0962940451715819,-0.25109880580735,0.02593334498509,0.115290100147538,0.101478486665876,0.232594492326985,0.0190659890086672,0.00805787979883558,0.201872419877644,-0.0860256184393807,-0.108426548721984,0.0101330485322136,-0.158567133745737,0.0545897062882478,-0.000245568610476948,-0.167025900934742,-0.0916669317298744,-0.161977334144945,-0.202655030735455,0.0947151249599591,0.00245280097084278,-0.0420025653817549,0.0107815285511618,0.143258528249635,0.0838743006663992,0.167055622775465,0.236886487786608,-0.246709889395065,-0.0247267991898214,-0.0295073131277868
"67053",0.114005422625688,0.00711479055815168,-0.0353973228599257,-0.0197468910595063,-0.128357853863547,-0.0438890981286915,0.138327057181973,-0.217897455984461,-0.120445303201613,-0.204123497144091,-0.0774756635819576,0.11228340060614,0.0133513384946234,-0.0848988040502414,-0.069649993091659,0.141906385303809,-0.0526214958901809,0.0494669370017826,0.0108253994269348,-0.265386352224954,0.128667161560328,0.274503341323129,0.247795458680009,0.313523021938733,-0.00443458967563857,0.0844421385305005,-0.00914355780574046,0.000509114142779765,-0.0342082921549286,-0.0156509508023292,-0.00638462872822794,-0.0995204928390622,-0.166827350958228,-0.087819257921587,-0.0205227967698572,0.127680681361846
"67059",0.174779939713015,0.100915684467393,0.0406535131187328,0.0427969962984877,0.0454944688268462,0.346021941638311,-0.0547023835268591,-0.0889411044592169,0.0877947059513212,-0.0815619797463852,-0.0338427703528753,0.00892536461730254,-0.147392082249575,-0.0915013388606994,-0.0293309977140054,-0.186577609669993,-0.119534514500794,-0.0331570266732844,-0.130343294135274,-0.536342448249333,-0.0634711185623818,0.113903987107362,0.0370561100220321,0.129335399699065,-0.029522609092816,0.0045309206254406,0.130362848545869,-0.191297408644235,-0.0687632461422445,0.321882737784824,0.0465740108579436,-0.393637526910571,0.194140704115847,0.0976952864781486,0.0831901304386822,0.273864709183917
"67067",-0.0885524265027359,0.110386221090713,-0.12323241511644,0.0103697373486067,0.204044222873345,0.0180918824529153,0.121571105373866,0.120094971534816,-0.0260648495445397,0.107754797909868,0.0366307598225898,-0.135107047473433,0.0241595091349377,-0.00304421486855909,-0.119367159880295,-0.183145915859607,0.11026159307517,0.0774975614563983,-0.120207515201797,-0.171555296382372,-0.260551366076661,0.0310429289376911,0.131388326607521,-0.121705872627502,0.065703224015313,-0.0760842968047402,0.040553131330468,-0.16652434111688,-0.0295365433036655,-0.0132137508754909,0.138839223774139,-0.0925025748201627,0.071627144640611,0.107131139077702,0.149394720974664,0.0538533850235459
"67095",-0.231804876269967,-0.219924268623493,0.0376919138526257,-0.116231775488019,-0.0572376423212714,-0.0709679955853236,-0.263490739024533,-0.0486283752588838,-0.139273663696408,0.00914638410983881,-0.0020027772308587,-0.00987245657654092,0.046937476885598,0.232798921678376,0.134768230280704,0.10831038878374,0.097322090432224,0.329694518419516,-0.270879093670427,-0.183525984293412,0.266590319354849,0.0142152587963062,0.164450738077603,0.149698741823444,0.126805418667721,-0.116887449658947,-0.00345908167972751,0.170516820748945,-0.0833660693383008,0.09060140133544,-0.0272243472850118,0.181426700313304,-0.156827250293239,-0.0407412366793366,-0.0444029395744458,-0.0742273010120878
"67097",0.152023966963641,-0.190113540050903,-0.254067927142725,0.13799246053812,0.0612780259338198,-0.0442776611937302,0.145837554316844,0.141700710515099,0.261857086488697,-0.0751940298292201,0.0427727818160378,-0.28557776710791,0.0928041132940326,0.0560511569928471,-0.121645705159759,-0.191619968411191,0.0144301619138298,-0.0973937528036134,-0.232888566252856,0.0433637383785795,-0.100179326692103,0.00282873830458914,-0.00243725457135019,0.035955073201218,0.230461244450987,0.170023266256336,0.108331799266765,-0.133864785827319,-0.243665963215144,-0.0709799698149999,0.0963216027916599,-0.177411956957254,0.10805200732617,0.112050044894974,0.114847020505446,0.0923356208803834
