"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67898",0.0737072660988388,-0.0136508080908156,-0.114505646099906,0.0854258897206904,0.0229439631672408,0.111455931802916,0.191178949822348,0.176643195799597,0.114865314115105,-0.000232543326886906,0.0914606294115795,0.0847815793564346,0.152901134397611,0.0387576143604388,0.0942935228186367,0.145189391283566,0.000268972911298,0.0339230120853357,0.123353558805502,0.0137181493037188,-0.0670742084595487,-0.14379484795279,-0.00714606083893176,-0.0478809748759734,-0.147441085015439,-0.0369186215820387,-0.183131743537076,-0.218035274853768,-0.0363481236921629,-0.205107652197105,-0.119371918732933,-0.14429659252969,-0.102815478530503,0.0671756610896554,-0.00992948547233729,-0.0243626705626076
"67920",0.164421672877345,0.0604156439145434,0.0354096113616522,-0.0733978493933898,-0.0727223490175174,-0.0514479546419343,-0.0989845648979247,-0.146349331262837,-0.147552535443984,-0.179955853342725,-0.196674928868835,0.113254712563548,-0.146275448794869,-0.100075420308973,-0.0474286116788823,0.0709478114419637,0.00151116908034684,-0.039600443934004,-0.0464962116563635,0.0879338440867272,0.246255515173496,0.312351178892268,0.2229315596331,0.271157578061414,-0.0122791108975279,0.053686430791711,0.0114565786781823,-0.0549228036248449,-0.041980300943023,-0.0245073128182513,-0.170704205271411,-0.0883091069099039,-0.00919231473112493,0.0250202062877191,0.112312022500394,-0.0402088769060845
"67921",-0.00148632781969225,0.216457412117605,0.12535263885107,-0.0278307529252957,0.133392867067664,0.0855889420168277,-0.0770831602148888,-0.407681813025954,0.220003646803867,-0.534112958732626,-0.287363023480611,-0.109984696106527,-0.443672990116646,-0.40893492455653,-0.422856357735481,-0.020548158231647,-0.265980770635756,-0.200079177221169,-0.201728686084925,-0.210796787779732,0.061105152184055,0.264691151256787,0.430547288117635,0.318673547318925,0.349516648234654,0.286961675876007,0.297334560356411,0.150804573820738,0.420819780582029,0.442193085111826,-0.0578241355455576,-0.191362761528876,0.149473054633953,0.0752938580765443,-0.195375331822085,0.0364929311374017
"67923",0.05063430248966,-0.146529305126072,0.250911272046382,0.0533251793665001,-0.0974163353904226,0.256095743386578,0.0272741400436785,-0.1403397075394,0.0565031157577098,-0.024151091489413,0.0664220990572722,0.0741570202177847,-0.086440636402563,-0.153696132646312,0.0715576933230116,0.0257373150906288,-0.100343249060045,-0.0112226719686257,0.183772169152561,-0.164385049794769,0.0437435918741537,0.0956885121630083,-0.101659656242274,0.00461083577570679,-0.188352303307103,-0.0695303344685386,0.00765826742239036,-0.0300232656727288,-0.111522838760413,-0.00228226891872904,-0.0107431108293531,-0.0767610395209615,0.0617317825035461,-0.0558293165602553,0.0274426109409263,0.21396266308648
"67939",-0.211440023484345,0.178380226252758,0.201430212447651,-0.115598678576385,0.151777614709502,0.149602364439576,-0.0228716700506013,0.115207005349057,0.155991478717607,-0.0813543265624842,-0.00937001191846794,0.120745483431884,-0.151307460143916,0.0574327921116335,0.112112776731885,-0.191208433013717,-0.0306302790682103,-0.109610881450437,-0.164966662253251,0.135239857850086,-0.0784931440992371,-0.243037312332461,0.16665119570136,-0.0211737592670568,-0.2173293611517,-0.0950864419497991,-0.178965454734204,-0.137580308877694,0.19099417682487,0.110290648704919,-0.0640107529839069,0.021704785289877,0.190776792857856,-0.00734544817853997,0.0823330673702108,-0.00929006869431848
"67941",-0.144837887255335,0.135030175955002,0.101950744155295,-0.212957815420812,0.0344676689492057,0.0194728300258167,-0.109387573256951,0.201333240252007,0.00654781250472201,0.0196908814220421,-0.0101321505756813,0.0122380355012672,-0.212276492725275,0.041877176005377,0.184160400015412,-0.0860359495252447,-0.0789679480551862,0.0132934486771302,-0.130639330997477,-0.000834906369360174,0.0755421811428865,-0.0784296107645382,-0.0316213105271343,-0.0639811180359924,0.0677288239486953,0.0511135684107503,-0.159664473652898,-0.0634812344236609,0.109350946051415,-0.046190170400111,0.0604728866911449,0.166883245702956,-0.00126322901544529,0.118123629278622,0.0209616605214075,-0.0095381542100528
"67942",0.0560491567983952,-0.281813665897552,-0.281025757151201,0.221186994756712,0.318839883284297,-0.0843000941838774,0.262815201628946,0.288152233667707,0.0546920220912414,0.143463993257249,-0.136122376434718,-0.199527491725762,-0.112528786607193,0.0158936204487137,0.0463837817262579,-0.321591046613005,-0.0289849280548832,0.0378528035958901,-0.0371944732870258,-0.283858816280742,0.0167325848071245,0.128714720347518,-0.0159106210666105,0.0880796013272689,0.283965847996191,-0.16668413286644,0.117223306650414,0.0365150779454963,-0.192769313292497,-0.0698833562235594,0.232164350914715,-0.382977656668766,0.0127620171267885,0.260746418753132,0.0899834338938066,-0.117044534664032
"67945",-0.0649200135480087,0.299816826344711,-0.190692804465471,-0.0786187549967668,-0.0401301976124377,0.130049448837827,0.0667724185628974,0.104761757562513,0.270561517859527,0.0844176556582192,-0.0558926714888145,-0.0742388201324753,-0.0894842649567706,0.0611476819959167,0.0665150212554033,-0.0743281962899759,0.120036096600027,-0.0689468518838506,-0.0270800551372131,-0.107554793452053,-0.0782251607910344,-0.189875815200439,-0.0313543870236421,0.0254534006724441,-0.0500631579150959,-0.0328913343190162,-0.0414669272489474,-0.22815770248389,0.0501330867292973,0.152381904783759,0.0345630373637239,0.0142001053875348,0.0655323495436155,-0.0585966859679911,0.0228661486995829,0.0133101370568955
"67951",-0.102835526582994,-0.128432723284401,0.159572756365673,-0.000780246409198902,-0.0664507516274053,0.0926134339604509,0.0859858476639841,0.0848521471795327,0.172515823884342,-0.0740312848470987,0.239371553034427,-0.0981521039596576,-0.180485031278517,-0.181857578453433,-0.106019227465944,-0.151427464322312,-0.204875575131043,-0.222050186549169,-0.264095106572054,-0.0296493118723647,-0.194118498559649,-0.253187240985578,-0.196068629228127,-0.233788180488299,0.207706119412845,0.0599115724373977,0.0715991350551811,0.331696729626419,-0.156172235400948,0.165059219751164,0.133944159820648,0.382242490064323,-0.0321576926554335,0.175920892357602,0.167241098121194,0.346401616938444
"67959",0.0986120179626988,-0.0334525331628852,-0.0756433287647126,0.100734515885099,0.158166135007662,-0.10954150241322,0.124777769333874,0.146684738663058,0.0325463407392379,0.176039611219577,-0.0768787314015249,-0.0118000196577881,0.250350983317616,0.0506504422440325,0.0313663004518806,0.00496111427595337,0.128826483129242,-0.013365907416212,-0.0484494524293826,-0.112270799460033,-0.131895853671182,0.0340984672633253,-0.0898738151661905,-0.0221889165588539,0.0897659211883066,-0.00860217857390115,-0.238998699052536,0.070572945902701,-0.0824194933929046,-0.251903083829208,-0.00720523461455692,0.166320499709368,-0.362566769224823,0.110960747398113,0.049727904384532,-0.148106619286362
"67976",-0.135169658275804,0.154989128342286,-0.0634934819121685,0.0754568179517047,0.107008160165179,-0.045119326649428,0.0638496468932692,-0.007754198742193,0.118699746902006,-0.141979813948627,-0.119891970084897,-0.162926126541297,-0.0938936142393524,0.0101392274930442,-0.214882285957255,-0.029483646269072,-0.0483725374593493,-0.0663300117586593,0.0708222834877024,-0.189269817424802,0.113838733770443,0.144876041254543,0.265841738155108,0.0269008983123705,0.207705057371701,0.121744346989836,0.197208562818091,0.123372852333212,0.0992785465306189,-0.0148925841426783,-0.0202903701556005,-0.220791243614824,-0.118102270889126,-0.00450996819085989,-0.10613844804409,-0.0984404144710307
"67991",-0.0894609299847433,0.122844583193717,0.125968134925654,-0.17360915205969,0.073116185064763,0.13725949190514,0.0457155779285876,-0.0467221959823624,0.319074775708778,0.105738054771501,-0.0482796888322809,0.260169904111613,-0.169484965009007,-0.170568016232508,0.0492754507026232,-0.105536780751107,-0.192970783355984,-0.0261111837559727,-0.0994326377080603,-0.257489683609266,-0.137661336556435,-0.510876486867872,-0.409210966400957,-0.203743097425117,0.0878249750883774,-0.0635122702979684,0.0659128974385059,0.0825730197713893,0.176658317450289,0.272953674842201,0.114865357948782,0.132153246127819,0.365350170871903,0.115589722540944,-0.134054848284168,0.185681482720913
"67996",-0.0799750597571797,-0.0867527466540794,0.172388719769409,-0.175816800786342,-0.190969981078428,-0.0851052711722523,0.00514881558265647,0.169768750639517,-0.148327472943963,-0.0702055973197181,-0.0761698530723027,0.130328578843943,-0.118048666757995,-0.0896478751528987,0.227509348175495,-0.101234579129198,0.0333824166956633,-0.0147678349662097,-0.24902791104929,0.00791932668077938,0.0386210627482844,-0.0345106942186004,-0.148348095870596,0.108421831177629,-0.136148643633505,-0.15305957127976,-0.036365558661819,0.00864181869518844,-0.222595957199592,0.106036772873952,0.0722505817539476,0.576427987812801,0.193473677974541,-0.0132700805351488,0.213518161431752,0.166510400383316
"68011",0.117997912388323,0.117848883087426,-0.0619858032694262,0.000887145757220004,0.0941321265595409,-0.0341326613713386,0.302963352783059,0.188776907165732,-0.00297299194184822,-0.153398337430659,0.00120700844134631,0.0474161037538786,0.11203542265282,0.0659852402303588,-0.0613820847928291,0.00606759344305986,0.0521359098755604,-0.13653638637339,0.0496529926374901,-0.0406706837288967,-0.0557262528356017,0.0935054222947695,-0.0739023039672821,0.0708907801177419,-0.140499157454801,0.0847594823147196,-0.0456879396117335,-0.311566132778026,0.00565316173753972,-0.311744769885294,-0.0969015066681694,-0.106475910739963,-0.0342972646748225,-0.00198346471800935,0.209009942151033,0.0489382648504712
"68020",-0.0141266955907566,-0.00103495232617798,-0.100097366791569,-0.120350094737566,-0.122828668126959,-0.096343170072014,0.0479047086620165,-0.0852508061724044,-0.169648609294598,-0.0284613696417641,-0.0223568352995945,0.0845096677992101,0.0391715064391255,0.0388103192354869,-0.10381714851033,0.13672012299352,0.060473272335707,-0.0384841736876342,0.269680366451215,0.00684785947858966,0.0743881874072116,0.177966186809287,0.116761018452919,0.0679832817392441,0.0970613717731245,0.146576180860794,0.21075172667175,0.152246028140798,0.078499912057081,-0.0713473840800008,0.0178979951652483,-0.397589577715269,-0.243163241609939,0.0449714258610536,-0.0968072708603799,-0.157513773816426
"68032",0.043473275623497,-0.195911954362683,0.140089368562346,-0.124697687979802,0.0929341242879888,-0.0379451815059871,-0.059410938888394,-0.127014683725116,0.245735040813881,-0.170555657907133,0.0946836858983033,-0.0193865917379792,-0.161830141974806,-0.279498282454352,0.0562168216824806,0.0880499060834232,-0.304967031010738,0.134254968969367,-0.127033892376795,-0.299295397339992,0.112613923858458,0.0359983273022907,-0.178903453218195,0.23123583744973,0.250097208537436,0.000855695148358598,0.246783736543594,0.0755521943901601,-0.179241529831935,0.257847941491869,0.0365539351559873,-0.121645898615531,0.143847515439517,0.0914608253959103,-0.171419511307751,0.180473501602592
"68033",-0.0397959640691858,0.0806045189888865,-0.0215114914534111,0.059085609140966,0.0716781490584177,-0.161622275785182,-0.023027445281094,-0.0581278017552532,-0.110696607420685,0.018788153377601,0.238001002200849,-0.000101726468117469,-0.00276871114144444,0.0646150457361262,0.00146958547253589,-0.0494451947513808,0.0726463192310727,-0.110451715156834,0.0266931744698976,-0.190905851548723,-0.0663028513386236,-0.0016636989468454,0.291795684047646,-0.0274220125541547,0.00874128689195265,0.123294952113262,-0.100773663939666,-0.041061322781646,0.206104653586349,-0.0648423577797949,0.0739743420365184,-0.0727392911354092,-0.24737817881597,0.0822775805609594,0.103088390689262,-0.132220285478883
"68041",0.395040744940087,0.050488052131047,0.0657758070136975,-0.165543927676773,-0.273189873114999,0.230865099831506,-0.559610734630611,-0.497749101660937,0.0526764190916948,-0.367959725153206,-0.376623906797988,-0.523797111266072,0.0482898747678687,-0.244325070572596,-0.31578804068338,-0.482721564630449,-0.110090712623818,-0.297312487786048,-0.386824477162833,-0.939178206361099,-0.524870593345762,0.671410088303308,0.275475559251369,0.136474615369366,0.660374023374456,0.560018091248052,0.562942838629298,0.275576147013703,0.0895463886172556,0.620742983974111,0.249639306335136,-0.658255571773497,0.536386808587757,0.41617578649961,0.24656496838327,0.579377501877474
"68043",0.311599170276577,-0.103561360034543,0.129533980944991,0.16330213770728,-0.0589293417756377,0.176592307230097,0.143448000148522,-0.207032698881592,0.117507737490836,0.0469227498532005,-0.182800029690798,0.103767501020139,-0.006548515865396,-0.204700452986621,-0.204867525980261,-0.187439406281675,-0.207389016952689,-0.132360485309801,0.0337783579388842,-0.34049143597388,-0.1479689231759,-0.099937459448943,-0.3605819625057,-0.0124988987439549,0.258776696086185,-0.125020995583189,-0.00442898949753458,0.370465453279233,0.0931798153644393,0.165407971391039,0.358763875905773,-0.0803213277721466,-0.213005164903991,0.239570127632492,-0.0887960994183366,0.256064208512901
"68051",0.00128781659991847,0.142058066937586,-0.0229045778438166,0.0440306753410404,0.0571870285763753,0.0313977304233436,-0.155086445733517,-0.174856789257381,0.0512241155352895,-0.0944503111729702,-0.0925921195318734,-0.101911419667984,-0.129839769841399,-0.116714308039394,-0.157074150721916,-0.0692056201248591,-0.118778830044288,-0.172311950220296,-0.0587778862712501,-0.0132494099693038,-0.0313679101490623,0.0550851625630715,0.00481381669767497,-0.0517344751211151,0.146304882646744,0.110321813360343,-0.0113552046058493,0.139264928521087,0.22504960677745,0.0871879077275609,0.191090805194137,0.120463750491448,0.0295951827907413,0.0523918119135608,-0.0140766926618951,0.0975327688807981
"68052",0.176362408365973,0.0809043555886499,-0.121162839842014,0.00301700236745815,-0.123146184763774,-0.0995692098585809,0.0931592900021421,0.0927277104232862,-0.101076963311703,-0.135248912533317,0.0471068258847437,-0.163177280313249,-0.0818838104219848,0.198279539217124,-0.372008129506153,-0.0110299544883837,-0.110939795680755,-0.28186616119335,0.0947338032048641,-0.0517598513676826,-0.0937764625028352,0.166726392186588,0.103534808431983,0.000573982199803872,0.0767215299368831,0.338112665600554,-0.0463830327743686,-0.0145217205992422,0.221403801653007,-0.0121295264458874,0.0201011573626917,0.189699799388209,-0.11474629637223,-0.0545440344191358,0.0846292960864319,0.00117579849425144
"68055",-0.119098554964533,-0.171229020360528,0.073708258267641,-0.0655606161107078,-0.0376104762430011,0.073145776381964,0.0302781190079384,-0.0462259114413159,0.035814593037075,0.0543549153993079,0.137399978273975,0.203047612540062,0.142183395335588,0.0622605184665664,0.249687659757523,0.251252568419269,0.116810359077225,0.118347048544268,0.153478340939565,0.0231408530405307,0.241977592425828,0.0303865664340958,-0.0574151527960279,-0.0136197697637875,-0.229908347982374,-0.0965650542851181,-0.0865722179105271,-0.0918825864280152,-0.0789146133359635,-0.174340158018175,-0.156180173679859,-0.168024390048079,-0.158666808655534,-0.148860793188972,-0.0915608842171331,-0.00503862591877029
"68066",-0.105390803745886,0.0856868800856052,-0.160242080796284,0.124842883191285,-0.138375583866758,-0.0454469105295739,0.090640912332536,-0.0779746705247187,0.137330301622276,0.210655882499077,-0.462896287536378,-0.318285646681874,-0.00526735377200068,0.071581784699228,-0.32808564128743,-0.311412991249155,0.134367171218514,-0.118585345831098,0.0453877703294391,-0.43762064536912,-0.338748878847794,-0.0368812426375997,0.11079985665403,-0.0700165078431707,0.368953292105584,0.15868550700435,0.250763741835157,0.227727877371444,-0.196197848392483,0.145387479364918,0.361333276843902,-0.0608785519033744,0.137400342680476,0.456990785922752,-0.0031048697276351,0.096876114781762
"68067",-0.0500273585880518,-0.0760192697046886,0.00334108817629066,0.105838816660653,0.156487545934943,0.074756003632041,0.11677333087782,0.505958246415239,0.283453200582884,0.787594783924334,0.597298264256954,0.615278187349177,0.371171022336823,0.370204472016332,0.407851572423617,0.00187112952168483,-0.0735348109406504,0.0115520222599949,-0.0184848688290805,-0.354730010205935,-0.390055458678233,-0.400731731716625,-0.425802033149769,-0.504499276819285,-0.415055761644824,-0.270660528534557,-0.366526532877091,-0.217725092642362,-0.1726538533607,-0.191787594524558,0.0923222993082805,-0.290775373923016,-0.24197265649727,-0.0308209425647209,0.0135130186015081,-0.0234018490771582
"68087",0.196099298117793,0.0706726221967597,0.0889561783326722,0.0803868754413431,-0.00539065071559898,0.0618828112170885,0.238716920568906,-0.05291794339222,-0.147886031424795,0.125673032529952,0.210589954923078,-0.0578276189298808,0.299816578318308,-0.117107345422339,-0.227163507821136,-0.0711170742518636,-0.00985487446479407,-0.285499732019569,0.0338178038860476,-0.202827156043132,-0.28029001706534,-0.222596689088269,-0.249489824013988,-0.25807191073376,-0.0147639550890413,-0.0224461177028954,-0.167379140181321,0.256034379831734,0.190989696681245,-0.201782872368565,0.251755986544074,-0.0392957676693591,-0.152835655239867,0.23321525611314,0.203314574593289,0.244621914342304
