"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19899",0.125297492955079,0.0798209952269387,-0.272938134577889,-0.17623294764994,0.183104749444661,-0.00717506279038731,0.243844516367391,0.0833722705515075,0.24917017963104,-0.247193274704933,-0.28211676698221,-0.292754697934692,0.0932933066075238,0.209098685144995,-0.269764375854042,-0.318262180446198,0.250123496489808,-0.0926210830725989,-0.0841789766960158,-0.246199375283283,-0.141685708880374,0.0629345592787035,0.286959309665794,-0.0102461358506455,0.158533921176987,0.2918221149245,0.214227327339767,-0.163067765111019,-0.174873777123114,-0.0674245010524536,-0.0909429132553491,-0.0420144994334028,0.163226638764822,-0.0185418507565494,0.238332979770269,0.065071484115309
"19921",0.0576355089180883,0.0373933946581554,0.0622221054099005,0.0525597592924964,-0.00430896717464758,-0.0665885930063338,-0.110107125272931,-0.0143976444638187,0.0729594441833634,-0.14164662648388,-0.0476627865840381,-0.0206482895952694,0.039924258291748,0.0258514775345048,-0.0963851151426263,0.0672472666431156,0.034368124896425,-0.143056218341973,-0.11235463793534,0.415048892311587,-0.114236166757513,-0.201958411745148,0.063328130772881,0.014752048431297,-0.00602693407109225,0.180221734453112,-0.0372402411189654,-0.0289019804704504,-0.190344268574555,-0.134160966787747,0.152494402917231,0.303980427116948,0.0319561917112657,0.247647832002667,-0.279827692418783,-0.109738333599673
"19934",-0.0630741134320637,-0.0419153714174478,-0.0578887319752408,0.162123539504336,0.147127425580835,0.0329080565197,0.0821476451536266,-0.0167889060495431,-0.0857725334472385,0.149922114185964,0.174652769175999,0.288919404256011,0.191448449704675,0.164592974739433,0.307751510422235,0.257792118646211,0.103319871097606,0.166743883789455,0.408465205704409,0.209860614285265,0.218948024321663,0.156039049732554,-0.129139285678125,-0.0577228532969089,-0.351005311031678,-0.313080256721487,-0.213822096756452,-0.243018398586097,-0.373248074860567,-0.301430400676155,-0.0624825906180701,-0.211616159638739,-0.145929104706021,-0.223005436860102,-0.218607407497393,-0.113215623570652
"19942",0.173345459454997,0.0818274992356092,-0.198928898732011,0.0502728842101711,0.0708266904717017,0.0280582234355815,0.073755041131722,0.0688092716008863,-0.0992086270091281,-0.26834714448165,0.167876735257828,-0.134782849715627,-0.0873371074615617,0.0738214585012809,-0.128078738212092,0.00643533844162106,-0.000845887311981691,-0.221134867709899,-0.103891580709177,-0.0365951821097021,-0.193453948093885,0.204878320183969,0.230250420517885,0.09523316280802,0.0422059950892977,0.347200765347622,-0.078189049819552,-0.132564930223071,0.131443035600126,-0.240679815906165,-0.0448071620826307,-0.0370155253466448,-0.166891690908756,-0.0469308382197638,0.292689764351826,0.0807537784131527
"19944",0.233185636300126,-0.102353678545871,-0.0733969837018885,0.0251707576601487,0.0451069243626986,-0.104296649493398,0.0400161459480398,0.0518927386153974,-0.0913152042334001,-0.0953239281717564,0.132873654360926,-0.126549466687995,-0.011248229796164,0.117584339844683,-0.0622164142138242,-0.0138875175316619,-0.0821616419911356,-0.202823257353529,0.045320201167047,-0.220175639247379,-0.155060230682708,0.0258167040678098,-0.0397882214160097,0.0569198055353303,0.0925091411549332,0.226107610589107,0.039413824217301,0.0541773991659693,0.104975067667499,-0.142856309154386,0.0953256503297878,0.130438344873407,-0.102468157636267,0.09141041813756,0.0675574367032847,-0.0498802708436818
"19946",0.123875933545062,0.0712455454578009,-0.0432809449402964,0.0751816436991324,0.291213362604255,-0.129886114797773,0.0275637554515889,0.0656559445109939,0.0267647646551534,0.0618142671788489,0.139540648405931,-0.140543791230587,-0.178516859124363,0.113771950768635,-0.102506711064721,-0.0713566434095425,-0.0950470158918355,-0.118013361857526,-0.0526198650483529,0.000653487921861852,-0.00685406374662479,0.0809295360059015,-0.235396780899526,-0.0543179827667595,-0.0180331854774885,-0.0110720421176132,-0.0711353871274431,0.0595526821015248,0.143505061478385,-0.0994519533828075,-0.0941649185146232,0.145941541465152,-0.13493677090215,0.0547743106833476,0.217181768232345,-0.0420318118658871
"19981",0.00669996208562986,-0.126752053466773,-0.0826389865275019,0.0195243388416519,0.0481314532116411,-0.18602114949825,-0.0619732502708924,0.146776084242597,-0.0795209824025391,-0.00582220388783096,0.151354456400658,-0.296389837077247,-0.0943875648985424,0.197597396595349,-0.0647322165255237,-0.0671078562617144,-0.0067915536752488,-0.0480827414033701,-0.11077363941638,0.341823443436322,-0.0805432246596726,-0.0612067246499874,0.0150101233539649,0.0870822501083956,-0.0187758733821823,0.224219686546103,-0.0888522674664943,-0.113066063561278,-0.228188004698218,-0.054144606271555,0.0911915321218433,0.589665943717925,-0.0226186246433585,0.0637769389639257,0.015944574910941,-0.100408759892386
"19982",-0.175651859825263,0.0413079617605844,-0.45657223110935,0.176284754738712,-0.00265711641966647,0.223258385623977,0.146830948648545,0.230917646615102,0.254248249053521,0.0744825953744509,-0.293701889098305,-0.171232940760355,-0.0455214592838307,0.220043816238808,-0.227365062475141,-0.111079846920894,0.350026201235269,0.0408361469983955,-0.0472170088186918,-0.198272867148459,-0.0560727400212666,0.0218161267483406,0.119236121794788,0.0533992350024218,0.26326754932775,-0.216991956419338,0.0893743260194712,-0.227832907585743,-0.237703515910977,-0.0658446465904519,0.0254099681357547,-0.183914867676206,-0.0529155088341304,0.187338352665747,0.256378629001882,-0.00390859008545237
"20014",0.173076260729986,0.0829725928720772,-0.0317801149024558,0.125041193290999,-0.120065208018507,-0.0170502870971756,0.217189768561801,-0.0631697866856515,0.0806643409742792,0.0141369294223107,-0.0247110604822411,0.0228686074759531,0.0514296408744316,-0.190053600093213,-0.0684741200796936,0.0289595645190467,-0.163846439141185,-0.0660273903242227,0.118583415876485,0.00546595587784553,-0.157679185977781,-0.120242212791427,-0.138062652291555,-0.00279103288298895,-0.0395234394103672,-0.0563454787039981,-0.0122378829179085,0.00830421139709765,0.153806603421071,-0.0515108069930582,0.0778489769673218,0.0327524664600887,-0.111932938899695,0.0503408622626977,0.0700904282663601,0.121971818443272
"20018",0.0128156658230861,0.00258080797872485,-0.103656222050663,-0.0755666664006389,-0.115825649626448,-0.123837144626279,-0.0977217104109378,-0.00145732795048879,-0.113200743661575,-0.135800652400589,0.0352579981373492,-0.0145328660944461,0.0524276334268636,0.0385106833309977,-0.0242181855419566,0.018124003398362,0.0326749874007738,-0.0245238839255241,0.149472604920248,-0.0556043432973037,0.0987362278758909,0.151308470361567,0.160044702207766,0.144599561617124,0.0475641112749541,0.192264838226212,0.0283346124630588,-0.103918835718727,0.194137245618256,-0.143231251197597,-0.123399242571784,0.14519587925484,0.0515328975837062,-0.16018701079647,-0.0628538817167384,-0.0760473129116126
"20042",0.0156013336963926,0.174286640598247,-0.350942911519052,0.0515499402909541,0.104363097387695,-0.0706436870245228,0.151978570957172,0.223069786926737,0.274148884904133,-0.0469363737979094,0.111519249379007,-0.0370287014036043,-0.0477166004774244,0.16154674563356,-0.0914037917390254,-0.15414701753502,0.262682024081034,-0.136640915619527,0.0437386777053052,0.133735511121733,-0.00914286152521899,-0.051242509582237,-0.0178417672632294,-0.0111632432842201,-0.0813469927255902,0.0729927065383299,-0.00649016251267715,-0.364997321714075,-0.0213621532865655,-0.0809482593773758,-0.0844729577239866,0.0236284913135305,-0.112061979433078,-0.0738210998906396,0.0556290110705261,-0.0101193641693786
"20044",0.182640726600232,0.0652262415070708,-0.0155600587917141,-0.0730151405177204,-0.0400654951907674,-0.110072648668115,0.0575153885471124,0.200542592139493,0.0204612068645014,-0.16211038821277,0.0238367371936598,-0.165525744409027,-0.0488960904319053,0.0295342371918498,-0.00548891096375575,-0.120250872730807,0.0681607535147322,-0.0967119123640636,-0.0875741513445187,0.226558454004798,0.0234606377765448,0.0796724903003495,-0.0316298183951954,-0.114799361698524,0.101618279749593,0.111179188880814,0.000565517244676843,0.0489906746005599,-0.0594740204268648,-0.162503585766562,-0.0212499295960752,0.184422702813408,-0.149503053372098,0.0195631380289006,0.0352146625499438,-0.0147324466277561
"20054",0.081482110446847,0.184033149637174,-0.0955858821746104,0.140469305842778,-0.183097401268575,0.00714713787731423,-0.144865869008486,0.0786008422479158,-0.000556397345907601,-0.079825331393545,0.00891176436950598,-0.0560956446649297,0.0638191388664405,0.253368840633389,-0.352798930523374,0.0127442263497284,0.120402468772168,-0.321498566993666,-0.0558083119290745,0.0639968066172046,-0.250893626405626,-0.0235637889957824,0.174481352698742,0.00558670998294266,-0.0400109678966863,0.31877235373384,-0.104325727137416,-0.0637329926902611,0.0586782655624423,-0.0948960994742846,0.0880404783634705,0.304072171491254,0.0202227666596975,-0.0244883766315924,-0.0392783337741752,-0.0535076418448638
"20055",0.0821464771665613,-0.0978539403245771,-0.285022011089614,-0.0226769277553178,0.111045028159883,-0.0477858365617781,-0.0125682175259934,0.296511187262864,0.0360901214816081,-0.0517620328457865,0.279445110362569,-0.209827501557392,-0.0576143326884194,0.241232885107442,-0.0842492910389121,-0.150046604988849,0.0920827051903783,-0.0628726451321115,-0.150827408065488,0.3059254715815,-0.193085428562833,-0.0904604493486745,0.0506688371259888,0.0349895211282157,0.0247177862356146,0.15236746671914,0.0322635988052937,-0.173740801762599,-0.197406990002591,-0.100617002605446,-0.0387108317011882,0.24728510615319,-0.0159684175775742,0.0995315760709028,-0.0534600361442936,0.0102538287282872
"20068",-0.0227441713589896,0.217718038330899,-0.00797187608938512,0.0229041669028145,0.0121067478166055,-0.0708480310264228,-0.126271780008403,0.0934878660091806,0.0168280970504375,-0.0739325799376086,-0.0229376567545032,0.0711051349347882,-0.122083669976335,0.0566198595505895,-0.196290204708852,-0.0299123164212174,-0.0101231468455318,-0.214493958151575,-0.0668913015455763,0.146942608038821,-0.0822037133240298,-0.0366553328168079,-0.0237076501892729,-0.101245497461902,-0.0335741337572255,0.139837874260279,-0.114150923831879,0.0282839313104281,0.156883397796468,0.00967989589673784,-0.0118924764143537,0.309380288599453,0.0773755767699963,0.055874262355092,0.0314655811066588,-0.078562906109379
"20085",0.0685295376434976,0.0900054059063511,-0.14492083406621,-0.0641221815827389,-0.0684798971541331,-0.0165666708030475,-0.0119476795762664,0.124661948024755,0.146365289191141,-0.14750742967228,-0.0730811374981638,-0.0979435880024546,0.143328332906378,0.136074929961915,-0.111620389296157,-0.0816069333728648,0.0552959836307854,-0.148338398310874,-0.0269106028250027,0.0823227385082887,-0.0775218134784528,0.0691735127772539,0.063563428039869,-0.0292953916964198,0.0641020042602561,0.187977081483299,-0.0280211103909656,-0.0697687007213471,0.175727304269946,-0.279871620909908,-0.00902945755881466,0.217748114463173,-0.129358195046902,-0.00140203821188082,-0.0108763278373574,0.00331478694533323
"20088",0.10075432645096,0.221909833764814,-0.122633425959368,0.0400829667215728,0.0275147177524899,0.103577151346801,0.0365547184233371,0.260911787409824,0.201950972612814,0.0703394736915326,0.0101416606552096,0.0285099854147384,-0.174959729408633,-0.0771725891515273,-0.0686016293258582,-0.114738235395736,0.12587635319051,-0.111415140285465,-0.266254544709813,-0.0153429510894507,-0.0487544386837039,-0.204634705656044,-0.154853972228979,0.0457511384075749,0.0604974062767812,-0.00372302311506711,-0.226231085837047,-0.11332902497083,-0.0155979665746151,-0.164038523338995,0.0891418994894202,0.319989809468655,-0.142533047433813,0.114272608286473,0.0724773895876339,0.0945598342138017
"20091",0.259275129437236,-0.419698774138692,-0.046061973846927,-0.0753095207454296,0.290829342781237,-0.445457406857168,-0.0100296110463962,0.520023661678382,-0.0385499169157939,-0.0423644093629535,0.254337885633165,-0.325627339245959,-0.530517100171705,0.00586508162758496,0.0717716806636045,-0.311030071412033,0.0288846100077215,0.210724474307225,-0.439815218624698,0.372441386708887,0.0848935193917325,0.126437958692223,-0.278167644627576,-0.0925615642417538,0.514450406805004,-0.166522553637642,0.241493036483864,0.144619383280709,-0.694456218274323,0.0812111896828033,-0.0969364144160035,0.444426103880344,-0.0643070259782951,0.487115307500135,0.179552239154689,-0.240939634173199
"20102",-0.0952576798722208,0.0504122039791184,-0.00572265512447413,-0.0071785325666675,-0.0165143336368394,-0.120674157689325,0.00543452249310988,0.165644240280574,0.15197516510537,-0.0731503027805319,0.108061502818437,-0.0786832308003365,-0.108504741306289,0.255243118173716,-0.00442528798178626,-0.174781418403834,0.100774099158049,-0.152637743230187,-0.0466450595415002,0.216323207006242,0.0182106311844225,-0.0225490278326225,0.0143529255214236,0.0203329142517082,-0.00143876887924444,0.0741003784317366,-0.166716577151647,-0.0897006611003991,0.017676494249036,-0.149940969182627,0.054469082255256,0.211322989214281,-0.138570766973283,-0.0715292712724231,0.108287990115003,-0.0480002789112464
"20103",0.0645463279949088,-0.113228598834394,-0.101669881267373,0.131342780349159,-0.0171146304109778,-0.224361875786918,0.101676699233218,0.131137922916615,0.0342950117932481,-0.074940300721478,-0.077478478079333,-0.247328868066638,0.244903173555356,0.245280377384651,-0.274248579525428,-0.0314174900456079,0.0057456712352462,-0.0124871740706358,-0.192356836699648,0.104468963932923,-0.0954964686706251,0.0169844078014172,0.105663254104503,0.0133750623462097,0.368992708783191,0.0159315597204211,0.162584886954033,-0.105362529017302,-0.204776771551118,-0.243002537213082,0.0955977110909592,0.00833707386189235,0.0173000281173184,0.272730554320751,-0.140062258250511,0.0144391027150494
"20104",0.115593836529937,0.12439230103108,-0.187454935688982,-0.0474081591052498,-0.211821906722907,0.0126373349659484,0.0846901734334964,0.0930589700231849,-0.0258493469006564,-0.341039880962571,-0.0992655152216659,-0.128395698629042,-0.0883224167987474,0.140551941507717,-0.0731862788132503,0.0807766512989859,-0.000455997950348515,-0.136473239914502,0.158328930339399,-0.161720609151305,0.0327052893004628,0.245591991878559,0.142810960198089,0.111691522758958,0.0911315549103206,0.287050461332965,0.192625820483995,-0.0622068750019822,0.166112624712927,-0.0483835578923151,-0.141178890516829,-0.065303644573324,0.0304289319246872,-0.330892331505952,-0.0286100370930382,0.0677900258119545
"20111",-0.0877843339644855,-0.056692048766103,-0.0333596114330841,0.150547172479739,-0.10770458254281,-0.0718191094989506,0.115754026594124,-0.10395263907811,-0.0461721720466508,0.353731829291349,-0.119114172294423,0.149726586695551,0.0968024718108665,0.210711468514931,0.261708075031318,0.120247246631577,0.290959329015455,0.403106022758795,0.554889400395739,-0.0896458254348003,-0.124281685972985,-0.182160669544691,-0.142585361205954,-0.155911089140535,0.0958646942265946,-0.167377007635726,-0.052782625298065,-0.0198958498416955,-0.0358168542033035,-0.123283999795319,-0.0359031056280746,-0.641916691044405,-0.225843554417936,-0.129961936393369,-0.0455793480814473,-0.004504050183114
"20115",0.0727399149098726,0.112484587304406,-0.0894335076524743,-0.0349215864009797,-0.0342343025462155,-0.01858251597712,0.0214201797830598,0.21204702301447,0.0429085384586578,-0.196816939575731,0.110026885933886,-0.0997109909461227,-0.173473384691073,0.251132982441882,-0.00954034042364372,-0.153505426531835,0.0857654235474122,-0.156922719700362,0.0382062628328632,0.151417917913434,0.00811585323610997,0.0785069352130724,0.153841479350775,0.157521591761872,-0.0997926479183187,0.195886371443503,0.0400101934226764,-0.277331901302064,0.0752580031487232,-0.076095246262982,-0.0814323700353452,-0.203565250687096,0.00996157042835471,-0.167600967234971,0.0782351930899074,-0.0225268093486037
"20116",-0.0992780604108585,0.161482378311377,-0.0921913228278007,-0.164024103909934,0.0701133521159374,-0.0642249982269275,-0.077865097197238,0.0598793660442544,0.23108324314841,-0.161583441174822,0.012258452816715,-0.195671988574231,0.00643532886843649,0.130321190659845,-0.233052111376436,-0.231747400461051,-0.0400243657348071,-0.139946310823001,-0.111011438067114,0.188821298915462,-0.0260123899661685,-0.0716420017864723,0.124802334609266,0.118817527471175,-0.0583378607578397,0.286877273598421,0.160066843436009,-0.0757493187786354,0.152865370984079,-0.0584269917583362,-0.0145988433276559,0.11395176727023,0.131665970869025,0.100709566650925,-0.0479451832500893,-0.0868180373601481
"20130",-0.138470270902345,-0.140253788905938,-0.141247166373343,-0.032012541997036,0.0300083509507224,0.0291054430935915,-0.0114098315306442,-0.148386006163425,0.177049085364398,0.135325229304618,-0.200970462638911,0.0593002410702412,0.0735017360842678,-0.0419169956501724,-0.0121318481625343,0.0557861687656968,-0.110748603799359,0.204735242836111,0.130708310061506,0.728618765399645,0.0550881258180594,-0.135171695638647,0.0274032209484115,0.186162098810884,0.114377770762988,-0.145902147797748,-0.00417016098101643,0.0382190569950482,-0.0593339015065714,-0.0795085485784172,0.0357562746764198,-0.295195948399982,-0.119322478191635,0.0521321532030686,-0.236567395731687,-0.080557481196265
