"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"80280",0.0821376932798727,0.170117863563873,0.0365299038446608,0.131103656480993,0.373546781613048,-0.118656681900561,0.210163487412664,0.0851476155095744,0.0299345849351721,0.135081050357016,0.256001026192027,0.0314514342404004,0.00156907351348584,0.059878768365227,-0.106725484256828,0.0592139386182211,0.0122733400376541,-0.0386199378403349,0.134465817292964,-0.053778056377808,-0.154386842209261,-0.0364179029644362,-0.180958360827591,0.0245467746450226,0.0950895577991899,-0.120645374322444,-0.101897538589896,0.141349578353353,0.0394701143018721,-0.131536069748583,0.185243770561201,-0.309416547146982,-0.603562341634727,0.0605691397631666,-0.177887664755396,-0.220396168105809
"80283",0.0688834895639134,-0.132100921584899,-0.116804792686369,-0.00901534417762761,0.0514913924513313,-0.0667918484975652,0.232408861494681,0.106364337593809,0.0541704354222359,0.169868986861656,0.110098983363805,0.0236626823565147,0.173197407293112,0.149823324754496,0.0859832422010769,0.243524642850396,0.176297502460385,0.0880626402421881,0.369159393197192,-0.101680202081627,0.0422369467264905,-0.0642000745476073,0.0236855675408882,-0.0649666965702309,-0.0473562664967991,-0.203806286616681,0.0300856403576664,-0.140335183633176,-0.124480131386661,-0.289470509882298,-0.0281143641090022,-0.189025720999527,-0.126896583051563,-0.182320907291743,-0.125527933808104,-0.186111709310356
"80290",-0.03274715797966,-0.0891590061425776,-0.21642882936726,-0.245539901652847,-0.262441623992698,-0.0896700954658116,-0.0585466632572463,0.191460217159753,-0.0370461069529241,0.274642522413629,0.0341031055326657,0.105270828472834,0.220551538004307,0.190678784694058,0.308086546809939,0.172003551970399,0.246293974401076,0.0975526213691286,0.171055961939435,0.235166371337424,0.0383351102388037,-0.0649634501669678,-0.0377453530198551,-0.0271921859752236,-0.0215221714457527,-0.0144523253882652,-0.305271659651587,-0.0898992160691437,-0.0779089831535262,-0.0923299737799924,-0.0601418494510251,-0.0486889320922304,-0.13939159136501,0.00443128778344108,-0.158385127697415,-0.120160218059875
"80796",-0.0171861491543627,0.0107264942114809,-0.028973899547925,0.103322938531845,-0.0178515648379947,0.00556215028100147,0.000684588129289438,-0.0510649329837184,-0.00654997665625918,-0.00856963214954493,-0.0735147642736242,-0.0468809713075672,0.754867336925304,0.0245213247536339,-0.00407194686935331,-0.0448698011994915,-0.0290183545500102,0.0326475501892574,0.0396603605504525,-0.0290679149025933,-0.0564422679417626,0.027062112513789,-0.090717581522918,-0.105086469635193,-0.065051324319104,-0.0213102571039734,-0.0430970226579919,-0.0774622007462661,0.0851540363504946,-0.0387908712250357,-0.0388602857264195,-0.0170438395295876,-0.0100454047145092,-0.0639653590024308,-0.0507594057591045,-0.047956694119807
"80861",0.0983907383724962,-0.0637848774883711,0.0348465469679457,0.0256887299336973,-0.0513997917405595,0.3796988514485,0.0977322994688185,-0.0472381065034079,0.22302133680311,0.0598078309692411,0.105034443532802,0.219818375187632,0.195683123299859,0.00389607213816421,0.126240486753788,0.0747783132611026,-0.0560880753194572,0.0523181936899612,-0.0959487155274385,-0.0893583641657499,-0.02370107759188,-0.213938217051223,-0.252419237071821,-0.13822853901809,-0.214933858066284,-0.183468584315249,-0.239633323593271,-0.0880430259739776,-0.113874015007971,-0.088192510513883,0.077255760490103,0.0256932845097743,-0.165407289779503,0.0977215246036839,-0.00752857294860312,0.235560270246061
"80876",-0.0662670817571848,-0.0832612953337419,-0.0947243432559376,-0.0010303609866752,-0.322139252369013,-0.014709130089681,0.11382175774662,-0.116077991808624,0.20966936833418,-0.00294207086143503,-0.0701240754551662,-0.133959363628929,-0.0672470337008949,-0.0529581238292998,-0.223998542033415,-0.10407611991832,-0.116488586740756,-0.184982685642259,-0.053281854035686,1.53966571034853,-0.252522348912586,-0.103734330778814,0.0744754867637657,-0.101626907797713,-0.196804018757992,0.136549639673753,-0.0210006392095228,-0.143322308425841,0.0652978125385218,0.0601898302628778,-0.0644457543694872,-0.0778904333980009,0.332251890316748,0.0591520841337363,0.0706229639400007,0.00791810903824525
"80884",0.0224328693060652,0.0819358735804906,0.00722976834281227,0.139896165928651,-0.0476701218263149,0.059197224880817,0.0893281615226739,0.0987839653006893,0.193375076955722,0.235056571697745,0.184197282807508,0.192748678121903,0.137243310812279,0.0350855905860288,0.134824986474946,0.21833122884012,0.0324962749606651,0.129743534367888,0.134083350373099,0.111713867617116,-0.116561419187456,-0.251926175211134,-0.109556387323529,-0.0549355381489318,-0.213299488124001,-0.160786453358275,-0.181629361684739,-0.166734527009024,-0.223876159677334,-0.181855393547675,-0.0561304783942975,0.0162788590647476,-0.25620360969267,-0.148982114970746,-0.0497482395157619,-0.0340871738700797
"80886",-0.132112780243653,0.139393878607504,-0.192275412062523,-0.00825030133851517,-0.0772473558452152,-0.0560570731794475,-0.0274971851734309,-0.0780644236132486,-0.103723875754095,-0.143002328439174,-0.136330336232867,0.0140397419096857,-0.00774417918684343,0.0871608860773347,-0.131929113315565,0.0297241205645055,0.128843881293969,-0.0398766311483328,0.154333231194563,0.403111214247637,0.144974278863232,0.0983311268171091,0.303217979344048,0.121773717003043,-0.0108349811288675,-0.0374426842547269,-0.117172419835033,-0.0130813516499968,0.120539798362732,-0.224269001910069,-0.192160912788526,0.172041521407694,0.0434511555461358,-0.139377620366064,0.0438880966012767,-0.136374660374275
"80888",0.003898115445788,-0.168503943565597,-0.310890557519316,-0.247451109033226,0.0972000069300015,-0.129158290386889,-0.179778148561593,-0.468233159290608,0.0929842476539439,-0.525042895103449,-0.257010544584782,-0.172177146788009,-0.207192359533299,-0.327351987156583,-0.226091809291694,-0.0375562337043033,-0.290082388445649,-0.343081165301332,-0.323818105605076,0.143866049288452,0.225920748618781,0.456905928807463,0.222835483925233,0.503500277446005,0.495222489774128,0.348441636460908,0.420548734547051,0.32480273783187,0.231561876318255,0.383658235350963,-0.10294637482793,0.706739793427682,0.314181994272131,-0.217462535389311,-0.125150336040898,-0.313289265969112
"80890",0.0257820279017192,0.140077383407668,0.238761052867778,0.174802540859071,0.114474138035474,0.218341312557956,0.106581612093574,0.113685731248083,0.160955385809395,0.0394435055667519,0.104014910844263,0.029575367160339,-0.165184686914044,-0.151675345387016,-0.0894747065510821,-0.276727110669456,-0.20663620136887,-0.173702303839714,-0.319682419226186,-0.297543432344679,-0.301746880278917,-0.42570356114847,-0.282072316181789,-0.274088566641709,-0.0191004228350172,-0.00033142435052532,-0.0220444106824227,0.140755087010944,0.0143548377410227,0.279842511710331,0.182081113479434,0.154398003530328,0.125322822637008,0.142752561981493,0.150707241863506,0.349004640113759
"80907",-0.115114480369882,0.134658001817758,-0.00721042172017148,-0.0558823687256393,-0.0960817192187037,0.221541164304272,-0.00580062432855837,-0.0924158962396643,0.176392655846666,-0.0350663454924612,-0.153981533023749,0.03538408023622,0.0425809764788963,-0.026684750313815,-0.161972470924664,0.0867493712736657,-0.0389172886997241,-0.0717971765864532,0.170046275481537,-0.502729447538063,0.0318932706909413,-0.0657395081847783,0.0431408626640767,0.0349615625382246,-0.154723210856878,-0.0422405743458311,0.0755752520314726,0.0994400077152566,0.0560677339155764,0.136355461117802,0.130741264019581,-0.442112080869279,0.182510486730135,0.103541744704114,0.0712399007299253,0.235649825142196
"81489",0.616211533360774,0.666874167307154,0.178183136025885,0.123435588511646,-0.0493167960598392,-0.207303812189043,-0.590517368275183,-0.613586343335665,-0.372714732283453,-0.608560000827345,-0.611400309736923,-0.0884075826891211,-0.379092346847233,-0.563916578801289,-0.419156089837874,-0.00503323161333424,-0.130430855342168,-0.123222955599434,-0.285866188704557,-0.0450964389103964,0.0362287331368556,0.701293694491168,0.599872998206694,0.481381887294163,0.418745042196803,0.743245229344899,0.830883136244084,0.0108269947509399,0.500631984742477,0.659150350524569,-0.430396164970942,-0.313576880831712,0.258803285982855,-0.334287470087505,-0.224240872424897,-0.429644742753054
"81500",0.105819050957972,0.147970276304934,0.0383811770605414,0.161215930857214,0.0329389327665584,-0.0471285973315126,0.116560630082539,-0.0107196383967268,-0.0959123866603183,0.116370095616349,-0.102017204279606,-0.0358154512703187,0.208070358736477,-0.0625873175975916,-0.14293799322115,0.00750039320512563,-0.0781473310872003,-0.163499257678356,0.0839885480288762,-0.42024466739883,-0.250439320858731,-0.00628448124296272,-0.00840686679547138,-0.0673816770598986,0.115477760317678,0.111914835128829,0.0767182853985341,0.0642152053810443,-0.0739605039908677,0.0274399033514255,0.165905124328049,-0.0499100108167833,-0.141221050341707,0.261785390014476,-0.0832990817417451,-0.00235905976684571
"81535",0.117608878608507,0.195129330732017,0.0417916625565053,0.153547428243134,-0.055505635255318,0.0372388814729364,0.159203624771313,-0.0645073694978568,-0.0671060055652604,0.0115467966463813,-0.164606493202699,-0.083654860218196,0.00158078214564434,-0.104540564102996,-0.34009862024126,-0.0769580480820924,-0.0562207123447743,-0.209633738315837,0.174082092877113,-0.0280370523632684,-0.341028760592617,0.117762694368103,0.0269015967937321,-0.20034124688173,0.112083122080578,-0.0422154435624677,0.151328540910734,0.0673436188179607,0.213343900842364,-0.106621856905221,0.0179148989458635,0.232943942747011,-0.126148684038623,0.0790793225352773,0.145877155689223,0.0109168193858201
"81630",-0.112572151119203,-0.060798663753199,-0.0256692880489067,-0.0134740640095741,-0.0762736705669344,0.0518923262277895,0.153844676153773,0.160823546914676,0.0559488395112859,0.362357863867758,-0.0461662042809988,0.0651763000847508,0.205379997771787,0.0231869878560623,0.117119470782078,0.0955564036511552,0.0816970364454909,0.0400294000696884,0.0515215681706489,-0.111709671790774,-0.13802234767732,-0.309149720625417,-0.103729719455922,-0.159366492797371,0.0631972940337693,-0.230346868362998,0.00520280458940104,-0.0850387576516986,-0.0914365932488023,-0.0117918161499783,0.153820494713598,-0.133151297299317,-0.047216002452828,0.0624250913100879,0.0525757913628172,-0.0458425642253728
"83409",0.257852124782259,-0.147929329621684,0.0786036649745195,0.0149305784024604,0.250325215724484,-0.191768512413595,-0.144500741671355,0.20659194251821,-0.209847750966382,0.110086288504654,0.206741899799695,-0.389346631467255,-0.139553600331228,0.00662093877932569,-0.110536523685397,-0.0203522777404224,-0.0465325231403838,0.051331019933614,-0.367414074169105,0.200166645867607,-0.123771598826992,0.074106754731258,-0.183741890316944,-0.0238080622728816,0.186278442619241,0.117887848120422,0.00264697144829489,-0.0324903845408246,-0.202907124214837,-0.05624634731573,0.163071089794184,0.571944053704582,-0.157729180822478,0.134417045989386,0.0770056982391514,-0.162131670415853
"83431",-0.0353000888530474,-0.332914784385728,-0.190770851738779,0.0468998415179794,-0.349398335428,-0.269982976513679,-0.338957942454043,-0.39285887164514,-0.442736699660057,-0.206311275651761,-0.155806826169575,-0.0229028978915838,0.361103954834943,0.198409571165814,0.094949213360937,0.305560207558345,0.161991332277831,0.404447577493474,0.361894191851329,0.189500301497625,0.271502673513873,0.268250260030932,0.200223988790462,-0.0502875392524359,-0.0135001999130157,0.162015256097523,0.250402579344346,0.160450042003092,0.216625969079747,0.0366058394597653,-0.141833733200081,-0.17687960601442,-0.0128702335835127,-0.386387858211672,-0.0382803222418882,-0.1328517570696
"83436",0.035779429354508,0.0621729379289394,0.051840364165785,-0.0662743191955623,-0.0679355444599348,0.0879740662953498,0.011582967813462,0.00510519713805159,0.137533384900951,-0.0825180102539685,0.119698018663459,0.0490992077580667,-0.0770711009579114,-0.0599429786832592,0.0320461805997497,-0.0577726724680376,-0.0163178774712152,0.0252083798626915,-0.0692024789964337,0.364821765584482,-0.0224277139369836,-0.0339280917639025,0.016546862817132,-0.0456546550636215,-0.154910860245231,0.1195225911417,-0.0696012451743009,-0.0711017775748607,0.0702330040749499,-0.093549781332381,-0.1164479081831,0.0483839160709648,-0.0964554712646769,-0.171503429483728,-0.0537305274656694,0.188798169804537
"83493",-0.064394837640648,0.0676928186886688,0.145902128582959,0.013621522158927,-0.0684471719359682,0.163862150471474,-0.0174021021321407,-0.116946108985768,0.138381447952358,0.0513905558135273,-0.0553899715272637,0.121547743119613,-0.117506646118104,-0.0302165814001063,-0.0873965819955582,-0.0878392709013064,0.00256367242674221,0.109833993229515,-0.12982739507499,-0.256550563830981,0.0499151848181081,-0.0949105074132275,-0.0890482818543532,0.0997502504358787,-0.035327187902014,-0.161583567841327,-0.0708123684726819,0.0681743867148254,0.141876686087667,0.1244437251158,-0.0182933020831429,0.0603251660290477,0.091685819981027,0.0358356036298041,-0.083763459721824,0.0988530515754636
"83669",0.00341171294973992,0.000703960438165611,0.00427914154658763,-0.0327421937797157,-0.136636642079476,0.0237195110653645,0.0334620871938843,0.10196294345114,-0.0665932871197988,0.143546900852631,-0.029781787093996,0.0392074268371061,0.240028403821943,0.108741344390998,0.255606948748,0.0859395569946294,0.109803937380793,0.21539143787326,0.135748343118349,-0.0406767737414685,0.12168664251917,-0.0359069648684827,0.0124621827515913,0.1236012854508,-0.0840075368402565,-0.214118812060451,-0.221069833550773,-0.0603840475238982,-0.162128708072331,-0.176126527698757,-0.0922142128470184,-0.0981465653528172,-0.187328758893386,0.134096225168756,-0.18380126462983,-0.0717360764004557
"83679",-0.138392357830313,-0.0588223819291645,-0.141516336549709,0.0388348415499085,0.16930615780461,-0.321024881565528,-0.0880725199858769,-0.374423208921494,0.0320139991301665,-0.0304466237080631,-0.032654624025889,-0.196772646084906,0.242681234898425,-0.158511610636679,-0.144084907066073,0.269416195687543,0.141307877560096,0.181834521104603,0.323281213840606,-0.192972104271803,0.120017915286336,-0.0353121316590255,-0.107705351560316,-0.0770088043469612,0.325129652938781,0.0956058534072825,0.134537121428563,0.335966359122603,0.247725638106523,0.159184167337636,0.0312104873863712,-0.121715856230307,-0.0554840374461655,-0.128426848469075,-0.180930795812931,-0.263775208489778
"83767",0.0126160244741598,0.138882083436912,0.00945434192000911,0.00900029741078039,-0.0452635475259757,-0.0983886057783198,-0.0475328428055859,-0.168932235324912,-0.071661702377262,-0.187632634437186,-0.115144895183178,-0.228065865778854,-0.308429752553202,-0.340421567267869,-0.232972601276063,0.00110070260770962,-0.193559509151502,-0.259424966982047,0.00484455926791803,-0.276944542884978,-0.0529924427249698,0.177925252336964,0.13983853633109,0.00746209315252937,0.226768160783131,0.184875997247447,0.263097182328267,0.0950739156009628,0.392176946746069,0.251323678514436,-0.0392353637943855,0.46004426163477,0.351503347682458,0.0373228895191207,-0.00559364580225456,-0.0911135493461942
"83768",0.120991473023876,-0.20479411734383,-0.00749581219458411,0.0275557487027633,0.117295695129016,-0.143671285869484,0.103173675776388,0.111820254043586,0.13095022327275,0.132049413648985,-0.0714801196035025,0.154895684932949,-0.314813264473252,-0.0620444722154322,0.160014570404737,-0.183071180608585,-0.124429178582796,0.151517765832746,-0.128314582267202,0.708148355551367,-0.00404270512090014,-0.0800315140331841,-0.222533810409667,-0.00744924654098379,0.16581902972201,-0.318570982065845,-0.232384147371172,0.117028033307918,0.209748152678223,-0.0833543548023782,0.144056015094383,0.283344794580218,-0.433411008266764,0.0790514155033643,-0.180437399652666,-0.115131119783051
"83796",-0.0357370993058955,-0.0489971372056105,-0.0414911584133829,0.0701671761101699,0.0294001951971331,-0.177422326491059,0.152894887919177,-0.219134429154613,-0.0555965979811933,0.0571871523449477,-0.199665998460157,-0.206267494823362,0.0666382782529117,-0.039998002421353,-0.0863184954161701,-0.138247595034465,0.0472558941607388,0.110888727309445,0.0528986696968796,-0.375189821234916,-0.0523312208910072,0.0389103994189057,0.0278006650857708,-0.0926730077112288,0.360987956076814,0.416972550477828,0.253652666940884,0.252821774104073,0.0322318912996574,0.0516469162160788,0.0874212296609494,-0.284842547523981,0.0593064347630214,-0.011888639555084,-0.0632400220076858,-0.0400418714042223
"83814",-0.0494600191587204,0.36555503320529,0.276530631279804,0.593180089718014,0.149992482328333,0.268592803422765,0.0916845842395931,0.181371873657738,0.346904116932007,0.190826944015213,0.143366383411831,-0.00872608202823475,-0.424938255579589,-0.3840512206252,-0.347085097948094,-0.761397761528314,-0.876553347381119,-0.52676851289961,-0.493160017946307,-0.0409334164280332,-0.602623260096857,-0.41943344509469,-0.437048812407301,-0.277868317608513,0.240700833335557,0.280786917521835,0.35862063429281,0.046580514039304,0.229807768246207,0.27400739291523,0.288039485853405,0.0610386414071585,0.60155933321583,0.0927978535831068,0.240005894950013,0.328097355159541
