"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"16476",-0.00282507576496909,0.0676366008715516,-0.0657401198642553,0.0480585544718343,-0.0615851025728065,-0.107706316039785,-0.0790857696447476,-0.0525545251700509,-0.0257506290503752,-0.0314326935658536,-0.117578041304488,0.0997704798595531,-0.105982240389024,0.105565454667206,-0.118010498549603,0.00891715199516579,-0.0276720405783972,-0.168018144316101,0.108832944925808,0.588367240795407,-0.0646342174567632,0.107054926412123,0.00379689645569942,0.00549466387923738,-0.0288840922421061,0.0816010652024646,0.0379583594340904,-0.000221370032557421,0.114708616353505,-0.0242415090495886,0.00675054186178212,0.0471778553825704,-0.0631502035222232,-0.0263250466558567,-0.150495351113825,-0.109798365684621
"16477",-0.318149663550431,-0.292027599133334,-0.302334281083892,0.57060376713046,-0.229206465770667,-0.260787773490907,-0.0909147710674226,0.112756049814843,0.618287624872532,0.104371100967822,0.308572484447127,0.0445297673063215,0.586700346145891,0.486312101669166,0.232208073136248,0.186965684117838,0.273241387332911,0.0698930736129135,0.107142900765907,1.36142200966845,-0.19326733464696,-0.241945289603527,-0.174353126853816,-0.203957443565388,-0.248402995234417,-0.267406299532154,-0.220900188304294,-0.26035788754706,-0.297063640983012,-0.423325029065513,-0.2279407703119,0.012149352684551,0.0504201334486161,-0.223215858479082,-0.309989486304116,-0.3400299525937
"16529",-0.0541208218258082,-0.0987421660036823,-0.0609418363245492,-0.194556375831594,-0.171918074416887,-0.177727046566222,-0.360152697417431,-0.490315579867369,-0.245293767233446,-0.153461434583046,-0.312433538671532,-0.20536107572638,0.160910506040115,-0.248352953889499,-0.219861818960289,0.650551217066137,0.291005243530913,0.252586257938939,0.145141982812015,-0.183364451621436,0.292720144118431,0.353548759470211,0.496952891362294,0.348132527680772,0.0311845296802764,0.131754535387893,0.296525651928768,0.197117140207844,-0.108005272757538,0.191818880412097,0.0828070688127811,-0.286717891394049,0.12059671038521,-0.272705528069226,-0.154737595495658,-0.0445841201790562
"16598",0.122519307527755,0.129389087109904,-0.097358977290909,-0.141722156997813,-0.00772495942933247,-0.198170366083084,-0.139954412567835,0.0195685464110487,-0.0745613500859534,-0.00639270702545864,0.0761238571153695,0.00650795886767587,0.0440878955152505,0.0568913448746562,-0.14008528768701,-0.0433724809489795,-0.0175341890182549,-0.0557159294764053,0.223587998679675,0.445778986534007,0.0563901564253253,0.148658825906025,0.101455344947267,0.0375745259996804,-0.06100547595838,0.0938329031858395,-0.0196992452115891,-0.00540975282570464,0.118543479443705,-0.0440586319793359,-0.072478807099892,-0.171068234890967,-0.192996753998306,-0.16429188283862,0.0128408585005556,-0.0401494756299114
"16601",-0.333026710978722,-0.41140291614622,-0.614184817216535,-0.0333534340269403,-0.034831128301739,-0.0120410278889553,0.193844716750202,0.237317329946317,-0.293765248125776,0.327433813147878,0.451440832307387,0.275905824749932,0.537176362870486,0.692858334818637,0.618579970272892,0.31970502068228,0.147652943282471,0.144291438811908,0.448925521047462,0.550239038613125,0.503762107405119,-0.509758688818092,-0.258587403499468,-0.0466714080208279,-0.458725681577453,-0.195684488355573,-0.707460823609417,-0.210677762636397,-0.127704071131595,-0.450260459786863,0.0652372797025946,-0.00902444820053026,-0.180685585664637,-0.160557485916018,-0.202754990296309,-0.263211954210623
"16612",0.0404972109338404,-0.0925229053530275,-0.0185475149454114,0.00748161444370476,-0.0590054894461946,-0.0586032744221438,-0.0369135006694048,-0.00686348255759835,-0.0604102277355465,-0.0742664297931976,-0.00966192752383408,-0.00633209367702665,-0.059135716552572,-0.0450531632085949,0.0135185317690815,-0.0933940954103376,1.01100904582301,-0.0454963879196139,-0.0265582852568658,-0.153781543768132,0.0386887167847738,-0.0563071862858457,-0.0357719907645524,0.0145407472753672,0.0259698984679336,-0.000811539338894911,-0.0338485210413561,0.0545890767304274,-0.0577591582489089,0.0113382358928062,-0.022997644691305,-0.141535828672742,-0.0854778380279502,-0.0329393217896945,0.054935003650733,0.0414269853290694
"16621",0.0801655023383164,0.0756270050909569,-0.126853135322677,0.0566129725191088,0.0691061034311421,-0.184401219677337,0.091015763228114,0.152548095537257,0.110093675593798,0.293500045340262,0.0900763396626439,-0.0209452990158527,0.470053750955724,0.394078629190991,0.19340894194681,0.119644649179448,0.412206784709374,0.0424562677895878,0.310383045265748,-0.185094152036154,-0.100154258559256,0.0899136231808054,0.129977619297136,-0.14420379632645,-0.144945583673075,-0.285918534432809,-0.156758782221443,-0.231536124779047,-0.254088623169635,-0.402302146486407,-0.115517002577567,-0.211016515148519,-0.161648969609168,-0.198434421980272,-0.0205667122253534,-0.236483537016201
"16646",-0.10020078856011,0.0960732065760157,0.0901418734001019,0.09049269211131,-0.0651701259622166,-0.0970981279526973,-0.0763115137715808,-0.0736277246132656,0.0700574909625424,0.0187736045788421,-0.0521442434646844,-0.0800339732244922,-0.189889160325569,-0.09293477138791,-0.251883918770379,-0.034205416465604,-0.217349729101553,-0.097472046535637,-0.0588937407594171,0.0313258104901626,-0.0349983498000157,-0.0623877281174646,0.0810261580485709,0.206857631742453,0.119306448056995,0.0345175321634166,-0.0931029688214144,0.0496505338143952,0.16922245489096,0.299098802379945,0.0581195368103909,0.0116550515587749,0.207692258378373,0.149521186750362,-0.176279997215686,0.0704520521360868
"16661",0.00672698788472015,0.0595415814660291,0.263980998627508,-0.0749312198746149,0.157456725050605,0.0804938977282564,-0.0361913537656125,-0.0257355175179303,0.0706816588610246,-0.08612121159597,0.0499894683531368,0.0177585559554804,-0.197764124434429,-0.188792515263588,-0.0425575368966738,-0.068618579718133,-0.163253425864992,-0.170444770454437,-0.333710588844979,-0.299749815928635,-0.0659761736575924,-0.229020178810415,-0.184592464932943,-0.0882693573057865,-0.0505770436565911,0.00464673830504729,-0.0897360378200656,0.0128950870385969,0.219624252728152,0.1855003117922,0.119568007298882,0.54553940277247,0.197891822055138,0.029629483828461,0.333626548825082,0.0404903877725969
"16664",-0.0493658884804997,-0.0159890567111042,-0.0262775720479295,0.0177287848048414,-0.0590444075427927,-0.0199072116341365,-0.048519116516885,-0.0471855915553239,-0.0790740509333033,-0.0277235084347276,-0.035008404615783,-0.0527926098570357,0.699770646199503,0.00558365152575102,-0.0193439402869199,0.0128064811301055,-0.0480302997224455,-0.00316038500537798,0.00791583087823337,0.00442420525837613,-0.044744882600086,0.0331558641802257,-0.0442580254902227,0.0799359818187795,0.00412645068017272,-0.0308953145361689,-0.0550662140645207,-0.0528478134706579,0.00305275411341093,-0.0150822887137335,0.0697590182130616,0.00853334203992068,0.00458268136360537,-0.0585745083345428,-0.0796785305747743,-0.0388060710770152
"16668",0.12217020472165,0.0824542161890773,0.0723186303957291,0.291467404682844,0.258108430938142,-0.117863865746235,0.158765938395295,0.248096941457472,0.155817692735146,0.439563796677368,0.412964962075781,-0.121075421711853,0.360226453826785,0.32396558643549,0.0530352840033126,-0.145618791093148,0.00502137355288422,-0.238507877925723,-0.204796024973729,0.597693360080796,-0.557729202577769,-0.569193276312183,-0.4008036049346,-0.318685644417464,0.0103872647169035,-0.22895225117459,-0.435790175521076,0.157438007595725,-0.441292080587739,-0.397432293623241,0.273256044195931,0.299650222411051,-0.503468679526768,0.0679426924832886,0.264870629007596,0.025994053547851
"16682",-0.00833919750845733,-0.0537124329664451,-0.0484851965839983,0.0170602993336603,-0.0134420982880433,-0.0509921359667719,0.00987217191356678,-0.0526251100572676,-0.0235692044560261,-0.00652324909179595,-0.0342793135624467,-0.0443536311928073,0.902315963421714,-0.0291005455190579,-0.0647553191798943,-0.0366120216982317,-0.0218248821469643,-0.0663724983309044,0.0411874479482521,-0.0486845721872072,-0.0537197325452246,0.0785789700326948,-0.0451522488070753,-0.00818509454032676,-0.0510619884464455,-0.0163554157067204,-0.00144903208364093,-0.0960656651969917,0.00607995654206787,-0.0528710347330186,-0.00102054049798037,0.0642483084851205,0.0114677589743383,-0.0548790062211313,-0.0838101174588121,-0.0625695916777282
"16768",0.28948485071515,0.0562716245187534,0.0690196116607147,0.145183886755181,0.0483502235319964,0.228387437546609,0.0206208819921187,-0.0624317690408866,0.0379466504536033,-0.0992050062844184,-0.0700960337444674,-0.0291010307709352,-0.1532735045736,-0.0734714994188856,-0.209438061433619,-0.193009632496245,-0.232361491654963,-0.202816685842208,-0.16182138548936,-0.0630329098517671,-0.174160019534217,-0.211938837289222,-0.161730883863896,-0.108761702284364,0.0500937041246335,-0.0107055741974846,-0.117834379532071,0.194111142332316,0.109137392167843,0.0948711899614428,0.180334697276184,0.092958050579536,0.0609460486925869,0.270083191301544,0.121188980014191,0.266200843678205
"16784",-0.07646437836633,0.0551789819524067,0.0645690322995169,-0.0871408314106794,-0.0405579690445031,0.16434566106947,0.167645107062552,0.0457127554839866,0.188427945243542,0.000930577414712969,-0.088929818601482,0.0742404396608673,0.117178082046686,0.114468797273898,0.076263035440569,-0.127463360770681,0.068792186985948,-0.0640246518243275,0.125337173561068,-0.170460446311828,0.0958563634228128,-0.0819921880437317,0.0508482787006695,-0.0913707489752232,-0.0765860212883167,-0.13358387858805,0.156012406038628,-0.275864852867779,-0.113002275446781,0.0643839039463397,-0.13247847860724,-0.523808422820929,0.343523985825766,-0.0263630420854692,0.0254570134228981,0.110919638201013
"16790",-0.0050051274075087,0.101100455836363,0.0090075059359531,-0.152913188384204,-0.0662242039864504,-0.0628673650185451,-0.205358312913862,-0.175677568967794,0.0748038882823461,0.274175912045681,-0.336164459266779,-0.0431419993475176,0.0702907093703782,-0.134077098010858,-0.073531465003319,0.119553916890481,0.0373102163903821,-0.0784441197096087,-0.0122086358752858,-0.0162036760217249,0.0980373655145625,-0.19471509541545,0.0795677627751269,-0.163030534892123,0.301186807427678,-0.0715797266941181,-0.266061873310113,0.484766204545099,-0.0178411894170496,-0.0953784542002099,0.470495402337082,-0.0497913078864337,0.117734740416263,0.351267353198868,-0.221056263246527,-0.148026575990781
"16792",0.281076509539023,-0.447685515795574,0.290296392971446,-0.343190369686428,-0.233994821451644,0.135318032547811,0.266185658783821,0.103492289410263,0.36536319866844,-0.114902324872573,0.0804050651690367,0.420086887875319,-0.329463032291819,0.17773714361401,0.188636368531203,-0.331928516545073,-0.0527144499483045,0.285576441017215,-0.0399783130208741,1.79632228653464,-0.162514518173732,-0.373096420093618,-0.0182368785564712,0.0479855412758936,-0.441835258927694,0.228596741079854,0.0904776078612164,-0.569507329733361,-0.00552642055741067,-0.105042526092998,-0.119672886263384,0.0706763850067821,-0.677834082370134,-0.792561711153851,0.0639836304249327,0.267469195224038
"16796",0.0830245758450269,0.117300617374633,0.0963274130261977,0.176218750180596,0.142240974967728,0.0140952512786798,0.153095846682797,0.0853249534806812,0.0998025495474038,0.25050677401549,0.117428486348433,0.018223541814837,0.0202296379439167,-0.0225066354437152,-0.0777096319740767,-0.182454410157779,-0.174853230071454,-0.12269403570422,-0.199347738634857,-0.0853538084635311,-0.342465770023982,-0.315571518510268,-0.321592691857905,-0.338816078108917,-0.0113850973701339,-0.0356107273079103,-0.177094046711811,0.088931404396688,0.175440914157725,-0.0235968392107077,0.202884108208928,0.0883908437687638,0.0396955807174403,0.0960514350571729,0.211267656194125,0.154570944544005
"16816",0.0878002400123206,-0.131792246620131,-0.0744290008662533,-0.00060795851876852,-0.0827110456805188,-0.184654916554089,-0.10699163339548,-0.0350447340918195,-0.00792206762511122,0.00897257591044449,-0.0879435344957921,-0.0648384343664255,0.0407847188288845,-0.164521273134582,-0.140618706020963,0.00261300102946223,-0.0617241691211152,-0.0483488395648182,0.0625117908418288,0.143312387313276,0.116612632003774,0.0883877536779252,0.0017224955963274,-0.247047048584619,0.240195006456023,-0.0790438979023312,0.0924068478199437,0.203891809039648,-0.0952456309869547,0.0244918959929999,0.195870302676411,-0.00311269639030417,0.103212076174336,0.215747494150412,0.0572066802055361,-0.0691418738094767
"16819",-0.589403865663041,-0.629160177888598,0.582473056704701,-0.182322753978494,-0.188119644837353,0.10750840725457,-0.754530936020134,-0.501185910720147,1.95378204595798,-0.674042681991472,-0.424801198125532,-0.264455264571277,-0.633752962682992,-0.373084740207148,-0.128038398534136,-0.663014643805103,-0.692115678535658,-0.516750523438721,-0.651548162372869,6.3021991627762,-0.15422339067806,-0.508030875524381,-0.536775744293931,0.121280724544193,-0.5829905965332,0.114769573843233,0.35337458992051,-0.319288234939507,-0.412687550681154,0.721955282870046,-0.646289632977749,-0.49377400989905,1.0707438327914,-0.377305677047299,0.355814853975091,0.213791725309084
"16825",-0.0496341192381311,0.0376246587078316,-0.297807465687181,-0.157969371161458,-0.271440669613338,-0.404908925367394,0.110101612577328,-0.0485240979802715,-0.272905805428705,-0.00137183458376304,-0.227355304735393,0.151318164328736,0.140346838660581,0.230330622342727,0.296785525560505,0.347905026201868,0.266070167344797,0.287083699988701,0.429862882571497,0.531823317879268,0.267885257492123,0.158805516558644,0.111372261298944,0.214195238134272,-0.191147855164711,0.234687890850372,0.00898203907207837,-0.231259005685307,0.0160231684719741,-0.441953781491958,-0.34522036712504,-0.26600098405352,-0.021511853189913,-0.311240282482505,-0.17444721460619,-0.126504950447468
"16828",0.0245570557618556,0.352178682922326,0.0990768755502317,-0.0514853080424916,0.187498701354882,-0.0362881916386395,0.144420523707525,0.0557273753768874,0.321383797859216,0.0439831638679246,-0.112328724731361,0.0273801664072419,0.0814391843103618,-0.226243283935561,-0.122619679586239,0.0366052323282943,-0.102620105760365,-0.145399469804054,-0.110149964156362,0.461706103125635,-0.0900887160971202,-0.360758014063912,-0.176037737153469,-0.392243542965617,0.124321754817185,-0.306991283915115,-0.124080988986766,0.111716459389345,0.172319577320234,-0.0929912272672199,0.147146380352013,-0.148729941397174,-0.063535154776115,0.0741785804371956,0.122788282002457,0.0741634373867718
"16854",-0.0394720124475678,-0.174691172902265,0.047407030577759,-0.163092026765412,-0.242887443115801,-0.0394427066844378,-0.0436173286522284,0.0934772300892209,0.133647317112387,-0.161403183219972,0.0289539359070923,0.317569738247378,-0.0508443700673804,0.14278626844348,0.118780158014503,-0.147672036478148,0.109509720915869,0.147991602168907,-0.0130025669757481,1.78054087634254,-0.140315780150662,-0.251370693639185,0.118425373412747,-0.00466946464287306,-0.445680425597823,0.180070830985707,0.0670305195342178,-0.429701739423363,0.00300214931372839,-0.00998975874053608,-0.251992948580857,0.12262232297255,-0.39920331515896,-0.442637381245673,-0.0348551135710022,0.0747263940218052
"16855",-0.286287850092571,-0.0780527552790098,-0.121810541589836,0.22413050591399,-0.0403511715458068,-0.29802237769738,0.160146682642782,0.213394992805533,0.00713300080729867,-0.0584415658337133,0.167572734346847,0.132513365732434,0.133652493103647,0.163936703214609,0.118892336811634,0.238344067112249,0.32813295928047,0.119445413806271,-0.0353005903278487,0.00405989033264382,0.225800969862088,-0.182349093543733,-0.0402779866961396,-0.0829590048544545,-0.328865070547143,-0.0410133584494857,0.0390495536606488,-0.0981755966203614,-0.0370006391248552,-0.0333846713100058,-0.123782742968634,-0.174912075524382,0.0502655098327269,-0.238748775280874,0.00997810282705008,-0.0367134148066885
"16858",-0.00105061653403406,-0.0254096217736413,-0.0470292327541558,-0.0153427915075761,0.0305174899448899,-0.0418778811176814,-0.0202967492517367,-0.0336064173106104,-0.0421027159512218,0.00702333031223991,0.0259868077747669,0.0197521181005033,0.621945959886953,0.0262609589779594,0.00512505595578722,-0.0620610425215747,-0.00102682201078025,0.0280346774027233,-0.0757217190606727,0.0304733048048522,0.0166050861839888,-0.00783190615170455,-0.0189097719278829,-0.0305041845959316,-0.0336297785894256,-0.0219224922933981,-0.0192093977075914,-0.0413510620142527,-0.0418183887261955,-0.0695582083856805,-0.0132525427893468,-0.0463678140670825,-0.00345479109284672,-0.025224137886647,-0.0213249815259169,-0.0518397217970754
"16859",0.112224552956437,0.00696012881000819,0.317504489404437,0.362329476983346,0.399327839815728,0.544916545139491,0.341275597090766,0.356902895581863,0.248999717399846,0.493086016226113,0.465667929344733,0.286373884473887,0.299769098021089,0.304415532390143,0.203054736758973,0.213395592841277,0.0819941073605366,0.247556976863207,-0.0918618554129895,-0.394100158752423,-0.102343908188282,-0.270560212158602,-0.401341382895274,-0.101282214096801,-0.598902011894987,-0.611598482450999,-0.543136108127278,-0.468443193456829,-0.632106800791116,-0.316823459034604,0.000524582973753289,-0.586099540412257,-0.284510000676564,0.194936870223184,-0.0764714769057011,-0.00163576540411353
