"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70544",0.147430912821305,-0.281404546577534,0.142801579952634,0.110305488629369,0.137664289542105,0.22794532686031,0.102318120486917,0.0697905036207106,-0.0555864451378765,-0.0562612056944291,0.193220385358152,5.78401411403875e-05,-0.046567108241731,0.0125926741196762,0.0539972878980802,-0.0580621867408428,0.00623489371896091,-0.0038955498401782,-0.0641478063034392,-0.154660094308149,-0.100158003829798,0.231140502010758,-0.00653222414178509,-0.0117638174519767,-0.211212830100021,0.111867526172427,0.0399238465854331,-0.339514531824162,0.0528578334441108,0.024533172139234,-0.116697132861367,-0.110832501547851,-0.0542385323962688,-0.297924664380903,0.184831956877644,0.119945040999345
"70564",0.197231042396522,-0.194307919268111,0.141721517771492,0.256466427035274,0.0357448892786423,0.334755777578382,-0.0192137216679293,-0.204549965841687,0.100884120847627,0.187482649101006,0.0322827553058858,0.0574756102279583,0.0291102711444199,-0.205894537040589,0.0917276469861914,-0.096557726286287,-0.14861922346132,0.202280226434634,-0.200975317827428,-0.412044650159329,-0.121838911148258,-0.158934052077858,-0.289586283520021,0.18041513404156,0.0431112804259645,-0.0984422835091039,-0.0101719548221244,0.177376238956641,-0.380639345128642,0.0642686780296289,0.167903535597245,-0.202902677264442,0.0181012999962022,0.602223127108636,-0.230147496894948,0.0542638376541673
"70575",0.0307496754464164,0.0661523925969545,0.247170036010273,0.0860949706362942,0.0237530270108433,0.0802399076123706,0.140400455682753,0.0527781118300812,0.192589898130287,-0.0328277180924754,-0.0585127784787459,0.0809092276620213,-0.227564411900894,-0.18566994272663,-0.211925313192698,-0.26818712493353,-0.222682739941058,-0.224563225532622,-0.20094404140683,-0.149370290900175,-0.191718038899789,-0.131443113915139,-0.176124158964756,-0.193792228440698,0.114025414139471,-0.0172956594822951,-0.0739567674485587,0.223543964033518,0.178739752762454,0.200365353270789,0.0616522805320976,0.179027188215742,0.152439531022976,0.316421448927672,0.045551498827299,0.093973419906581
"70611",0.144323305482376,-0.0357012081297398,-0.00082360414973727,0.0872855335618796,-0.0556232221654422,0.0220364537916868,-0.0889909375975146,-0.265191624064929,-0.0902349489701497,-0.193359390647462,-0.27375534774823,0.0204643270426587,-0.0130455151418174,-0.0497409892416679,-0.0634740203365686,0.165667698689758,-0.137657012061483,-0.0738287356764624,0.0831078607640407,0.0480980359041569,-0.0159118562961871,0.137660491548361,0.173360883849378,0.168075132199665,-0.00996568914841754,0.0717309577416001,0.182754837557699,0.0230038945464075,0.197344412603867,0.0711668572759101,-0.0169931621202129,-0.110197856582976,0.0433790946862061,-0.0959061326477137,0.0528120182437705,-0.101870542762711
"70612",-0.0946196424480451,0.0184600045588596,0.161047704672869,-0.0121436868333357,0.241898643544622,-0.0047081821172848,0.0215500813782657,0.104959339155896,-0.0473017900208269,0.0881168151448959,0.253913640715013,-0.161829446067869,0.015240276327797,-0.0594792039854032,0.140285147027848,-0.0831409095328605,-0.110858865628405,-0.0097490161407793,-0.0209173006280393,0.141496558503445,0.00422153361256234,-0.0902810963845129,-0.168166610852764,-0.123334842819333,0.0126233114826001,-0.0902446038441738,-0.0120134331697732,-0.0690205881129723,0.0243233836902567,-0.0214288202768151,-0.00986055303927111,-0.0470104619599405,0.0748686592594092,0.0378661461198797,-0.00655069256286422,-0.0982114987689496
"70650",0.045338977093853,-0.0140843710228192,0.0557542851662255,-0.162383575238957,-0.00795583204476565,0.041749489796578,0.0059413391325738,-0.0478391049558718,0.311506955377656,0.00771828648662431,-0.0715463383473902,0.218840573761446,-0.072287327227394,-0.126479924015068,0.039900226263578,0.00533811720436876,-0.00762120511437855,0.0191538071781282,-0.101488378822469,-0.150064110428288,0.148451030862946,-0.102572760658101,-0.109158041479687,-0.0355945669496645,-0.120764465765976,-0.153027416392099,-0.0152802313099456,-0.0233889345743497,0.0341968586312658,0.160095206660626,-0.146255851773538,0.143535607958469,0.177512593797013,0.0804014297407103,-0.0570711936610734,0.0294288446697731
"70789",0.104869504642942,0.0617719092701895,0.324357154947458,0.398778493804916,0.435585520255422,0.24443448720932,0.436553804617797,0.28116121587391,0.244013411624441,0.217022953233101,0.327260519480204,0.180023054950772,-0.0407434911385463,0.040765784079296,-0.0481094639255335,-0.0697502357640137,-0.234870531636071,-0.0444419481121009,-0.734267454601181,-0.113547270935533,-0.389574063796749,-0.686968201679066,-0.880161345504451,-0.321119815820089,-0.327950236725071,-0.408606919722738,-0.321854352824709,-0.217121894566707,-0.394926974222246,0.156018926883861,-0.143343783261775,0.837459308485991,0.384980651009576,0.120091742438345,0.387040803294615,0.195168738134424
"70790",-0.22777837369509,-0.0609321968790573,-0.2409755095023,-0.189549647776644,-0.219750498127932,-0.172642374890295,-0.105386367070406,-0.014705656193676,-0.0623909365342897,-0.138101116993896,-0.0588681969910896,0.13104075660878,0.0481609092096838,0.0652307535683465,0.036460772736538,-0.00736839655704849,0.091433982593393,-0.00415185037365661,0.217574122707783,0.432303570762376,0.282908028731303,0.133558659191482,0.18733679579902,0.268309631317757,-0.0335272771050964,-0.0694769966976692,0.000661360594892385,0.0102877051925762,-0.0568479636784304,0.0181157045822109,-0.125765816438557,0.00539142046075448,0.204230245126865,-0.153562106507023,-0.0862731970446138,-0.10494994012699
"70834",-0.00194106938861873,-0.031022345751375,0.0256122748907148,-0.0475699366549076,0.0735531317962188,-0.117791087778768,-0.174113438301122,0.107268662736475,-0.208268340588056,0.134458614560369,0.057887317459793,-0.160320231399244,0.0369984306627849,0.139247849949982,0.315590349686685,-0.0304280770250983,0.0425594885049482,0.0683693487321359,-0.0763501728744504,0.410580459714176,0.0931231956659289,0.0486227882544329,-0.163347599441962,-0.010098135610144,-0.0615039742042469,-0.223182945861903,-0.176041315171185,-0.0274998358188902,-0.184991987102363,0.0205556482325226,-0.00262051049552256,0.0516713054600372,0.0647656018666804,0.00716020406711969,0.0417792294167113,-0.0427128981898597
"71041",0.0349680089910194,0.0849696167417287,-0.014589483936181,-0.0491320506238389,-0.0736219692847588,-0.0659828015829055,-0.0989701530677976,-0.0501088797951215,-0.0262487042058783,-0.0478750932812921,-0.103493351876191,-0.0813686840595753,-0.0495322372480157,-0.0509450690148176,0.0390414693969683,-0.05355603076862,-0.00287859839276123,-0.00926816518450888,-0.00937717443437186,-0.12550497809873,0.100874517828188,0.227662497841391,0.295979469010562,0.126416043273755,0.0846519887296582,-0.115504123374812,-0.00267221730696051,-0.107216822124171,0.200550375280929,0.0407615452296426,-0.226636677312559,-0.0613890919882319,0.202065343030072,-0.0272990055439814,0.0996656150806006,-0.0844351279284337
"71063",0.109932811582804,0.120886264737427,-0.0717884324845781,-0.029657935771642,-0.1510549986956,-0.215653839744117,-0.217516812715368,-0.269003274132116,-0.16591262446702,-0.288509377103011,-0.162481120346217,-0.0590417120363115,-0.12430024968703,-0.0296748347523934,-0.0383566059913444,0.00707949155480947,-0.0930103964433842,-0.0636759746380676,-0.164405168228601,0.101437865991248,0.236736614562148,0.230258549819278,0.222237646144443,0.178680747193256,0.0348526881959399,0.10420452206922,0.0156545338421321,0.0715213431668549,0.261360068686429,0.233840844376449,-0.166471687924056,0.161694977760484,0.181184737899787,-0.169764400483691,0.150601269125069,0.0581144689367691
"71145",-0.121519586842844,-0.642214067785502,-0.357572634159515,-0.128061874816617,-0.285031696190926,-0.564944984627482,0.436940424675138,-0.540075178516492,0.179305857645685,-0.556502476612838,-0.494964635997856,-0.324361952797179,-0.380136041051781,-0.488762321462709,-0.423810995203838,-0.410656828878638,-0.594629651861117,-0.611826573245408,-0.230658276016515,2.48477868458724,0.321363324074501,0.909764252022892,0.191071440171934,0.706129498990574,0.620895026288992,0.599236709362035,0.086288302425513,1.07565684948879,-0.458459678462728,0.179345588782852,-0.426807167256565,-0.161211920058615,0.436268232189189,0.608708051000781,-0.428723076828718,-0.20482062303224
"71207",-0.145634043214583,-0.444926941080528,-0.0405279879892322,0.0380980825098282,-0.133931006853559,0.0695909982408661,0.08772613795741,0.389457064701876,0.0714030355391593,0.167125978084213,0.124950220524308,-0.00852464974037227,0.145357663685831,0.265683072357617,0.510997547232023,0.0508600046215602,0.122688799303318,0.177822612363507,-0.243541334146985,0.355570777412016,-0.0216405220126455,-0.115831807569981,-0.322935654189666,-0.246355207012735,-0.102427212186981,-0.252667730517932,-0.0743548196972911,-0.365911544798423,-0.204872766146849,0.195876877517545,-0.0919262370768412,-0.0651343036637521,0.209825776977228,-0.130133213644991,0.212083977468253,-0.183841644953208
"71375",-0.00233889926857656,0.267552199461086,-0.319983680072665,-0.0799424605079478,-0.125041204418714,0.432847899012973,-0.105467316717653,0.0853315557776588,-0.11010351622465,0.0717825199229436,-0.038658853475203,-0.187089101667145,0.0185736255183351,0.282041649414372,-0.00105870947961808,-0.00563017445769076,0.119497755594423,-0.211887688961401,0.124168061580698,0.0419187884270517,0.051641276606,-0.0271746638461598,0.152627291915753,0.116977843926489,-0.189415819023955,0.0240147049655585,-0.150517022600946,-0.260864319666346,0.173374155519935,-0.132301492237274,-0.119683262839751,-0.0285017644213346,0.21600945291408,-0.31388109719653,0.17837873278798,0.0528035337382226
"71517",-0.057799242986674,0.082915135517543,0.0422744468376707,0.0587137137156875,-0.00429589832175118,0.019631947440643,-0.0223350412223601,0.0428807619265433,0.0311338896565698,0.123013971212599,0.0909032719083503,0.150973060104145,0.144013767845624,0.123358679636388,0.0553833881330919,0.128072271967684,0.0928050694723364,0.026575126146157,0.0998686436743078,0.108269986247975,-0.0984818075384182,-0.197680183176121,-0.133355438652601,-0.0544366585253637,-0.181577824010773,-0.0615626157823195,-0.313267075995576,-0.0305420116091621,0.0222718743325747,-0.112110659188773,0.0518783701515685,0.0627871940656055,-0.124097450409719,-0.0426026727434963,-0.0314815044227204,-0.0920984854072365
"71519",0.116427104367314,0.096604346026583,-0.0442841163770693,0.037045217900348,-0.0174376881730991,-0.0595827817794469,0.0641207912261104,0.118637529411554,0.00427764629034649,0.092771479698885,0.0385578259530216,0.00942626648163578,0.0433843697714723,0.0768872386056886,0.0325721977411912,0.00145648044528995,0.0373806200015222,-0.0787637585971546,-0.0195779836736697,-0.303369418658503,-0.103804858900692,-0.137825268055652,-0.0272484234496968,-0.161631546262852,0.105664128310796,-0.0358994282341809,-0.142666812703804,-0.00347332250080122,0.0876066966064065,-0.112337938296641,0.184285909666113,0.0516990337856803,-0.151003972490422,0.123471395503931,0.0572641389102499,0.0193669014495463
"71562",0.124536479400522,-0.12696973356173,0.197558689110572,0.0901566876886882,-0.0802148045150247,0.119555397870148,-0.0847511983415404,-0.11794974286537,-0.322733673636312,-0.143860644041162,-0.201243196048548,-0.0728391096507414,-0.158359404259784,-0.125793893139278,-0.181059234183486,-0.179241187514284,-0.155396789520252,-0.114061208673592,-0.00769752552348733,-0.577056373725893,-0.0352054956561085,0.190370227172756,-0.0220599019320101,0.00644179748023647,0.131069850873837,0.251324204005605,0.0940100524002496,0.0463115362389058,0.19461491045365,0.289675511727572,0.31788680765784,0.0851686265356357,0.32502603827641,-0.0762502986160602,0.164260618570656,0.154775979941379
"71648",-0.195287425963949,-0.110679533478307,-0.116351750860085,-0.120247147873601,-0.093999876561126,-0.034848230087248,-0.0849847649302638,0.0171106932628447,-0.0248481470766654,0.116381188183779,0.0204657153568788,0.122627494802722,0.10723706003661,0.218552089547617,0.19592597330206,0.184729746505391,0.247029545728839,0.0968950659423446,0.202818079760442,0.102625599455558,0.277040123641635,-0.0341994681349313,0.0349844729990985,-0.00551681576067943,-0.165762822594461,-0.073041150862201,-0.178633642679838,-0.0832725664635344,-0.031119130724611,0.0354709581307338,0.0810179471284846,-0.180100215079506,-0.159298547386317,-0.0866148125632496,-0.170830530756159,-0.111275173948305
"71660",-0.0219246395307035,-0.0778556535606805,0.0731232954262631,0.244111366935087,-0.0874588798489893,0.0169909232162277,-0.187408207735153,0.148114919967821,-0.0692154151799318,-0.00808092288444515,-0.102002743181919,0.0623937160376308,0.292063211138625,0.100987296942668,-0.0504919240376927,-0.0239877521364192,0.0454725833993555,0.0150862998044859,-0.107824867967573,-0.0140422508698421,-0.176007565558681,0.038618635568224,0.152790816863413,-0.0956244759610761,-0.034996422403588,0.07048773073271,-0.0517642079183438,-0.221491673023916,0.00977159963231097,-0.115648823359604,-0.00073497595366769,0.00103608557147744,0.089055345991781,0.0826820740322475,0.0237072466938327,-0.0199317468419364
"71664",-0.149433255015798,0.0496992605169567,0.119950055138765,0.183545036030151,0.237560566246312,0.0577895426177101,0.0917415907672563,0.118936331670487,-0.134536624594759,0.201528350498455,-0.0546249148304315,-0.226312039140676,-0.099855290601815,-0.102615158740792,-0.358305449065412,-0.202055182248997,-0.00310401122316267,0.091677585089668,-0.173688625812667,0.0359800620677257,-0.19198900443889,0.050143752193069,-0.134660250180412,-0.0126393858383634,0.271780883918151,0.0328948122464243,0.0700462997377394,-0.0294198522444907,-0.107326691769126,0.146669536715171,0.208281909920155,0.0558847703531783,-0.393738435639262,0.0999566342775308,0.257527474453953,-0.00729028307380422
"71670",0.0808593154923544,-0.163783357198101,-0.123601299520706,0.00459253392358743,0.0662283472509255,0.276770572965808,-0.0744102901862919,-0.163608151164264,0.081914378541632,0.277342179239805,0.00281278811161167,0.0446858278829222,0.309529538488233,0.0467690343734882,0.207277223962069,0.493292046571959,0.18723043151938,0.316002159105701,0.26508020568822,-0.284361280967581,0.0513756842199305,0.0446864834881687,-0.0314796276217292,-0.0452864887417212,0.145136310692398,-0.375717381479013,-0.317252648813954,0.0650221408017515,-0.385329835516072,-0.143661789071113,0.238591724684874,-0.352778482300034,-0.391101457449257,0.107952560644185,-0.244072985439536,-0.21670641217963
"71679",0.113272789540749,-0.194428890486899,0.150380247297125,0.173780915824603,0.160847871883176,0.0114521384089687,-0.15668101192229,0.196134125817738,-0.346499523137162,-0.141794482298049,-0.0198299611062278,-0.136423814688218,-0.0713310790625688,0.112019328764018,0.123181334103602,-0.119058951873848,-0.0594091478003207,-0.183838762492572,-0.306911830031185,0.161010737453005,-0.0885889768374888,0.0264285581409805,-0.0056523470497229,0.0688225928865644,0.0324681128759989,0.135734732847528,-0.0320849210880498,-0.0723297694037167,-0.177151564781623,0.0196354390463895,0.0431814667016952,0.56401158400904,0.124116824631615,-0.0374135731373369,0.102202068566571,-0.169252261602088
"71687",-0.113891397328325,-0.0351453557647102,0.19106029034461,-0.179810019640265,0.00549025071002577,0.0705821682838351,0.0414262207950203,-0.0898214967580205,0.123818642534407,-0.097428996341838,-0.00221601396718306,-0.0259525119253848,-0.0648013103845918,0.0341001534827777,0.0741264516008506,-0.0377839544878059,-0.00397639862964845,0.00859971532054618,-0.213370635370126,-0.345402202374205,0.000927672796764208,-0.0753053079746865,-0.0181063031350685,-0.0885946267627602,-0.264319774827525,0.127774715403481,0.17342084320591,-0.00329116554395963,0.0979969751423937,0.307820792979348,-0.0748416461562469,0.132304221573968,0.34808662448939,-0.229037159604974,0.142453165377147,0.0831073729368496
"71690",-0.101115034750192,-0.131243720002869,-0.101666614159695,-0.0749191893796557,-0.0914178120381726,-0.24060897037234,-0.045067995656501,0.0407692034636123,-0.147393708834718,-0.120508059648333,-0.0657491817934577,0.0573302064739916,-0.0518157332145303,-0.0527081702360381,0.0900277449663803,-0.0313612355272388,-0.0576586678490779,-0.11693177143268,-0.215308591718487,1.4623028362525,0.0157581451073548,-0.0959606679957727,-0.203259186315562,0.151206524396994,-0.113132332254538,-0.192069572889661,-0.0811091061022169,-0.00852016598741766,-0.1349868306118,-0.21236342298754,-0.120155774761012,1.24713596359344,0.210919331798388,-0.141067709096958,-0.298223511216247,-0.0291272192199438
"71704",-0.218840874895574,0.0398233251050182,-0.237968178694129,0.0129141183314616,0.120836152775225,-0.214243187096631,0.236364715952877,0.104321894982088,0.260436927128954,0.293056601619111,0.262379640811579,0.112453559447102,0.302399298066922,0.226031623608809,0.340293708086347,0.314850225042325,0.080980398721585,0.103818034760147,0.135664917089263,0.391091840586313,0.131715018932752,0.030600442642174,0.0239760575136662,-0.116836866234737,-0.182173221535928,-0.421089202723338,-0.171711771912399,-0.079542872806137,-0.17044133919305,-0.238275553496027,-0.192301900503059,-0.354127746958089,-0.177570832223138,-0.468144312576397,-0.205837705017669,-0.0749029353374148
