"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"52466",-0.130077120660677,-0.0665215611628237,0.110053464508369,0.0298358018784166,0.0501315425078765,0.118848351320321,-0.017226386722914,0.0196784663173117,0.166022845388804,0.126013653128663,-0.085536596923454,0.059925347795936,-0.026370763809379,-0.137596783114797,-0.0436363215577771,-0.0270905525302483,-0.00751852058035276,0.0307793836929531,-0.244366664527124,0.00541827326067669,-0.0550012484828898,0.0276835498928387,-0.0683485284181423,-0.0574478153863965,0.0827549858566152,-0.0170265927743271,-0.187532739242892,0.0919390274242728,-0.0288799923252037,0.0686730291327742,0.177741970532456,-0.115945207273549,-0.0583977622376082,0.220056125032303,0.0127903285937123,-0.0238249885337446
"52468",-0.162136595813368,-0.133410746072873,-0.239922398672953,-0.0267231738804168,-0.0768885623816915,0.0868340309009296,0.160023081626432,0.206380244836599,0.0350989347538402,0.160304347084284,0.069186149424736,0.10868950745351,0.248049648970985,0.173230367944731,0.195979519910134,0.00495133990103861,0.0944512729291273,0.0211214051887313,0.129311911923725,-0.18473682361005,-0.0595541025373388,-0.100728027154968,-0.0550227222566504,-0.106228936215591,-0.0507128290855674,-0.122349614432423,-0.0181869323367221,-0.129739956173886,0.0186344893146722,-0.11273768330673,0.0130691523996298,-0.10333094340075,0.0489981324933174,0.00221895477228641,-0.0551109192019225,-0.039011525294808
"52469",0.146843384226891,0.0523713647667745,0.0164872218704814,0.00757272477589484,0.0137879614128884,0.0767422211239583,0.00506489599845283,0.000993641516331967,-0.0276146777831268,-0.165624122844728,0.0574165375826084,-0.14809727782609,-0.144802967495146,-0.0606164000032944,-0.233350586362977,-0.131437669704901,-0.0841363224404817,-0.234745058694916,-0.135077214906107,-0.333509367631403,-0.257989392738184,0.0422279471421938,0.079909076076659,-0.0651091793772943,0.178740638342021,0.208462822862952,0.00600675190434365,0.0822661174913716,0.254361159165372,0.0102373279188887,0.141693220630686,0.0701750115026022,-0.125284052641351,0.146855431947477,0.272750745034144,0.276428087157006
"52477",-0.06516861782308,-0.0939290251298595,0.100818456111723,-0.139657121008211,-0.159007720453312,-0.0165480337026589,-0.0882664679281733,-0.071378357229114,-0.0101273424920745,-0.109256730632992,-0.116229227520512,-0.0071791934124087,-0.0402220288804933,-0.0661526931073856,-0.0640579893744652,-0.0471584618101502,0.207607168155055,-0.00900359624446401,0.0320168557751945,0.239357950322682,0.00412903604147827,-0.00408815121167242,0.0435121729832943,0.171319300110911,-0.0883026246921743,0.218175841527077,0.0714698896485691,0.0879126575593788,-0.0449405063320935,0.0596039637831438,0.042632780000907,0.0890666366088039,0.0314439640934955,-0.0619653793903641,0.0246797627652697,-0.121107167111325
"52502",-0.0503031358951483,-0.112977200751541,0.123948329159682,0.220815223712697,0.0598134474174443,0.301365637087027,0.0556564520239945,-0.0851220629135547,0.0544704802656394,0.445761050705606,0.200063149983879,0.179574923872238,0.246166595725925,0.00482627061096076,0.223652096725984,0.185594240236905,0.110495394498789,0.154242312536261,0.122154881642896,-0.0974780624511005,0.0302316589920215,-0.0669216634761709,-0.171725693729351,-0.233268842609615,-0.199062873920877,-0.403483352352938,-0.275554001432054,-0.171656863339508,-0.117758278102671,-0.140578357943283,-0.177765110805697,-0.107613624911515,0.0233423414145378,0.0341893891836682,-0.194925298599716,-0.170169452561415
"52538",0.180699030404858,0.00951867372068594,0.0271549310325079,0.0868413967994166,-0.169056446820109,-0.0603247964533052,0.0722479371849052,-0.0520569845200764,-0.159795406334807,0.367921732297884,-0.12863216556136,-0.495134017644102,0.38832083228872,0.0601539692516835,-0.335652462545266,0.193954739508581,0.222969498845424,-0.0242906128702741,0.0578875317013662,-0.469016514577498,-0.45007067135368,0.00173961881913565,0.133222689135474,-0.0693538544611394,0.293864154452777,0.233938605713623,0.186116567883451,0.11025022199585,-0.284352623255539,-0.246428232612929,0.456344326273944,-0.367548534496835,0.0534776810519749,0.299699691633551,-0.0837401626147024,-0.0408703438741896
"52575",0.246833786770089,0.0801245473846188,0.0459001085195083,-0.0646765798236825,0.149080936604058,-0.281109204187092,-0.0588631612012817,0.022787074536543,0.0897015408627389,-0.275532203612989,-0.127225558647766,-0.221947756499558,-0.198649261511963,-0.19707544925222,0.0548986141388036,-0.111550723311588,-0.0527545089448624,0.0442137869012937,-0.260512696316223,0.0851964596063853,0.273813349098891,0.348313395132726,0.110342008198511,0.23725115979668,0.0695012080173358,-0.0546334030185884,0.0705118186872451,-0.0287603577987196,-0.0432054673275793,0.0831170833007464,-0.236796755092962,-0.0777437895354923,-0.00471672564870559,0.200960930413199,0.144640336006596,-0.0614345422446983
"52585",0.185328356554825,-0.0651562860411932,0.198563320301183,0.106089055625995,-0.0743637104699059,0.155972343866695,0.218486668599552,-0.167271190260492,-0.0340878599472358,0.124903540498932,-0.00440561096660373,0.0842153774117393,0.157585770806611,-0.192110053208531,-0.0503155627509424,-0.0350641742620166,-0.169174670345916,0.150835941821401,0.0575895358593903,-0.411852827245789,-0.085107081802292,-0.080980320658745,-0.190058037694605,-0.022715505671724,0.0622704593046837,-0.136759730182024,-0.0872837391340073,0.154497657283744,0.0187951138625954,-0.0228283695329379,0.398952451607976,-0.0755594583500779,-0.0973335547744946,-0.0787188257613883,0.00309212470712126,0.00396885094847757
"52615",-0.024187742953549,-0.0172714164680134,-0.0980864779627539,-0.0506485455983574,-0.0871847062285973,-0.0180769717248258,0.0966530467427555,0.101646040271366,-0.0295221238647109,0.11762086912082,-0.179406566486783,-0.00259077958457405,0.119303457623292,0.16847205687718,0.345949418329856,0.0628242244004814,0.105843241122765,0.0902972913323298,0.0571308177737096,-0.125563128089086,0.108837807030608,0.0517532527517616,-0.00297390182482943,0.0497907666081559,-0.380296428960973,-0.227225483790161,-0.00593537478314828,-0.177763750985436,-0.0965570997516048,0.031538314070986,-0.234535466964752,-0.0394740219747587,0.0728478664350063,-0.0808521306084684,0.184600144115237,0.113043503999073
"52626",-0.0903806009250806,0.135975833182526,-0.0281522017932781,-0.0442137608785891,-0.122374265109144,-0.114516703374197,-0.107431512107204,-0.257182500655946,-0.119466411241522,-0.0141621127221456,-0.113020846941673,-0.00180044194620063,-0.0744711537114485,-0.101149425651337,0.0638938899041228,0.0689513130443075,0.00798007344230673,-0.0479507310804457,0.0240687837605758,0.284768860631635,0.126790528510872,0.0731640542472617,-0.0136178225306612,0.0544454889633229,0.0565570819907366,-0.100269985169347,0.118347216101854,0.157345458580094,0.156764701384452,0.108073294919361,-0.0377342819624314,0.0370085561903569,0.0133142561380726,0.028908813159459,-0.103868087559262,-0.0245953587914026
"52633",0.120191850520837,-0.0707184143552572,0.260760377410297,0.08550146961355,0.143959907803167,0.128953908590802,0.0435274490604126,0.102885599897441,-0.00305292331551735,-0.0350351797887552,0.188864856530894,-0.0119396116146999,0.0694580343637123,0.0472656912713434,0.216395057519112,-0.0435372705494474,0.0618404149825596,0.0836832129000023,0.0175393222698372,-0.145232603276035,-0.0774404330939897,-0.0268175418731115,-0.132497514869845,-0.132276784809097,-0.0722544101709423,-0.0492916933368328,-0.0221027906026116,-0.119241007105002,-0.108079344653027,-0.182073061723898,-0.0276952308692369,-0.16719681620782,-0.0226718420103959,-0.106478746079782,0.0598051884953217,-0.0749991209239861
"52637",0.251645664467192,-0.242957116443181,0.304746615320454,0.160469293670218,0.0595143823134708,0.19665476115198,0.31787195987486,0.279645917222104,0.269973754945729,0.391528897517822,-0.0226708660252158,0.29033595865192,0.23978242957209,0.258325693143874,0.253497255268311,0.12098776813886,0.100175038991284,0.0404037102586973,0.0297561065632969,-0.488506583644177,-0.226353467756792,-0.305746108297706,-0.413659998317505,-0.328289334534824,-0.309441283688763,-0.291759934345917,-0.307077474586448,-0.360100890990795,-0.250850579296024,-0.222539396491267,0.126668626546216,-0.202178739504522,0.0529637303568774,0.106569740011658,0.208989734820712,-0.0883752648844879
"52639",0.00229739206749997,-0.0426193308486475,-0.117118176610122,-0.00182110007092585,-0.0290375414743854,-0.0595310826191737,0.0215568444670119,0.170516672567215,-0.0815347412986948,0.0908847623042808,0.0583273787061355,-0.00496311425205136,0.0135240142630701,0.158648985678003,0.0895140331743904,0.00823949255636067,0.145718216641219,0.0819586614264445,0.0455031850522526,0.156947145037674,0.128831722066591,-0.0179095689536171,0.0577058793158321,0.159220492604502,-0.0725635622589698,-0.0665166480954069,-0.0950512427436078,-0.141699649569178,-0.0643675495097423,-0.0760260535463425,-0.101447178529903,-0.0692447374337456,-0.042156103711438,-0.0570235255255634,-0.0812606148877759,-0.167503355989191
"52653",0.0816640284255653,-0.0395885477993044,0.181570914097637,-0.121542632271919,0.134518575022123,-0.0296275021234354,-0.0853980625726331,-0.100811259342538,-0.0158797188041943,-0.136145559570289,0.00880077159015322,0.0606208879977717,-0.152438315104159,-0.043959633026654,0.0817525658083584,-0.1054450248595,-0.00833312589450294,0.0816316199782273,-0.132761729356553,0.0800227613256833,0.174482323434778,0.109057456008887,-0.0398368029320855,0.106235184649267,0.0685090502097288,-0.11529784794941,0.144962716540132,0.0697626107145306,-0.0268189965047865,0.162421610693233,-0.127042601407889,-0.107296230333776,-0.123856963307895,0.0439882356602057,-0.0236717883306102,-0.054248970664149
"52668",0.43507623772372,-0.155745131982718,-0.25736151662524,-0.0945090131451795,-0.039051643794795,-0.049841059434427,0.0450879446477292,0.0463076545563769,0.141198527704377,-0.0568938790292072,-0.00525612474672401,0.127480567210899,0.0998407850770618,-0.207752024799722,0.089787199553378,0.0777898202527015,0.0971685026815741,0.0486596385257589,-0.167604247635508,-0.125645669501336,0.0611651685372278,-0.200763315910099,-0.0734837691723211,0.194894808037123,0.394692373539564,0.0376001819108594,0.011333147841192,0.221329547047972,-0.0635770572163907,-0.182713420829961,0.266299398879137,-0.110371075047552,-0.380348584459515,-0.00522331752375301,-0.234544867193194,0.0149742143209893
"52670",-0.0673632508305193,-0.237253955397455,-0.223055069619531,-0.226842298894771,-0.232430919530755,0.0314025871831871,-0.155454527012591,0.199637417972417,-0.142141264514325,0.135727100420894,0.108644962347901,0.109379152283526,0.289676216452646,0.197930892643786,0.263869950126753,0.136938158985681,0.0783027830328373,0.157669943110449,0.146028371911939,0.0908632801000198,0.17286945969351,-0.0890289252938572,-0.0393103138938198,0.00687223284028949,-0.123976307511804,0.0481767275299645,-0.0476159188098153,0.0762229687191611,-0.115763828095968,-0.109796744905359,0.0307502241037176,-0.363446516837661,-0.0133956413556829,-0.0413789467085087,0.0167059794980288,-0.0694139797442839
"52829",-0.27596359509854,-0.339111628746357,-0.479677170707314,0.0196490284658236,-0.11731496574762,-0.231899692297027,-0.209407248687285,0.0146810073013922,-0.359589746844082,-0.0926487882157016,-0.306399310283159,0.0122209737772184,0.031468186270953,-0.0580613763332639,-0.0618929263038226,0.367706187976153,-0.230211429355337,0.346805968918555,0.144591055163484,0.81272502400769,0.703602904658673,0.175791996448325,-0.0265729849869198,0.500867169069761,-0.0258739562186542,0.00177946443645514,-0.125188383013871,0.141502010941504,-0.135284173680538,-0.0559383377246908,0.10207573224234,-0.282135159111832,0.295559590017533,0.243528166647064,-0.283164262122447,-0.218219330864463
"52830",-0.0840806336326151,0.014578979587257,0.0745231818080097,-0.0571270979871181,0.0175890895189817,0.154714196460506,-0.00508447629126285,0.101427188932379,0.0988391326853542,0.0727982555107506,0.162596528581788,0.152679869398857,-0.0591292481373737,0.0327476747308586,0.0479521434230689,-0.043833539271489,-0.0845136259850815,-0.174857996434742,-0.12823082779677,-0.103633679189609,-0.0904788859182715,-0.182207592693899,-0.181376152823527,-0.0831114213207862,-0.159485126882316,-0.0891888130038939,-0.0022974473372708,-0.0594055919673476,-0.0354499960434818,0.179809387504933,-0.0130215191877547,-0.039230877391358,0.260451749796357,0.0682727695067593,0.0343832414233927,0.202381160426716
"52837",0.0402899503366841,-0.0980561455893896,-0.277126065022148,-0.0337310407140811,-0.0438907468538112,-0.181910428572792,0.298674029879802,-0.000445572279674261,0.0371355468734023,-0.0253483457524383,-0.109456826846946,-0.115141638908696,-0.0782968943760886,0.0940720459055392,-0.00465703691513427,0.0191966621322994,-0.0666350087856764,0.101427866172588,-0.104547131185816,-0.001790057457758,0.0467802093252127,0.435601596348518,0.269258923156335,0.195771891847362,0.0888831734803992,0.0677952206507425,0.04349003237939,-0.131207572671918,0.115854303667119,0.020427830430785,-0.255166081887099,0.213434234559655,-0.293092255200992,0.0247236232870623,-0.10542668425619,-0.186891607156247
"52898",0.198539748105353,-0.151696879947435,-0.181263923066418,0.199018773295741,0.0988579281387329,-0.263769242785535,0.194239287999618,-0.0370915348366277,-0.143209098088471,0.0612112117622066,-0.102293924063369,-0.157523083733908,-0.0945695914971625,0.0437177448565209,-0.142491797800062,0.0102447963275182,0.00994600911429548,-0.0867094040924543,-0.077621396305791,-0.0905708822395506,-0.121739679501033,0.242802096956084,0.0509507433517397,0.011530408982782,0.29014006099334,0.229544068855392,0.0911286784325504,0.165327752855518,-0.116053713825144,-0.107885552931189,0.0857518908068006,-0.204969243764629,-0.168432857788116,0.200239466059216,0.153098772070398,-0.0883976326969128
"53310",-0.0807668241718373,-0.0248646792815983,-0.0420017481090811,0.0745792682694625,0.0572249605758916,0.170247587587515,-0.0158376453170936,0.125862561302533,0.23411663067826,0.278620678558832,0.0258736174910269,0.10368518084505,0.186833854871375,0.193612162351921,0.0926330493225679,-0.209215053584418,-0.0225854513015525,-0.15500177086259,-0.0499728424155737,-0.230784314097279,-0.201480558953464,-0.268669127345471,-0.171234271774691,-0.159071217150205,-0.0482632226348292,-0.129049113562933,-0.0022186339768729,-0.0376460511410574,-0.048357346448971,0.093931200805783,0.0629779461282036,-0.0670746876627904,0.265658052919837,-0.0316689395279346,0.0122862246397094,0.0176205229722773
"53315",-0.201474538466534,-0.156215978627551,0.204097452913912,-0.207826581210433,-0.231088891264832,0.0738779055231715,-0.20247729840845,-0.176588911137592,-0.153432983276589,-0.297083683894291,-0.22987744685305,-0.143573122175978,-0.176164023885634,-0.19142225547749,-0.0793637497751757,-0.0741564673162328,-0.179435455883956,-0.00993179311937246,-0.107424382760944,0.115576735813907,0.357044923908748,0.0662413201078339,0.0981137080746079,0.450317913524471,0.0498019650599466,0.187137402922249,0.388199276012634,-0.0575277195271386,-0.142670893755137,0.501009411438524,-0.147680628410948,0.00829839827031205,0.743208412359698,-0.0447680789124776,-0.18486894964383,0.152129007853621
"53317",-0.0347543824343349,0.258060901995393,0.099149209404282,0.0688836940283036,0.164707858196669,0.0303011681941128,0.155725578468894,0.0760942030098491,0.182962680020009,0.00473257768106964,0.0538521309048256,0.226100293450483,-0.235741014963998,-0.0404877925247045,0.122829581032396,-0.03703387917347,-0.166204617213395,-0.089273109138733,-0.104528053236712,0.151559688659268,0.0011370877893756,-0.13885350961065,-0.227254987809003,-0.118231664516478,0.0362653108654914,-0.128809933845563,-0.237441190320254,-0.10585283636396,0.0448634110585658,-0.130087593772152,-0.013489520322033,0.0969232149617185,-0.00801091502524923,0.139672491711665,-0.0182008264400165,-0.0795652547216644
"53318",-0.0648600841967063,-0.020569304014604,-0.0677715482417642,0.232421349982657,-0.0636641887614049,0.0211019720349381,-0.0460784529856441,-0.0149928496438629,-0.0206062967034285,0.0176494444515117,-0.0317401681644539,-0.0828411050403356,0.568012881007273,-0.0544805226708002,-0.0578291729805636,-0.0202256787425947,-0.0299881617404742,0.00637628536924531,0.0867426524900881,-0.0361664668448501,-0.00772401951397334,-0.0265488134102969,-0.00704659987176474,-0.0461441325692691,0.00456419727760069,-0.062483436375394,-0.00257263380789091,-0.02244645565277,-0.0501137680868188,0.00944889664077937,0.0138167685765548,0.0473867853448238,-0.0638594465689925,-0.0345055814124765,-0.0386740726230432,-0.0335882725512952
"53378",-0.1156252069739,-0.153114479522518,0.230717646490869,-0.0286198811105435,-0.290497591292399,0.142384661056313,-0.109771019493435,0.019247587927449,0.00531230587823119,-0.0926275316914745,-0.00702368759002933,0.112666620253611,-0.177371634642582,-0.0546222858412228,0.256269584178399,-0.0528141319281841,-0.12802346668988,0.0122744447816073,-0.00987980354740706,0.508964981190615,0.097440225930728,0.0107249446538581,-0.036278581004189,0.0804249304396057,-0.182141905787371,-0.0380628670703348,-0.0857165506354767,-0.0263376904770231,-0.0788100423537501,0.233608660394238,-0.111708764648864,0.0854318490028743,0.0985250709336943,-0.11835772267593,-0.0231801633510774,0.0265914952154978
