"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"30932",0.0604215879198934,0.304447676808929,0.206089798530364,0.400507320031443,0.137158838298772,0.0797788068059117,-0.0483080107122074,-0.0931423955716365,0.0138719424968769,-0.136637971129263,-0.125645444665116,0.334793303785703,-0.0987857689898826,0.0805036986239932,0.0957512197793607,-0.144122526130941,-0.000864980445811009,-0.0156254082851326,-0.0732699752602883,-0.0606065409716427,-7.01804537290972e-05,0.0784531876955,0.230200311132838,0.290334289889975,-0.0903003472143757,-0.103606215860903,0.126894155290288,-0.201118091236008,-0.00380387671406811,-0.182083094877529,-0.277539734648023,-0.254073612995766,-0.14085251002536,-0.220432271422251,-0.142901371612964,-0.0254158078669485
"30945",-0.128061756228768,-0.0819969884732881,-0.146088698871038,-0.0186759952599716,0.0202373540054647,-0.249323358381299,0.142032598960004,0.0962433812336542,-0.0244884753594812,0.00951193435780243,0.0808823474755354,0.148916516652638,0.0751098674589926,-0.0844011865636904,-0.0789364663193231,0.0240989530603053,-0.127325591205885,-0.252022636646355,0.0773654416723993,0.28865018408484,-0.0137876324280695,-0.0416737469294556,-0.199173402269088,-0.0695492989748666,0.0921293494848536,0.196485175000565,-0.12076513467984,0.237386307132404,0.259496510484692,-0.110793431540118,-0.0821507640061858,0.318478909460375,0.0925418018757697,-0.146085285279197,-0.0500026150272959,-0.134264167957077
"30960",0.0952479753148536,-0.361889027027845,0.17577047378988,-0.198732528378747,0.289853918889904,-0.295798178027359,-0.0353740119703936,0.206990799585844,-0.325849666879242,-0.0636754663111404,0.172176066133656,-0.382594594675959,-0.225390426640512,-0.165631497499006,0.33591021688526,0.0267618862831247,0.074164801793229,0.15174777254218,-0.281381721968445,0.200043570387245,0.245193758224585,0.183458396132738,-0.309541623881796,-0.139423107260432,0.288076062006164,-0.130155626822164,0.133317947451325,0.153993857482732,-0.344055535157748,0.0352979279703242,-0.0842130681248948,0.382336750933985,-0.04883581956842,0.248438155887373,0.124429313494953,-0.130667750995251
"50490",-0.11567709986822,0.00909979464682496,-0.344231005356612,-0.0443526891029684,-0.100154905538035,-0.457328897213414,0.0465202953130699,0.370870911055122,-0.0659291237399678,0.190885226612116,0.0864551630206861,0.114978900259257,0.198571008465803,0.6318286408237,0.340687502705763,0.172730887964166,0.439241254104587,0.0860234107666809,0.278224491059749,-0.26021740655494,0.377591770982492,0.396436380279748,0.327781397148113,-0.0334743808870332,0.0498375402461344,-0.242475143762729,-0.334574125327994,-0.140349460483587,-0.211610142344708,-0.171012750941167,-0.0515899777984069,-0.522287629009049,-0.153273744102029,-0.119575101773726,-0.210292837495488,-0.539358154153937
"50500",-0.352297810688627,0.077739727283978,0.248136574034152,-0.104571807242499,-0.346196245701397,0.0860895644196273,-0.293849320932493,-0.176070649969387,-0.0930164329550617,0.00217216011362928,-0.0561710473707615,0.355073313219894,-0.254227884198369,-0.303879626133553,0.329271735536301,0.193226216175896,-0.156405256991527,0.171900636364265,-0.152384483399835,0.392985407108272,0.315663581288119,0.00818539411981441,-0.0260498087379778,0.0404175559488299,-0.243004709296537,-0.445869670776793,0.136978089336908,-0.107111134053172,-0.219202786413719,0.5316965376782,-0.399978239474984,0.042259732998509,0.818870664910335,-0.0833028832083342,-0.196337466468078,0.259260373476375
"50529",0.124812654277497,-0.0096819274969458,0.0924757994135858,0.00436794181881662,0.0344339711443779,0.00196911203289779,0.0228948111678735,-0.13362298316532,0.174684319167964,-0.0673851598762689,-0.0143294234812805,0.0176593260240288,-0.175560869733238,-0.320287187891532,-0.0176846166399269,0.06338397058518,-0.235807789401427,-0.0708996896387441,-0.153150315155514,-0.122229350031964,0.112207763571866,-0.0128127481646672,-0.0979403203593436,-0.0243186355404784,0.240863372797288,-0.0231927936457239,0.0843632259495475,0.211558439550806,0.00375832763565615,0.0646586331504537,0.131252743267378,0.076297778077056,-0.0481513364859869,0.142605578161666,-0.0819809838801979,0.00478836279462132
"50708",0.015617748095563,0.681341570532032,0.63259816544951,-0.116749174401406,0.44173665185172,0.306485529767703,0.47396530315613,-0.0924931834518577,0.447748538770208,-0.21778930007393,0.219455607037482,-0.658542761507427,-1.06469036357098,-1.05108687551813,-0.685186201893724,-1.26975009902037,-0.805127071562842,-1.08699821783013,-1.05386580689035,0.43135447211446,-1.15256400390483,-0.818205620907339,0.314433676366095,0.171804793122302,0.257655730225748,1.0081414895926,0.437822311653686,0.104230793143948,0.807368997848739,0.484167247435648,0.662594372812601,0.600548416424502,0.241915538117442,0.0913578696487527,0.769190553181206,0.471513304185236
"50724",0.0515583496307803,-0.174016095457246,-2.06816001331513e-05,-0.135120999016905,-0.136185318004123,-0.126435565705653,-0.0299661025960161,-0.0989222921691962,-0.13084296522658,-0.011730939857359,0.0564120138040448,0.275088936928671,0.078793020056932,0.0298838488338258,0.0443507295852169,0.19269066230676,-0.0211003835576801,0.118678282737447,0.373122367299066,-0.233906562997961,0.122931058052797,0.224335554392338,0.0869549575985641,0.162982117188586,-0.0647985003059397,0.0746606460290151,0.0984684825820394,-0.184710990519296,0.247314445352254,-0.140023968626562,-0.163301210108236,0.081172017081982,-0.0503278495966408,-0.396810205036941,-0.138202089758117,-0.0829747693197332
"50767",-0.122189113216192,0.253282040764661,0.0528793916903371,0.0768921690716175,0.0693372539675007,0.0343737849439106,-0.0275170656592581,-0.242581325299883,0.189249331193214,-0.0423812040305628,-0.139463244093287,-0.0659453004572609,-0.187223943062161,-0.163071233343734,-0.229946865931025,-0.0502895621019133,-0.107771043468023,-0.139355216964576,-0.045806637712484,-0.144605437467143,-0.0935453526155711,-0.123723782031144,-0.0323527266998576,-0.0312000570811743,0.127278634754783,0.0532035927231484,0.161448956711896,0.254499459586358,0.167499171167388,0.185608367568097,0.0143063781309165,-0.040647322884717,0.251103131150955,0.130332241482335,0.0266779352453067,-0.0183554060324576
"50773",0.0933335709430088,-0.180028979789552,0.0721367366616702,-0.0526309704878924,0.13459600818778,-0.138724320169524,-0.0963027452340101,0.0331023530113835,-0.0573355138578032,0.0421911362751302,0.0841465043178444,-0.170889280608917,-0.0127248576175821,-0.150273122166934,0.116434605386191,0.0366512763133666,-0.122181905041687,0.112674028266809,-0.235486830450879,0.281483813458321,-0.134539221227601,-0.095723616247855,-0.113329701154675,-0.0640268361869751,0.202246489492158,0.202064973309535,0.0825536683524633,0.161499341073439,-0.0973281251597245,-0.0293921899702346,0.160028513003713,0.123051907155408,-0.108097188239181,0.0243168564580061,-0.0635692997192209,-0.0399270783359804
"50776",-0.0295165424117265,-0.186384193982827,0.0212657854691342,-0.19219542502747,0.0651480676981013,-0.0682160279431842,-0.10862857543378,-0.0213047811504296,0.0114669826374193,0.239391896866314,0.0594885949534773,0.113131636486084,0.0102367757183597,0.11616050925445,0.227728928364528,0.106229584653794,0.115974016503331,0.203534817647336,0.0677225875900866,-0.277812432450238,0.123013688661008,-0.0188265502150649,-0.0536524952770788,-0.0532842708960486,-0.101583649782204,-0.202485082111171,-0.0901265964609016,0.0765634164588132,-0.0601232716147636,0.0497521412949463,-0.0382863698430139,-0.0287741649831905,0.0099704789205193,-0.100434822953245,0.0430369299448974,-0.0281815865862641
"50785",-0.0863089794129104,0.0159922187102307,-0.0935146146293838,-0.131296564253874,-0.0777186037375101,0.0413561698450475,-0.183658559640033,-0.19648218371852,0.00342223815875215,-0.0266211662147527,-0.199255770387381,-0.0224961787793146,0.0939434711527112,0.151315318953318,-0.0500463013821558,0.213722191528673,0.135978084576569,0.127763855517149,0.124559883845442,-0.103441218103339,0.150115777530068,0.0534135520419345,0.120549119163033,0.10822219979269,-0.0367779891792384,0.0040503835936537,-0.0140424595669848,0.0572387772864,-0.016326150688913,-0.0404765089515546,0.0125388931618354,-0.12741464961921,0.0244735272509071,0.0989560858972825,-0.0985150298545681,-0.0332188198860529
"50790",0.0666486139275831,0.10835865111053,-0.0530860991469735,0.0727430146043728,-0.124341388507404,0.013054505465364,-0.0592869095640634,-0.0858245248076002,-0.127730880409157,-0.154588452778018,-0.10009088002364,-0.090069957307666,-0.132926133753165,-0.0702874493344231,-0.218373541230476,-0.0369112890619114,-0.0687482357440496,-0.171198039585921,-0.00555762504389811,-0.114890871148177,-0.0879287410704855,0.0533125469383981,0.18288691122207,0.0774746916159511,-0.0321203902866508,0.211623603073178,-0.0341298287598988,0.0932671053930455,0.166301648862395,-0.0238315074832382,0.107756849875652,0.41063036806902,-0.0325393497875689,0.044766115331151,0.0939647935326965,0.121672675812978
"50797",-0.164206558449444,-0.0748781607633709,-0.106861145614988,-0.0180463823425947,0.129278585909229,-0.120054175873367,-0.0696482021695369,0.360348030979751,-0.00509227728993096,0.072683657387831,0.0640243290985337,-0.184656340348612,-0.00881398020266364,0.100741436278021,0.0418443698486464,-0.0944802885871584,0.165850046475534,0.125189263349915,-0.137785059819105,0.172619776898271,0.181908412897694,0.00306879413571537,-0.00616671318477379,0.0658281196787673,0.00772956669313263,-0.127468215997243,0.0707765603833404,0.00542160340157857,-0.0856901509828622,0.0191898303166626,0.0312534376760939,-0.1523872450364,-0.179782213414569,0.0560778698533234,-0.0922509106300942,-0.0455656705553258
"50849",-0.0522983361008331,0.181669567651989,0.129169982903476,0.0655390357957887,-0.177892189840898,0.252648082428471,-0.0728664958394547,-0.361128984514966,0.33763319092613,0.147005678106427,-0.18299912706247,0.367208430238449,0.071435884493588,-0.373124537286678,-0.00456999204535178,0.0821179245917711,-0.405279680083132,0.0859129817226019,-0.0727768355510799,-0.208174803137955,0.0626545317373708,-0.221125290414303,-0.146160548414092,0.0967873975163805,0.0969421031158248,-0.217132900029935,-0.0686745911576015,0.211699784333446,0.0326499274630491,0.365378524710901,0.0278924057230733,-0.323734493589753,0.317975931058264,0.187866537392067,-0.480676532502076,0.248427435661512
"50887",-0.136615290898813,0.293266944516644,0.292981361860343,-0.238038336721339,0.0377881448703778,0.162207710794496,-0.112809748040113,0.0342160102072498,0.0301063033279917,-0.0310265548781518,0.152917520558447,0.246976575854469,-0.298958330536405,-0.122069810606236,0.0885563363325015,0.0590905413138979,-0.145564700978442,0.0498858978781049,-0.34224798604847,-0.160123139907408,0.0562461131501822,-0.0631376465751288,-0.0484964624894756,0.312298902057138,-0.352785424851886,-0.142610570219791,0.0276395278559758,-0.217049565259707,0.0203883616296401,0.398532186167478,-0.248920150599638,0.0654313610935648,0.395655935280755,-0.250178340710976,0.135908611391607,0.0505377131811156
"50908",0.0975073107861548,-0.0117389855368116,-0.11913337544313,0.0773116204049639,0.0429064938918638,-0.16009445428058,0.118867146304246,0.231966737744761,-0.112068952279036,0.0469527783338224,0.034892400351588,-0.324890670444867,-0.183404436811826,0.274353696672413,-0.304186187019927,-0.0211360713284972,0.163293845722258,-0.135129359086649,0.140602554642922,0.138265724851786,-0.13512717081264,0.34117655875658,0.175228038949189,-0.0907459441216589,-0.0200574056835399,0.0807888365278498,-0.055015616340286,-0.216654194793926,0.207167868733111,0.0602920078641145,-0.0292198223065425,-0.413462478464237,-0.00736504708288438,-0.119797383237868,0.376659600927895,-0.149005666390612
"50915",0.0644406184668325,-0.0693835167228307,-0.0245503053980212,-0.0245433637480346,0.109539656198037,-0.0676523359223853,0.0108405301229235,0.242476416758083,0.0350430616331279,0.19546554934777,0.120734918345652,-0.0176263104732305,0.0499233136544337,0.123723611172647,0.282712771069397,-0.0197629901448663,0.117896458837976,0.154303461249228,-0.0817679742030758,0.0441670130081862,0.0949375438251478,-0.285559594650738,-0.178604181354531,-0.0755529111958329,-0.112194510403187,-0.217468897771146,-0.14047323199593,-0.0106981034739429,-0.239722776040489,-0.0131944149036344,-0.0328653559829345,-0.0779792511539294,-0.0725272536933763,0.0963896976091241,0.0291656502164578,-0.00963299228290676
"50918",-0.215500623001517,-0.127339278074539,-0.107788634797707,-0.0689657034563269,-0.229638030226125,0.0366058391923349,-0.0185181259367489,0.092001713763032,0.0698147724197252,-0.033833418245239,0.0709760019528242,0.020980868645817,0.0907130302815926,-0.0264305920982522,-0.199547073941679,0.0710189759831451,0.0104216893397129,0.00377042747188355,0.141068020790253,0.478557598048307,-0.0424813795030563,-0.264539505486745,-0.0113590256065496,-0.0818073641801613,-0.00968679762680003,0.016816068777202,-0.0239843576230782,0.174555770499801,-0.0418135185253159,0.0121367808234845,-0.0236777430851487,0.0997856970829009,-0.055150441620572,0.182043698706449,-0.120612932517313,0.13140759177441
"50926",-0.177685302830532,-0.158154318511142,0.0815686250890743,-0.083520859231079,-0.0962648504185286,-0.0197564621607131,-0.067222425809635,-0.00201959269651061,0.00128090641539347,-0.00782666242491038,0.0499549052026988,0.146133064577166,-0.0517385854142658,0.0573882020444443,0.336422063749577,0.148611400357594,0.11739280379491,0.28729829583908,-0.206524666404818,0.176654887556016,0.231574405456386,-0.0173107340870087,-0.100128434454056,0.0675785608693857,-0.339392231161928,-0.174810220194873,0.143067992874936,-0.080375295834523,-0.184461801968085,0.256197836917227,-0.274649806254974,0.0732026063415316,0.103861228963189,-0.244036409371833,0.0219738723577091,-0.0142829991769027
"50933",-0.0803886095874645,0.235840182798173,0.0950072210416807,-0.161887421576838,0.18016418975167,0.22389935085312,-0.00607953731301219,0.172432263331543,0.194672392607154,-0.00811729313032372,0.0391210330359642,-0.192967889232481,-0.183137748519088,0.102162913892755,0.121198030747509,-0.0243943906937756,-0.0289623053813543,-0.0596473390994129,-0.147931834113953,-0.25389534274457,0.0300548048546087,-0.0694911908949964,0.0700915560114715,0.195532860912274,-0.0571256011575858,-0.133305618467176,-0.0705515810579508,-0.359667808335076,-0.110501319553974,0.0565714145805619,-0.0780609617869987,-0.000288520667269079,0.0811823997389224,0.176632630149768,0.0604658201622442,-0.00862675115611982
"51788",-0.102147862730663,0.0430582057561687,0.137947859365896,0.0271791479430394,0.0774830565895833,0.00483174554727218,-0.10529206494808,0.0150716090982825,-0.105762473037475,-0.0656096155816974,0.129158672734309,-0.067541796111326,-0.156694651621701,0.0834712597559553,-0.094517941735376,0.0593801501126858,-0.12946833125942,-0.161961682729519,-0.100590176986713,0.113414019720169,-0.122061733840628,0.0461703976593968,0.179749267111305,0.0749722534066309,-0.157419729742536,0.193133467077887,0.0421748251629006,-0.149918104000152,0.209380767755797,-0.0944694803946352,-0.0353837420984306,0.249922819467602,0.162838875717788,-0.201814344646425,0.094366332441233,-0.0930510009591228
"51797",0.0391939312478488,0.0561680609098729,0.0707139636690812,-0.0639587144856235,-0.0747546945228478,-0.0412026386781004,0.0105064222360613,-0.214338133535849,0.0717791267373884,-0.218889798590464,-0.148508236776504,-0.0298093549225008,-0.183766634980544,-0.163170178298132,-0.124257314501808,-0.0526763213524824,-0.0526588461381976,-0.0779677547793997,-0.0410513213954437,-0.08057980732207,0.0840216502435544,0.150262767428346,0.137606204906666,0.315431115339436,0.0839299642411557,0.151382940271603,0.0121379349148215,0.145986854756627,0.103755807260964,0.114319756423638,-0.028781280922193,-0.0224086124451902,-0.0614434794101952,0.104592375507646,-0.0161115118126155,0.0445457587754497
"51798",-0.0651371841934488,-0.134902801199497,0.122204643123105,-0.139073916577349,-0.0837984827986535,-0.146336272795427,-0.139038716986629,0.073560432276924,-0.00642261383899076,0.142169197221721,-0.0544752730053553,-0.0719810859461405,0.325666611526851,0.021956126901784,-0.0748830711487474,0.0276525212504114,0.246822903845802,-0.092542693387843,0.0450876173203142,-0.232614050225446,0.0485026136289876,-0.122053350920146,0.079135311012481,-0.177064139638274,0.048483617327225,0.0601642083006959,0.0080498445831892,0.0918269232198672,0.159616199605949,-0.124761515218101,0.211778584075921,-0.108668148023126,-0.0808012191473888,-0.116065726337297,0.252871055658666,0.00507185050796403
"51811",0.0863405905479365,-0.114969849147702,0.0190550176798354,-0.219799452007176,-0.242942790304816,0.123796775258455,0.0701209547837298,0.127196506552377,0.37730945862376,-0.112374058049529,0.110445467140219,0.383444362233374,-0.24313181850417,0.0859963035074491,0.0876775188972229,-0.139281421527925,-0.00719992819261331,0.234256026982238,-0.12618078671234,0.720768085091538,0.0329480507271142,-0.224243440895208,-0.00436530713071586,0.160759669176988,-0.300119473938521,-0.152412300897889,0.0781962694925995,-0.408807702757872,0.0566798853349162,0.0559664780074243,-0.0473243295140874,0.0637283448936859,-0.354642886873195,-0.361192678908309,0.0379871509840476,0.146315309447159
