"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70790",-0.220937477832991,-0.0908432132346933,-0.240787142845005,-0.167200470551494,-0.20754482399851,-0.170224986786609,-0.122901588884847,-0.0302176597736613,-0.0468283509330765,-0.0736247534011389,-0.0704396249838287,0.100494913842504,0.0433025083947204,0.0770728350510103,0.0185219273128121,0.0044313683079701,0.0914925189830477,-0.00979693488669528,0.18528349965943,0.43083228371982,0.325622165621825,0.121923704026065,0.208634125037067,0.243640611417629,-0.0305523363514991,-0.06744496982196,0.00227538226159884,0.00997730773919361,-0.0256899258109808,-0.00382629383567711,-0.175811454847188,0.00749098300075755,0.198266383294917,-0.156364114969721,-0.101881051460069,-0.0563453424607218
"70834",-0.00320049195976134,-0.0347356096986428,0.0269052038692809,-0.0412890892513359,0.0743237127268748,-0.119578470479764,-0.178016720978168,0.103399300833853,-0.199490711597413,0.136492673235929,0.0561076685138551,-0.167899156983168,0.0358218387614332,0.144020512682123,0.315562750747198,-0.0319537451115028,0.0417199263911801,0.0673410943124511,-0.0732807699497873,0.409474847637573,0.0976311462419724,0.0478723464379102,-0.163854308270803,-0.0109309269775903,-0.0602809034729473,-0.2234291778558,-0.176367465993893,-0.0296050098876462,-0.183626241894678,0.0180237421729527,-0.00583312347887439,0.0541277719951454,0.0633676159798495,0.0068908771587357,0.041841356409305,-0.0375524622658479
"71041",0.0181513482225709,0.0931182215762875,-0.00563823082550192,-0.0303565190838091,-0.0822277751687195,-0.0814441087283575,-0.10645830220029,-0.0596657076021393,0.0180552254840777,-0.107776575077169,-0.102774159481257,-0.0999003872822708,-0.0522751244062789,-0.0307522555954153,0.0595248289220773,-0.0779770407693852,-0.00889956336549409,-0.0100523119427434,0.0496116492662001,-0.13164904205693,0.0836023364856628,0.235753215490506,0.267835732071872,0.148947870365142,0.0898956310473103,-0.119592625311842,-0.00684558111865356,-0.121787180775052,0.174317581546454,0.0481010586149945,-0.191727607846867,-0.0463901213527135,0.199026835205172,-0.025978826072707,0.11809817916257,-0.103870667397301
"71063",0.108860914588559,0.140335957095915,-0.0739437097216504,-0.0498048685756202,-0.157799386128471,-0.213883272928245,-0.203359232227627,-0.255804406912291,-0.186993433431519,-0.320875659026106,-0.154407360814893,-0.0331157245429777,-0.120222855690061,-0.0426631934794166,-0.030213506152865,0.00419510962635285,-0.0916925192429488,-0.0594809316256741,-0.154741536839193,0.103872416070776,0.21023420572727,0.23671302621758,0.21343381306913,0.191151612796309,0.0315512042068247,0.103681382401821,0.015448078170743,0.0750322789032473,0.245106220790979,0.24780115109289,-0.138733393819917,0.156813793241461,0.186115713463346,-0.168068123082641,0.157548319980144,0.0279079167987682
"71145",-0.0556615927536629,-0.610073187272139,-0.401850993172311,-0.273809965859586,-0.272293679257052,-0.495069398943811,0.515784476924439,-0.455927449778321,-0.0750830664627561,-0.418509984303772,-0.470617825722175,-0.16006727560692,-0.355006379604909,-0.616144672727637,-0.480893260441084,-0.319511113213,-0.565292404631615,-0.594392166242979,-0.441696645048278,2.51840294986124,0.303056575485932,0.898173586040636,0.277570007728734,0.655226624357736,0.588057853825615,0.614359918064802,0.102833687332865,1.14773984716708,-0.405064887995465,0.196255624535231,-0.477192643499417,-0.23970228874575,0.465507557024786,0.608992732149612,-0.481378608708093,-0.226721950507977
"71207",-0.128815655445554,-0.441271110491543,-0.0511800376776621,0.00601031761629968,-0.129188160976583,0.0867726297200439,0.104341626291367,0.407625802420606,0.0121871275629679,0.209230475171054,0.129237307285079,0.0269134914002075,0.150752596638612,0.236585758345933,0.49477606297301,0.0744554937886955,0.129771564784352,0.181254112808191,-0.298854579816619,0.363477924785432,-0.0202073812921879,-0.120219831503643,-0.299160554586907,-0.26200792281566,-0.10993868958835,-0.24874253197706,-0.0701438875556944,-0.348571042955676,-0.187730727284877,0.196950764765063,-0.110928414778469,-0.0837750102261475,0.216060420435145,-0.130448176319819,0.197249139887655,-0.18246890138726
"71375",0.0105726839786214,0.307570076190325,-0.333519491475682,-0.146531712222466,-0.133579272132035,0.451455957766519,-0.0639437363915975,0.126422226741167,-0.202553491084825,0.0479893345511679,-0.019587157942528,-0.106598412125698,0.0310739471352232,0.231642211913164,-7.16040916575557e-05,0.0098742120097568,0.128280180692653,-0.200908862854378,0.093308576351368,0.0535445632454037,0.00280984628198499,-0.0188695374703488,0.157100141773794,0.126652021236817,-0.202329149293737,0.0265120344861454,-0.147167195430057,-0.238824883929825,0.157870844892099,-0.10495489621612,-0.0841201119053791,-0.0542865749786665,0.23086934968936,-0.310953935587071,0.178336255579483,-0.00308443938297947
"71517",-0.0536302597926739,0.0706303672751538,0.0415334009179552,0.0656323992719188,0.00119715478456388,0.0219704891946113,-0.0284142075023857,0.0377627870831746,0.0331125794677118,0.153343819813798,0.0863719627753061,0.14086875089366,0.142388046762003,0.126093366918987,0.0465978787998879,0.134846403115838,0.0933750181563694,0.0244677227040078,0.0820436714371174,0.108260698810315,-0.080426335314007,-0.20290614456644,-0.122577347711462,-0.0660058644686185,-0.180906353786128,-0.0604066867090281,-0.31226475904781,-0.0293372383467949,0.0366819300801659,-0.121246275883416,0.0293900025644624,0.0622339746693086,-0.126122943608265,-0.0438041078976018,-0.0391809459735278,-0.0715729548881579
"71519",0.100525180009974,0.082596911117864,-0.032693271079475,0.0792803858876972,-0.0184688251896171,-0.0773642556963726,0.0402539500499803,0.0937629265910516,0.0735901066105692,0.0688726646369229,0.0300299836052028,-0.0391890084011907,0.035913434593891,0.112355423572006,0.0440988662590349,-0.0201132086509915,0.0297353882921136,-0.0843742384089125,0.0294307294893683,-0.31242086192446,-0.0910023721575845,-0.136986334809145,-0.0458209771982892,-0.152981963543294,0.114792660596092,-0.0394644101724608,-0.146681476964993,-0.0223433541282157,0.079525915598367,-0.120873354566055,0.188032832409431,0.0725773556515402,-0.159755107347504,0.122870673987639,0.0680734845776823,0.0342141467021326
"71562",0.131697827256191,-0.148180150262579,0.196301299259788,0.102163189231106,-0.0707436533524384,0.123556743106398,-0.0952773150764457,-0.126820036661014,-0.319198325829889,-0.0915980713373258,-0.209072748766991,-0.0903506655903673,-0.161176282778239,-0.121014868073222,-0.1961897244283,-0.16759722142596,-0.154427460449934,-0.117705464860562,-0.0383503910925003,-0.577088455474193,-0.00404541667461875,0.181359344806621,-0.00350563366879052,-0.0134943910847915,0.132244029124608,0.253311320734126,0.0957314609803646,0.0483557220580823,0.219451263298151,0.2739056401282,0.27911140334455,0.0842516348821051,0.32151746517556,-0.0783232859450011,0.151001820818509,0.190199398628802
"71648",-0.19499585919772,-0.109735229048353,-0.116663264088303,-0.121796661423891,-0.0942059792191185,-0.0344221114878811,-0.0840156779793795,0.0180682297184075,-0.0269871388874074,0.115782624315315,0.0209136183112978,0.124503297652711,0.107528466040308,0.217383341189621,0.195962938750923,0.18507701370129,0.247231520825232,0.0971520983856188,0.202133887748345,0.102894195980672,0.275882904673069,-0.0339991774628869,0.0350704330194069,-0.00527467245014228,-0.166062231899517,-0.0729853201382521,-0.178557869739462,-0.082765347848931,-0.0315005192084974,0.0361174514464205,0.0818757842393507,-0.180695010498868,-0.158951985507252,-0.0865452519877471,-0.170819101581127,-0.112599396343251
"71660",-0.0378528876674605,-0.0769177230781996,0.0825779601973002,0.269539583330638,-0.0933909035429275,0.00135929457923882,-0.199742478068403,0.134117409282986,-0.0186901634714418,-0.0545928740066817,-0.104196872428713,0.0351321523447821,0.287942226058992,0.125226319368704,-0.0335396415290388,-0.0466430504887902,0.0391602270708914,0.0128231555305751,-0.0540668781925837,-0.0208739674890754,-0.183269324394635,0.0441548598164369,0.128644618505776,-0.0782352378935285,-0.0287276087631485,0.0667092536591636,-0.055738426467677,-0.236882422348834,-0.0098526414249064,-0.113529600560358,0.0231919167373685,0.0173333651370827,0.0843418849067886,0.0833550995824337,0.0390986411706305,-0.0279652654633858
"71664",-0.157891974171823,0.0397275008945289,0.126478554137707,0.208853358215528,0.237837118716157,0.0479640322144429,0.0770972945539318,0.103866081134032,-0.0944840303792081,0.19261734086864,-0.0602301400731358,-0.255781610088041,-0.104395539782346,-0.0818476147762979,-0.353084548580213,-0.213351949738105,-0.00739733743231837,0.0881279278825279,-0.148405533655718,0.0307889869012293,-0.181796485089439,0.049799193590786,-0.143606107313705,-0.0095077979129839,0.277120764348736,0.0310334492854904,0.0679028467817505,-0.0400485868679906,-0.109683383757007,0.140332615578536,0.206877651846538,0.0677678774919832,-0.399075835026367,0.0994224194820795,0.26250866952502,0.00446479119505236
"71670",0.081840246746027,-0.172664482758239,-0.122913055997268,0.012974791502216,0.0694815378686201,0.276448638388308,-0.080471970181756,-0.16918200639669,0.0899447547097707,0.293512808572588,-0.000793879816904895,0.033730117226177,0.307801375109496,0.0519300409356419,0.203046293137301,0.495306134970209,0.186826037217756,0.314162938334588,0.259017866439654,-0.285257826316194,0.0636624583027382,0.0415774918966311,-0.0267252810818232,-0.051500631520232,0.146444846993469,-0.375362318116686,-0.317035657605254,0.0639006596430222,-0.377324765646958,-0.15008111263076,0.225226572430544,-0.351061426110179,-0.393199768373466,0.107159703630614,-0.247711241941992,-0.202709889560969
"71679",0.12509345557494,-0.207479903263325,0.145142782713263,0.168840203882782,0.169293897573042,0.0212539119609191,-0.15707903427267,0.197510078167034,-0.368393748856016,-0.0886449528967619,-0.0234411163663658,-0.133884125871158,-0.0710480521088496,0.103348020566455,0.10613819137706,-0.101379425724208,-0.0558352176464106,-0.184929775655224,-0.350659753317711,0.164236171872764,-0.0666214793494593,0.0184440470630143,0.0168420985404404,0.0487158554147462,0.0301887708026584,0.138710161600207,-0.0291744444487957,-0.0638055540088253,-0.153071166483173,0.00925678308435142,0.00877353976725131,0.555726744974589,0.124270147384884,-0.0389652027963006,0.0870125851860309,-0.144384494441181
"71687",-0.112941240918901,-0.0284292558742424,0.189521169810992,-0.18896227688466,0.00362763016979785,0.0725005773399367,0.047397410543828,-0.0840468868428804,0.112253106068491,-0.104867153683494,0.000786746248651674,-0.0146290751632199,-0.0630343097944963,0.027547397027307,0.0755612244556718,-0.0369075097149256,-0.00299110901897412,0.0102533152415153,-0.214465465866871,-0.343983650711035,-0.00772616970501496,-0.0735110435866221,-0.0191736374027838,-0.0856844311250555,-0.265994349963615,0.127906190966663,0.173679219498933,-0.000784848402182165,0.0939511835721813,0.312521124190824,-0.067141955423651,0.129243867219291,0.350201065281406,-0.228500590547011,0.14359994154005,0.0732237914540959
"71690",-0.118049554877998,-0.152304479497684,-0.0884384570808898,-0.0230144659173044,-0.0905050688514882,-0.260439561000923,-0.0752343235761816,0.0097980270013611,-0.0658222403019115,-0.13669356981898,-0.0774362085798224,-0.00323944150613222,-0.0611518375034819,-0.0103038117057287,0.100083823556533,-0.0539006321203857,-0.0663526095173645,-0.12428427398167,-0.165033496486742,1.45174641236327,0.037635906129743,-0.0969946617892932,-0.220762705640482,0.156836510700768,-0.102231080501325,-0.195780842364939,-0.0854037920926204,-0.0300563987516673,-0.138859889524005,-0.225832017410678,-0.124445739882562,1.27126447041109,0.199936756060135,-0.142230648216158,-0.288585586412046,-0.00391451131243634
"71704",-0.242845954448731,0.0580649076861416,-0.22614240338079,0.03226294352034,0.106388352884668,-0.23535123283556,0.230785677152738,0.0955011953348688,0.315332240653733,0.197581739413781,0.26620932264196,0.09546520368259,0.299968668244561,0.249871537245034,0.371920255006282,0.279526640578232,0.0729798807116007,0.104180910403387,0.22193034817653,0.383308246229748,0.098190406382131,0.0442232126699901,-0.018645574331287,-0.080820705306764,-0.175957604405334,-0.427017037065537,-0.177648279519621,-0.0987912804223172,-0.212978990597888,-0.223087607238977,-0.133562364100724,-0.334755495142035,-0.180118828434372,-0.465696913278206,-0.177510558615689,-0.112760859494488
"71754",0.520467878631338,-0.357998898842068,-0.0435370377429303,0.352205032588254,-0.0492107624776299,0.0402266781863858,0.346722041446043,-0.194229397737682,0.353082078996723,0.141515041264887,-0.176632110385599,-0.230689571819403,0.0805695569699509,-0.214461212800385,-0.0500600780710655,0.173151375483027,-0.0709280985924681,0.00112853966245154,-0.113503159239231,-0.747079157761329,-0.228554573510035,0.0934231896088949,-0.102369801427885,0.00136242754399542,0.336255091099326,-0.220576121579681,-0.0215525706127923,0.224185081584878,-0.174187640928178,-0.00504191804469216,0.426135736902053,-0.814977661399084,-0.0591762684095864,0.353913322041703,0.383449845765108,0.0469731236067039
"71755",-0.0107201325487515,0.0618962848800541,0.0543520447462709,-0.0316884432750347,0.108292148436158,0.00226545529465169,-0.106994182034181,0.0397344252153978,0.19931978380904,0.191075057458765,0.22937188927997,0.0488465514767044,0.122819822323071,0.0990341415478335,0.150980682159925,0.00506803806832496,0.0424694070399968,0.0947041229744147,0.0184972329129016,-0.288328449487692,0.0844610736500873,0.0344249593973482,-0.071415418995722,-0.0397020679215279,-0.107145369770316,0.0978080611804684,-0.1579411540684,-0.0480966682713612,-0.19915931999476,-0.0911672916567715,0.0665994700324886,-0.159208169046947,-0.0578066430873801,-0.133615835667413,-0.146974650495966,-0.102056855561649
"71756",-0.0317583930310305,0.0768704439656938,0.0485668127518071,0.0225980494609782,-0.0507576484380894,0.0121613590465112,-0.170469319653758,0.175761602491301,0.137312892930207,-0.00440444338599569,-0.0340416745974185,-0.0467397043507567,-0.0245919445423402,-0.0530503317040547,-0.0895882197744201,-0.072822451853002,-0.0499907436430582,-0.0370821165325104,-0.0998281251696796,0.21309046803468,-0.0804703090464527,-0.213474168672128,-0.111616230235292,-0.0623330927360463,0.0923838379521749,-0.211799558930232,-0.125459614074228,0.0765630652168501,0.034729731453932,0.0513224692198194,0.0639300936014663,0.118003726709176,0.242922958254216,0.20738245051508,-0.0497853195838567,0.0464634483504563
"71760",0.0995496570724528,0.215831535619037,0.0445405589726421,0.0865384883561355,0.266010815466605,-0.0995657452113313,0.372052382491353,-0.333539367445431,-0.494196925265185,0.117119540929681,-0.343036601905604,-0.288198418686187,-0.402895665897839,-0.0476720187559133,-0.415055447755453,-0.085420931243575,-0.0511389641640803,-0.293828378698691,-0.219984255410637,-1.88691747420332,-0.157754533065331,0.273535545833104,-0.00684513018368029,0.172873995948945,0.00169689527488534,-0.079215030813634,0.267617866037091,-0.0638382301883843,-0.0682543678414043,0.596235586523431,0.0271611738860703,1.06285616232009,0.389303125541348,0.23976543988309,0.792345572078863,0.312323144500854
"71770",-0.00262588293499002,0.151481728906855,0.011198159896123,0.156893154619291,0.134761067933975,-0.124329319131717,0.00588634159266442,-0.0202824037305205,0.22631470062708,0.0592750355623526,-0.00118210688529599,-0.120399226080176,0.0472338515777866,-0.0233422053141575,0.00305747120870025,-0.135125145136761,0.0303296626765866,-0.0453935898750644,-0.0403919308274804,-0.0461403281529193,-0.0410330442282305,-0.173931792932965,-0.137870806998209,-0.0754782836225618,0.106485142270508,-0.211711083141114,-0.176894188180084,0.0229892594482065,-0.0480017410212312,-0.0390907552813048,0.110942556719274,0.159838069445555,0.0724727534376731,0.184531086381019,-0.0147321684070037,-0.00573404042186122
"71773",0.249921318666646,-0.153460895586514,-0.101589324011264,-0.33530817572805,0.372351674894382,-0.303782300765276,0.194167490588823,0.48617790609626,-0.36825992597933,0.107471720988087,0.084669017644281,-0.641535305982672,-0.544401456189561,-0.415008506701507,0.291684062484159,-0.39364292565618,0.0119812748959152,0.45913450647353,-0.515539858406234,-1.01637104230177,0.263293690939415,0.126128391498875,-0.246010670916959,0.454471786692914,0.528768620592362,-0.360955627384558,0.518988745965144,0.289846517278368,-0.221792448599042,0.202489427390334,0.0727645701728427,0.320940346194836,-0.152691266951269,0.48071604958444,0.145167036009585,0.109215576108986
"71775",-0.261679165907842,-0.0446728933933236,-0.520867472547158,0.267763800142647,-0.0229632822722893,0.32680500729982,0.461681972622747,0.0730468100718692,0.377369261708836,0.170712072738281,-0.787118814712603,-0.175711477698751,0.233154639232458,0.180416063998327,-0.186999897266492,-0.136974763937902,0.275297857835106,0.162227701554351,0.275732827291731,-0.507527482072138,-0.181610149307823,0.00843295963909524,-0.000766789056737535,-0.058521040081194,0.311482588898337,0.071152799822591,0.167442164708896,0.0147520099820956,-0.375269031239724,0.0858467473775178,0.102547019197821,-0.672668900494062,0.137577209524838,0.0792374579576396,-0.00690722905603545,0.157579417439072
