"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68067",-0.0581580313816269,-0.0331475610578283,-0.0197163217592084,0.190979700316208,0.112718857787566,0.0899402903772276,0.099991959490734,0.538013407657559,0.247690580502703,0.760716557317703,0.690590640210807,0.626654742405285,0.378397026917911,0.353262069430252,0.438059320397819,-0.0750100350825058,-0.0283331889819348,-0.0727697756046154,-0.0198317370726779,-0.35293728385273,-0.36599952020224,-0.40361176292563,-0.459743626599498,-0.440559705104705,-0.406013169725294,-0.239371080500788,-0.360687709690003,-0.185341045171873,-0.200319460933552,-0.219194812500512,0.028383883619677,-0.288337990726261,-0.206281774547125,0.01096979336437,-0.133559137033857,0.00255590065864013
"68087",0.205708641569134,0.024116108010614,0.110709106607935,-0.0136536553984304,0.0373477488573826,0.0429546976980187,0.257137515379241,-0.084088931296993,-0.106236358925246,0.148759297059436,0.113640970503696,-0.071535288767068,0.292248038604804,-0.102767349029222,-0.265291434313488,0.0179335863243699,-0.0614204673326835,-0.186186131345103,0.0377021797961744,-0.204550357162767,-0.307601469961222,-0.217125665301004,-0.20840250975277,-0.338203960504297,-0.0236877865369633,-0.0660561080339657,-0.167178111145427,0.217903381571321,0.222840786623867,-0.168312874912826,0.320895046078508,-0.0409929748301275,-0.196290978825755,0.190476529252508,0.366644276096264,0.222564503342086
"68090",0.0256299151309883,-0.0210350302000685,-0.134046138253939,0.0296789365359587,0.0465278125316512,-0.00239513414500857,0.128325288763844,-0.0451584121392953,0.0414026999892207,0.0516839170152258,0.0576626557360774,-0.0169749857610232,0.147126116439776,0.0206293061561829,-0.0820610540328969,0.157584793398227,0.0604903960998293,0.0111636740302352,0.155698344306142,-0.116810940047472,0.000168746157570055,0.123099670619311,0.0278265831343688,-0.0289040100648873,0.135645461176308,0.101395130806235,-0.0472838172455935,0.0448036063521281,-0.0763539658856882,-0.105741088708629,0.0208306104699445,-0.297552835973902,-0.242684944923999,0.0422835041793062,-0.0650944716287961,-0.147560340017333
"68097",0.176680882991338,0.0496589006473698,0.0153331179678096,0.144499957573205,0.123470108274788,-0.0295125582375116,0.0612000328495412,0.0547865832723721,-0.190827292967639,0.0365644610702623,0.146774113292633,-0.110465523069836,0.0194151341588137,-0.0100488428384888,-0.182695566343861,-0.0224541008053609,-0.0356697901643308,-0.158173730521815,0.00885181619364779,-0.12779741501438,-0.121108533506429,0.165166296915485,0.00803568082024264,-0.093972565344175,-0.044411163955296,-0.0122000212418401,-0.12315904569182,-0.0932515620171648,0.209272649856953,-0.0337036877067373,0.0797994637587877,0.123448376673967,-0.00139457008345639,-0.059110196812186,0.103476747315764,-0.0764781573106539
"68099",-0.0506292895052974,0.00581520941678292,0.0340209726761104,-0.0775925312061533,-0.0559188584934788,0.0470175996490988,0.0223156213019203,0.156397088537993,0.00694633991870996,0.113759334651993,0.109544541684939,0.106180597284099,-0.087499878839751,0.0206967894744145,0.162969684487438,0.0354965377654684,0.0474674282562516,0.10970272842883,-0.03927593221106,0.280674024005707,0.0128277950142358,0.030811342847537,-0.0502547465796456,0.141967693369279,-0.100749505640394,-0.178328130827114,-0.0529664015282812,-0.0816590830324846,-0.195941041944809,-0.00442242774340501,-0.0283834311933532,-0.244267703597991,-0.0505264325266175,-0.0879800576204103,-0.0429305280419124,-0.0152853482386489
"68118",0.161272161627781,-0.0706156836142224,-0.000140514186642307,0.424380624478688,0.35437075611487,0.156857270456262,0.495776221256258,0.263202713411372,0.303017299848601,0.467977397577256,0.313994799066977,0.152989888727562,0.133939174441066,-0.0168014534753569,-0.13968118761004,-0.249447095644358,-0.128042917627058,-0.249019047172223,-0.025956184879542,-0.741401390054243,-0.427318722362781,-0.249090190374694,-0.397977316705745,-0.387488391848773,0.0387250126845514,-0.265883169947961,-0.0911160435974954,-0.0267475579290974,-0.067112691625253,-0.139278018950154,0.365179567302966,-0.299321860536265,-0.0875999015003039,0.21185457198317,0.165603802079825,0.0508980785850023
"68119",0.11964601521464,-0.118701544833382,-0.0407444700448031,-0.126798216634777,-0.126883016500062,-0.117769809670983,0.135953627948491,-0.0590822276488512,0.0376305859932527,-0.0468831872085677,0.0258251892666453,0.161262077638924,0.0466969750449225,0.14384044882926,0.10959124846378,0.0804222700476791,0.0420377304950398,0.123403101979407,0.146841931567352,0.239997497629592,0.0155900614513307,-0.0629476243494123,0.0770074833615013,0.168716878257091,-0.10600887672666,-0.0149244282273368,0.130523464443428,-0.219183033251567,0.075291989184941,-0.0964589923208192,-0.160621488653079,-0.0350386897299188,-0.233166358666278,-0.284210475677552,-0.0103899604212591,-0.0204661762519682
"68147",0.313958244284063,0.117041349709655,0.0899253350425679,0.0935151812567875,-0.0546975578462914,-0.189253175868256,0.171333547632685,-0.200481313508141,-0.102612240335928,-0.302513367864119,-0.190744327669418,0.0876703874857677,-0.216013900900946,-0.192744119180969,-0.234496181848535,-0.145998420783692,-0.210026223753782,-0.226439465853035,-0.12398128746139,0.104368100205242,0.20320175014757,0.381991021731281,0.275410472950238,0.335111215107251,-0.0592341945955786,0.307796056798103,0.0445343870529875,0.0171116879159206,-0.0198277937033172,-0.133835461546179,-0.178737439504535,0.173085512063334,-0.291846419289471,0.160034677937812,0.0975543625943694,0.0998396015979496
"68177",0.0405074874347895,-0.0310157151621775,0.242569128724624,0.094056530371643,0.167837961083921,0.0863447443676933,-0.0116091092578695,0.289908251010799,-0.0417610771766241,0.0772934595746923,0.137151979015977,-0.0916151220318103,-0.118651711519082,0.148036152957271,0.320495402072656,-0.042440949064047,0.112269077659705,0.0847590698496279,-0.161275536828806,0.282705462430903,-0.0774963284092185,0.0445449799893594,-0.225973740609387,-0.236879397013853,-0.106338500358256,-0.285052868668723,-0.25035936746581,-0.156746486438369,-0.214579342064977,-0.0933174726029867,0.0649920023481443,-0.000252714600167813,-0.234335102130287,0.134418111663613,0.084793075273748,-0.0329823344267141
"68185",0.0789349328258122,0.215139430286805,0.121507504596756,-0.0982677248630497,-0.0594376544686035,-0.205763848976058,0.00709595255970974,-0.106068950545698,0.132856564515385,-0.106004541712347,-0.114010983419257,0.0987940526270074,-0.102379608555094,-0.14717802858605,-0.0584571695488681,-0.10192472372746,0.0554264047587291,-0.158657982945222,-0.2521874656871,-0.199406851598415,-0.124345021401965,0.02600726514249,0.110169845649616,0.0992969552012207,0.30067993192782,0.12410967521128,0.183974160148309,-0.00130161436991363,0.14179574310923,0.0656804048287092,0.0632512916573644,-0.0244208952382371,-0.0610357997099031,0.0587504255497188,0.0133112231834773,0.0240671015738004
"68192",0.362654547208512,0.243238822709867,0.269191570256492,0.264538007668206,0.0873533671200237,0.418350661446715,0.326844090009932,0.184315513272841,0.199394427309515,0.117088182349434,0.0453301949936614,0.125938601758655,-0.126859476303828,-0.290377790884304,-0.0977233625544848,-0.352973024406615,-0.40696124976015,-0.384101432563187,-0.339974828496402,0.092081308285916,-0.359991104936485,-0.31181715366258,-0.208894517124925,-0.255848981782554,-0.069701978299677,-0.0325238743222738,-0.0877098122481852,0.0144166536135785,-0.106653419984347,0.00754917573992901,0.131716047286635,0.0227171935196147,0.023290875137858,0.0777002239385183,0.15292471221682,0.265477831487276
"68193",0.146280356049851,0.0244790363120421,-0.0876565109838269,0.072214047119898,0.123521699833142,-0.0673791443580048,0.0685287900395025,-0.0316846782063185,-0.121831031419529,-0.12409709347517,0.162175169897502,-0.102985452229101,0.0338150445651756,0.112964535288486,-0.0551454680973628,-0.120846646820752,-0.0336959753078573,-0.19760942436586,-0.00328452393454609,0.0121878626618217,-0.106269908836217,0.123838294987666,0.0273443113215234,0.0271068511022677,0.00336324931058912,0.257031827359022,0.223276303062044,0.0384396598838887,-0.0136882704299884,-0.181005741990336,-0.0726848549503036,-0.136366505957766,-0.0346019912434954,-0.0300069396657514,0.0723389721763203,-0.00806584869855452
"68194",0.0195411844958783,-0.107082726396371,0.0576480364636983,-0.139676432821836,0.24607379729855,-0.132093377964465,0.0117596616834832,0.010703627820325,-0.109630984232812,0.0350489277428399,0.0102017595184694,-0.0980053651970257,-0.213993756673352,-0.0998595004285735,0.0836553771841096,-0.0555299659993199,0.0832817398746326,0.103328007222597,-0.098647573117866,0.00712599644541774,0.118596654845634,-0.00515935680455427,-0.118153191721669,-0.161969309897791,0.213512788957468,-0.0538171500755645,-0.0095759914057666,0.148079704229012,-0.135136909823729,0.0451524142531164,-0.0705744877842799,0.162084995291363,-0.00699059382403069,0.302708329453102,0.0395369354131911,-0.0821432640238823
"68195",-0.0616029316978472,-0.0262334897406616,-0.0287451107424046,-0.12116759179096,-0.255401512763255,-0.0466503730547244,-0.155982865042845,0.0246655944045901,-0.0826852716001697,-0.235252218781374,-0.10301462104304,-0.0719270909440428,-0.08619803121916,0.104599200364006,-0.0612296930860965,-0.0752283996133361,0.121147730327732,-0.0264727466729831,0.0673770469329494,0.153179881473073,-0.0130992839079798,0.13192439260272,0.290667581421162,0.17163820212637,-0.020773857495143,0.259044916419384,0.118331458838205,-0.104939380645791,0.131045829900566,-0.0304641142753347,-0.00924166176967358,-0.0462241149274897,0.185995416625088,-0.0415847852832571,-0.0214280818876876,-0.0340700234505897
"68196",0.0462382511149865,-0.345268690604012,0.0777711535554344,-0.00365424790871704,-0.0396679571708658,0.0381444236878342,0.0392383283263351,0.0386730196679918,0.0192723127892467,0.0467029932576618,0.131542828216795,0.0481970549560638,0.0541711601845332,0.0758616952107084,0.173940039145391,0.0477999231421965,0.0616931490177569,0.182729995296846,-0.0637342026873901,0.0921695189137445,-0.0201675139392167,-0.0525903702870938,-0.0959010245154909,-0.019539825916661,-0.00941480233191578,-0.107044225037707,-0.0684820848928707,-0.333626300359126,-0.061744865637049,0.0195835280137404,-0.00856971239340887,-0.0990502013669883,-0.0329724952476515,0.0611485542590889,0.107664163583938,-0.00111357204412911
"68197",-0.00131260195832464,0.13337803556461,-0.128396469869616,0.0754717309308401,-0.00238042639109576,-0.054973947802823,0.0790910292715542,0.188758149923617,-0.0602484996416355,-0.225080784490752,-0.0489972428553787,-0.0416251438404716,-0.0180967065337477,0.295446617638319,-0.0806352088225353,0.171613721444942,0.0434240428389082,-0.113539954544982,-0.028381842107581,-0.239105264358435,-0.0172549805974091,0.230549469082216,0.152148595429419,0.0888960531608342,-0.0949856112738214,0.337760994244788,0.0493457098907805,-0.404028082034642,0.0742225682029493,-0.00169357639907018,-0.239260199820105,-0.263898936033397,0.0349600074475538,-0.0154410952225199,0.133903618006493,-0.00963376847948143
"68202",0.0498630119950325,-0.0657567621624722,-0.110268143929657,-0.0133869031522956,0.0714008848164349,-0.069828391541758,0.0684265516982278,0.199847461780743,-0.0883553400575628,-0.119952953474278,-0.0684685493216733,-0.21727154882628,-0.159744479158278,-0.0413774464202438,-0.0762545897204332,-0.117461616802617,0.0717500879988873,-0.0199291310854612,-0.126323733656138,-0.331819699688108,0.0675578456762314,0.165768751533201,-0.011960624781117,0.0262002117001767,0.106827289220469,0.131098726854409,0.0832973946150784,-0.0130050282311883,-0.0337637548622726,0.0255989915459286,0.0247722643752902,0.174361980482792,0.136043376340222,0.0696776501345347,0.216896960052436,-0.00446074394826135
"68212",-0.00554764912773945,0.0268688417433317,0.172176168345538,-0.034492845091793,-0.0683769431906452,-0.0248490379852324,-0.0493244486608836,-0.198348248141101,0.0929546670580449,-0.0671000406127095,-0.0511567660350519,0.185741812742103,-0.0575493401725481,-0.119497159995237,0.0653280620493777,-0.0162804740075902,-0.121948864307518,0.0887235051187558,0.100923912831963,0.28754064436212,0.0271985865723428,-0.18148787585062,0.0845348937645874,-0.0266775839670748,-0.112619704227817,-0.0106094465499353,0.0483662738195787,-0.0449378562494724,0.190015322717093,-0.0515192004838732,-0.0555748185158044,0.112218344134281,0.096985324520067,-0.054154038369699,-0.177404889038068,-0.0501191291987708
"68240",-0.0694495154759937,0.3013477086108,0.0517505926752504,-0.0870241075074706,0.0741203798758997,0.238446519459466,-0.128233244281325,0.223237611752695,0.135548247711237,0.057058211604401,-0.0405395721200353,0.117126209078136,0.0124018189823053,0.141366065724692,0.179765620557515,-0.0133640935526987,0.136228135226301,0.0725940255572487,0.0501933893752441,-0.056985186686349,0.0161884995246828,-0.198864117211257,-0.00907764873998254,-0.105177517418616,-0.318917721386654,-0.240641108945571,-0.330271899150437,-0.222285973250224,0.0720032437762983,-0.125379511732163,-0.0809230905471151,-0.139428544664248,0.0165316855702744,0.158328110810981,-0.00188734473555265,0.114214121532265
"68241",-0.0983414735107789,-0.0914930410683026,-0.158262810895815,-0.251876987216184,-0.151775380904163,-0.197598024433462,-0.176807171305206,-0.294737092813018,-0.26462336064711,-0.244868738713417,-0.234886400061125,-0.355137366877402,-0.125321686964252,-0.267739044295396,-0.363226096432306,0.175796527560877,-0.0672281132291961,-0.28522038609067,0.146483055550377,-0.447190243906968,0.287717760620177,0.250703737379233,0.299761201316037,0.147164625244979,0.367027622898269,0.578313485137486,0.33668291969334,0.287041649373087,0.342750542272647,0.156110188252956,0.254650935124403,0.267370236948163,0.000634559220373393,0.0566072726417751,0.0409311376101566,0.0805859625204322
"68251",0.258666733132991,0.136622701577766,-0.0246629655036046,0.186026596992028,0.0923374347938472,0.0256341107117856,0.0185650542976516,-0.00984220948075112,-0.0631309258358774,0.141619173249667,0.0695955254899207,-0.0434296173170856,-0.0529847501991976,-0.133214557875718,-0.208836465167575,-0.0086658296242505,-0.213225099037452,-0.201111131531875,-0.0608428227194546,-0.231298423820057,-0.244969247548215,-0.00542616894195568,-0.110358736135135,-0.241264076848829,0.249618623395939,-0.0481292703598662,-0.152838319545559,0.305971413472537,0.151087940249953,-0.0352745803148451,0.260171021096868,0.333357806596364,-0.139703556463707,0.154268257262648,0.0389750862006117,-0.19330872424957
"68255",0.245460463687931,0.0920150542057173,0.0497947570228616,0.21792070021758,0.0726908698458597,0.227726806229196,0.167648465584181,-0.0262183678918371,0.0863051380795891,0.121575450572127,-0.00826030567817707,-0.0575475039389129,0.0938429675445961,0.0661249125625821,-0.204085719455849,-0.030008930201873,-0.0858067378351637,-0.0223799204554415,-0.0472494419063842,-0.229017300320207,-0.134227086566777,-0.079186722966772,-0.0465002452187522,-0.0975182398928813,0.0183452589800433,-0.0473461929739416,-0.173808730057406,0.0385746953831023,-0.169469039556812,-0.0878771687509804,0.0325902968235383,-0.147846412927876,-0.0686063391893261,0.293263502027808,-0.0720710601963867,0.0111521272150453
"68263",-0.00267857394232611,-0.249906048147127,0.0212464678528776,0.0205735143533658,-0.00199019473975324,0.272808848271735,-0.0234263180805901,-0.0462390451524424,-0.206514135668852,-0.0743111317572858,0.0893244474989027,-0.213644198791319,-0.115333925626304,-0.030520343886897,0.0423606893959198,-0.00646788924433691,-0.0287979751880606,0.217579944660765,-0.144733438877582,-0.226116266384559,0.148635361941709,0.186373079523149,0.0753744875883311,0.160355119361752,0.0326120674224168,0.070459084784204,0.267644246212399,0.0250748229761263,-0.0297057730221626,0.0209432066605191,-0.0311940953814694,-0.164810111820232,-0.0265708503945183,-0.0370014770539955,0.0795660476184542,-0.0709696429628135
"68268",-0.0896488949553955,0.123914257393342,-0.13271932672294,-0.0548612678338366,-0.0351882677040991,-0.037557937047774,0.0344608768469313,-0.0913135629217137,0.0880223486676358,-0.0164464588556928,-0.0502731936506343,0.0611401401359228,-0.0917293753666788,-0.0607893828385546,-0.116186564134157,-0.0439839746776159,0.104298102027652,-0.0893463635572907,-0.194323613908463,0.164412287281037,-0.100367450622257,0.0414694479661068,0.0775099809129788,-0.0448906918932789,-0.014505465820799,0.117304368554884,-0.210034127493446,0.0550153080145656,-0.100800815124077,0.0464011767170271,0.0604145020097279,0.436671753048906,0.0248955659913944,0.0346472530926371,-0.0452290876977536,0.149618454165709
"68272",-0.00767402232546491,0.0413935758781683,0.188600985593597,-0.0622053159218542,0.109927940137452,0.112257998744505,0.0187753870921467,0.0174002993601812,0.0272639785853302,-0.157210821930956,0.190891112637084,-0.0435231479393378,-0.220946453711536,-0.0924672715983951,-0.169393000745472,-0.150101338642673,-0.144185913533549,-0.188464665535664,-0.199949941779079,-0.000135140815480126,-0.131748441119644,-0.0187762066879043,-0.0380041409338921,0.127433635044015,-0.162096366647913,0.122203501035204,0.00912855629327844,0.000233405401665463,0.16961646586156,0.0953616905976947,-0.126029496583773,0.341510217376379,0.0115830716056953,-0.106089197732475,0.211699009804607,0.2237200531365
