"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"69718",-0.112688585687496,-0.303419160751289,-0.160663727130857,-0.0542221637044942,-0.169844270402668,0.00889282177397208,0.0851394692050219,0.0645397026408564,-0.158559261015586,0.0704553551445661,0.101521973271607,-0.22534258595781,-0.184530751212661,0.105159549477086,0.0101035110379891,0.014855880683308,-0.127259552574875,-0.0891346394719925,0.272609918178866,-0.136810962012915,0.0333480542256403,0.0286480909221258,-0.0232596024872827,0.0102057945539904,0.0591642164905274,0.10234878165927,0.137458606564608,0.101718256220123,0.0440658677203828,0.183692784397915,0.105353053766103,-6.37155002448861e-05,0.188406461613229,-0.0578492659947907,0.164212510344732,-0.0882524159869582
"69723",-0.0501227763066877,0.036974441738881,-0.0579925101386139,0.0369924405030464,0.00398211817840613,-0.0911763173430998,-0.0986583856645661,-0.057615204378776,-0.0797184213485161,-0.0310866397256261,-0.166224757227387,0.101811823425052,0.0996281249272936,0.113404461125297,0.205882098584463,0.0577207023473161,0.276442588243661,0.296048289450542,0.171678905563665,-0.190355054931719,0.07842750958837,-0.0626229459932392,0.0525299742924624,-0.0576476869559344,0.082552160069408,0.184851831035054,0.0719153145864377,-0.0102292814133398,0.0517889302383545,-0.0931206192526294,-0.0230232154494248,-0.413818153566844,0.00222890384496702,-0.151555919956972,-0.22589106081231,-0.0640016672769914
"69742",0.180021410112505,-0.0706778715878379,0.216591653436235,-0.159710886280366,-0.061982805373401,-0.0912179454950205,0.0693586353936658,-0.0559022428471237,-0.0870892224410102,-0.0745586061032636,0.110625693766439,-0.0811253368233959,-0.0345453175797352,-0.0107775807311469,-0.031423554482673,0.156773916259782,-0.262088738246818,0.0437526557762748,-0.0123915404058998,0.0176262923146409,0.0198372546831119,-0.124198836407019,-0.153120019745183,0.0545951755799498,0.159520162384229,0.133547553269394,0.087904774743986,-0.0865899593060499,-0.114786780660218,-0.0823097826120698,0.175079204312886,0.0616144792310351,-0.00143650873100831,-0.0501857777254446,0.0815571606501875,0.0777132916703624
"69745",-0.0727764881996482,-0.0718943270511544,-0.0351884541852325,-0.033425259982788,-0.0419336793771733,0.165852097314279,0.10700131788214,0.0538136153444358,0.154814466258413,0.0572965622207992,0.119491887359623,0.111732620124669,0.0754206604700715,0.167438043688242,-0.0189112441865545,0.217358182818373,0.0787204402296184,-0.0272662799661655,0.17598507801797,0.377138747497988,-0.0820408869208154,-0.077914958096929,-0.162199517296249,-0.020876854019355,-0.188057956820438,-0.0293542771074256,-0.138861328147702,-0.176345992565777,-0.228930412831545,-0.0230715613166487,-0.0698826101570503,-0.204606528678421,-0.0972905076798433,0.0146080755325558,-0.100482120085931,0.0246394499136685
"69748",0.0797184367147974,-0.165522273735851,-0.173222821851533,0.153149794941735,-0.0701786514068301,-0.0926122009856303,-0.0183571626625965,0.00139073630293395,0.110312307906262,0.206822798556058,-0.16307970593031,0.0869755231334614,0.0617236070764275,-0.0399720837861992,-0.0709717870579577,-0.00421034392929297,-0.0279451834412062,-0.0132757913056177,-0.025902687920726,-0.0885008147486199,-0.0464794117464162,-0.130537415375044,-0.0312763909820559,-0.136788173389438,0.175702654566947,0.0217488532438676,0.119746570163604,0.25464359095114,-0.0118681722586365,-0.135542885387426,0.0982463659677132,-0.133347258176377,0.111101375448985,0.22934002417235,-0.184743000415835,0.0537115773473168
"69770",0.132799866003388,-0.0472622988382546,0.198128010007969,-0.0420357630686187,0.0992594847264004,-0.131419865282711,0.0147516238057644,-0.0908863605783716,0.151870378754782,-0.0948205237436803,-0.0843292840927618,0.0711726502929391,-0.161999160620401,-0.122501070045993,-0.0111892689552623,0.0360568576228035,-0.0274786740966705,-0.0902470751807725,-0.0727746929513914,0.0657021072380748,-0.115357537256603,-0.0942575777219659,-0.0122258566579895,0.0259501353375202,0.0282404777950188,0.107352829461284,-0.0404763100878514,-0.052408449646576,0.0760980714478386,0.0349067308284455,-0.0271162768380161,0.170844633517901,0.0370663916512756,-0.0463141726362523,0.0772429972303471,0.0376569725783892
"69772",0.15297223703997,-0.0203121707684643,-0.0406231946379515,0.212858732168668,-0.156843267886822,-0.0159248152464083,0.137868989537435,0.0605886374884475,-0.216478667180968,0.270075080382318,-0.290804643802074,0.0037497471241424,-0.130745904084554,0.129538393215163,0.00341102740603465,0.221231364035012,0.0456199246764545,0.120349567956632,0.258102980798163,-1.00067555894001,-0.171897011111642,0.264043672817672,0.0583951560085476,-0.330308937416576,0.165248695950458,-0.0310207019242809,-0.0373004215646855,0.0991278686585001,-0.0071843877809296,0.00618625822188607,0.103355264006836,0.168724151039714,-0.27438522497179,0.305042350285698,0.0298783809466044,-0.0918635724472065
"69773",0.0676814438229953,0.118529212295786,-0.100514424191786,0.146994424890373,-0.131745419702928,-0.0147295284780113,0.0931917849362991,-0.11543077137308,-0.0592434016652889,0.00521747409722861,-0.105681166447601,0.0071467259761536,-0.0161276299229202,-0.117091758528096,-0.167188363931782,0.0015651998738126,-0.035536205450255,-0.0441732044979526,0.0963967322119022,-0.39761719804926,-0.0184434942638088,0.122747246635953,0.103106037784073,0.0868593777629294,0.233112181415007,-0.0059505311093468,0.0910659550450106,0.095474834410138,-0.0202151380600715,0.116506285469579,0.155922913405236,-0.0615676877213802,0.0314089892224234,-0.02830084034885,-0.0842504291739791,-0.0491196263385034
"69786",0.00781488488222292,-0.191799245844341,0.0800191383038107,0.0981044338785833,-0.0802270754735573,0.0625427005847603,0.00873813666310166,0.0336765744805492,-0.0593020167337487,0.175582730595122,0.0180920404389815,0.0607297343284118,0.255111411531491,0.178409945138203,0.193436304810452,0.019934389898479,0.18617472990771,0.127314255315578,0.113849148438245,-0.370098794557684,0.0743857452149161,0.0384105685463805,0.0121259828716956,-0.0923730941419172,-0.0622249119945952,-0.145134647056244,-0.0782553637863957,-0.0712792491148687,-0.0547565793430122,-0.148755427552832,-0.0374421894384539,-0.0252206135503512,-0.102553135988685,-0.0097567568553412,-0.064350152817209,-0.150923601579457
"69790",0.100444448393633,0.0858425071469094,-0.0692420180491979,0.045500204066754,-0.111397827416134,0.150158198937121,0.0326669171419857,0.12054331360694,0.0584995522392356,0.0205289387230961,0.00697233621621794,0.179905833082429,0.233022186835749,0.23209313908043,0.284044650031455,0.104773221963678,0.118427070627551,0.0913309694970696,0.306991723442441,0.115909211055632,0.123846804504011,-0.0215461983768092,-0.0345552294037804,-0.0192034068198427,-0.233836936105042,-0.0142807866079378,-0.288861779628507,-0.193390887306808,-0.236824791443898,-0.281328712244159,-0.100888812634335,-0.369284726911237,-0.261017331573038,-0.0595584443468361,-0.0220797243316437,-0.0942036133931324
"69806",0.104930244815735,-0.00877097050686274,0.0242803116187498,0.0265798230357512,0.00600495149808193,0.107885832119254,0.1090904631545,-0.0512661359075247,0.0489641829276674,0.104230583176542,0.236702232553397,0.082578203033049,0.109092460827808,0.0691569009136876,0.0292650752850413,0.190389559892297,0.0242087171603991,-0.110792999451785,0.0794377866441374,0.0770582665661197,-0.14224326836559,-0.0689860293184839,0.0724517400015854,-0.101437434667135,-0.109741886529896,-0.0797072517919043,-0.22040893220861,-0.0285350266847553,-0.0802614089451488,-0.0661781935186441,0.0645151388774456,-0.186492791787664,-0.279844433051381,0.127891039541569,-0.0487910382321378,-0.111255712675295
"69815",0.0850793261020948,0.160665248284818,0.107901125119123,0.169063362917646,0.065861744089325,-0.15082150677904,0.000377773260606781,-0.0475190219341172,0.102253686475294,-0.275800090765525,-0.0474646971023288,-0.0747461670460348,-0.230642124193668,0.0238926457030544,-0.11612233219184,0.185884320942277,-0.0324714669156686,-0.135872841697198,0.0732833855872151,0.0222502467191388,-0.0145574141004032,-0.0501935695532207,0.106530137949405,-0.0415818880095776,-0.1062211413563,0.305806042699289,0.103818620934284,-0.105673303666773,0.075982362734785,-0.122209491756635,-0.116172088270628,-0.133728715716071,0.133607246238508,-0.00835064777648786,0.000371735476761731,0.0875194975978903
"69821",-0.114581766200602,0.00385721204412277,-0.0315023585907893,0.00945684002362164,-0.0456400501908385,0.0227030849314569,0.144256191659618,0.14924484008004,0.100615319204588,0.11805402544072,0.119211013590536,0.130776085894268,0.134852552668787,0.120724409396328,0.197837148568796,0.05269616614938,0.176113657560874,0.0664963097057872,0.0318376379697861,-0.199179981510661,-0.00823306552243729,-0.0706238272652921,-0.0627737801004196,-0.170762609571151,-0.122511762334655,-0.217985147645537,-0.0514030172835716,-0.137569616452343,-0.0465215149072527,-0.0964365245836977,-0.0880630675299577,-0.0862285715542338,0.0195988993215003,-0.0423088439065972,0.0355835506847722,-0.0415894397449442
"69836",0.123627715652809,0.208294875475507,0.197389596243314,0.272705409990236,0.232406495098959,0.257182632544076,0.260297954385959,0.315085018696887,0.384734548795195,0.228058761933677,0.2470505053598,0.363037623293234,0.191443162453306,0.0620163071329926,0.0459142759307243,-0.0564500360017028,-0.0677387564041533,-0.0778467364715052,-0.190928282939468,0.00637660801116555,-0.218772286058146,-0.419071237721663,-0.304093011495432,-0.309375077469511,-0.309176169669585,-0.230600331615631,-0.365111374341016,-0.397410778777733,-0.169297988488312,-0.268605949351635,0.0677678347349685,-0.380923424516013,0.108190196405273,0.159932484621151,-0.0474387488583791,0.0813281834206508
"69837",-0.0489886409982001,0.0239185520084175,0.11836912751729,-0.0436565907353626,0.106170729689408,0.0678306370346663,-0.0619265911701752,0.136503785491297,0.00214386114474934,-0.0078485162083619,0.264485071488463,0.0380749768818678,-0.120025497152902,0.095911601315196,0.288674042031749,-0.30841789334708,-0.0185305457092818,-0.177145052547606,-0.119359590376505,-0.169844541355559,-0.190575316385779,-0.105713090863174,-0.00492829076587573,-0.080842400257475,0.0559730173471694,0.0997229424264545,-0.022479717512241,0.102819480306757,0.0621173131935274,0.00460641890850859,-0.0116373409518473,0.056760555283568,-0.0229306779319757,-0.102141069348752,0.109733459524043,-0.0168242079749789
"69862",0.133480493063041,0.217598662985614,-0.117963808611849,0.0918717131975227,0.220605458837867,-0.357804169770712,0.289410689822238,0.315696650681709,-0.0959977466464952,0.0508256518133332,0.345471132101472,-0.134434654626179,0.0913703016523736,0.032572920854106,0.0407336033930863,-0.047393285122455,-0.0320473363991515,0.0334619767422389,-0.0683214771092764,0.227098485651591,-0.198457262462773,-0.170700793161966,-0.177423460365979,-0.0839857395529585,-0.102417533382506,0.0358723707857291,-0.176293252903038,-0.193820507622662,0.114974150152543,-0.167076369435018,-0.0633187075690756,0.310859347311435,-0.269395019260975,-0.0174046303284331,-0.0449600031776983,-0.0326878515366989
"69871",0.0249627240242491,0.217590197611435,-0.0305445095737383,0.111006054364764,0.185615511766582,0.151835480046508,0.0220934556521632,0.136430838851763,0.131998343022493,0.0917426411459986,0.139112930499959,0.123363133230359,0.0807449778752494,0.0980967526197879,0.118737833797494,-0.0563099748394865,0.0597811742754429,0.00226569965725099,0.178826696865799,-0.238017065419822,-0.0473186972008556,-0.0314537162469959,-0.0635011075308386,-0.172774004111453,-0.129112305937461,-0.173536470623572,-0.136630821051832,-0.140101415506794,-0.0881984836653328,-0.23324776161046,-0.0723960879803359,-0.223106718174612,-0.0673947975989937,0.0467342199306816,-0.0137044992997831,-0.00359022886561476
"69955",0.012373383426758,-0.1544834917983,-0.0256510377279454,-0.046907520866516,-0.0771654056547395,-0.279387986867361,-0.0825944637523749,-0.0593977832223346,-0.223199811978682,0.149940467711609,-0.104926845723712,-0.0623931817937615,0.0640225890118583,-0.0627605272356994,0.0705173846488348,0.280068419953454,0.040004498606921,0.100570042415746,0.218627654459819,0.051828763205166,0.117042951975407,0.237533991082408,0.16031293168598,-0.00976857896316376,0.195784579675421,0.120165224227089,0.0337543032317138,0.0810773537780561,0.111542428221412,-0.101261474294255,-0.0131151264761137,-0.0421952199185995,-0.151411260729429,-0.0912696830313421,-0.262862032440051,-0.194415534843272
"69961",0.110293290238273,0.131005605136631,0.151676135175185,0.0817075250030673,0.130347348913491,-0.169343369039933,0.0803602980764992,-0.0514668720463882,0.180491895127163,-0.0314546969520598,0.0345993340565112,0.122599910753667,-0.14542096230513,-0.263371190596468,-0.11723728289475,-0.226708185242626,-0.20462629437713,-0.344236300813808,-0.28404848917868,-0.203021274477843,-0.193355937323804,-0.00287031942331382,-0.0716369849037608,-0.0532419807394413,0.165006071464937,0.158495947192618,0.0211159050406173,0.141821945694728,0.231001506961595,0.077358425136883,0.0870247929404976,0.142617618203326,0.076834838581563,0.210015005205386,0.0642457930743224,-0.0365790516618248
"69993",-0.262863725878935,-0.211806447160497,-0.00226168509105561,-0.204730898070841,-0.00357283317353362,-0.100288607303063,-0.140307890352138,-0.0172905711871299,0.0317472886598573,-0.0598009652469774,-0.0515156923923432,0.0432202545074019,0.127955450113717,0.102450129082978,0.288067698731723,0.180471774225551,0.287665031729898,0.335579525557231,0.183093594079593,0.151886809570598,0.346531774526861,-0.056097439334863,-0.0861373588720375,-0.0337120510776549,-0.168541655840022,-0.151050518673879,-0.212257731263149,0.148834726657182,-0.14052068772287,-0.000559206889502811,0.094510826265556,-0.274109488223183,0.122541197402648,-0.0709333701350628,-0.244634526749876,0.0484372695278197
"70020",0.0271819640469098,-0.132161685609928,-0.0305743989889432,0.0292282042730179,-0.0398365058447092,0.0967075218624666,0.0486348019847319,-0.0528536336877743,0.312178211843981,0.0959042161602534,-0.0434183196173728,0.1034306299045,0.12624463439454,-0.00215670573936118,0.0394374788336998,0.259576691996908,0.15179608912503,0.0540951514417277,0.030748211197998,-0.501384101153312,-0.128789395116952,-0.176119812573298,-0.0784068048959559,-0.169273551771432,0.127373256910179,-0.16787698059215,-0.0677814955016426,0.0774639607738987,-0.131751302833918,-0.0430445921748653,0.175286719081952,-0.15049303680345,-0.0330593273874532,0.311302690988543,-0.176163829059037,0.0585550445312174
"70024",-0.133702508432832,-0.349478342100752,-0.823446639949466,-0.291091697634782,0.135635754476183,-0.703209581760926,0.311617836533653,-0.430196058043939,-0.133977786046197,0.108214453885289,-0.0283962442536243,0.191983345420529,0.358815784279013,0.141082370125158,-0.0563988878657665,0.507232336696443,0.288091032463773,0.385230887033122,0.892652877196201,-0.412601090746278,0.875437219512665,0.365518241848169,0.272001576169045,0.741241158879447,0.0572711491868904,0.0876715190998681,-0.318276640655885,0.0631827886067627,0.244477312435641,-0.496137752276661,0.212328367941416,-0.0307146196279066,-0.809521169901825,-0.0430205350038646,-0.54482744918657,-0.634689008301995
"70025",-0.0295921236073259,-0.0106893909243147,-0.0860208323162706,-0.00520160345662033,-0.0346058690933072,0.0157987259645489,-0.0903905695327548,-0.12176273098996,-0.077624578636649,-0.0165655142721281,-0.11817409520681,-0.160520288481462,-0.145475566941031,-0.0755160085896815,-0.128073543174065,-0.00791522007310278,-0.0554521627957606,-0.0347969757763062,-0.0604650626571021,-0.279113710756222,0.0593472319815918,0.18731329468712,0.0858554938924235,0.0769431794636082,0.236211807156555,0.158642552515527,0.0684323530571321,0.216177328589369,0.0969504801722385,0.0160533836172872,0.124379355475133,0.14892167269686,-0.00901038580099274,0.145537110173763,-0.0556964425053748,-0.0339012938559161
"70031",0.0799782171154079,-0.0741882147559274,-0.115321209735498,0.0628643560317568,-0.0427101026202333,0.0290161485613868,-0.113040037525597,0.294734853557639,0.0811634245740704,0.308895836415981,0.152045520207058,0.19357099610559,0.412195776222227,0.31765962254565,0.475339775781874,0.185959532353725,0.247129287250903,0.283790809108682,0.103571066495532,-0.158842825508627,0.00520703297213101,-0.0881559124959225,-0.0702323241541917,-0.26455480102243,-0.295146348759591,-0.39889631226328,-0.417471716660547,-0.212356791278012,-0.270064637007574,-0.302465685051768,-0.0732481196128961,-0.181913368293719,-0.050826062634156,-0.028452807831247,0.0169528661615198,-0.0921878442499157
"70044",0.363438912095089,0.212898955214858,0.0390983055831173,0.164488410385752,-0.0668918286644673,-0.160116395671252,0.118866197547714,-0.226339845041935,-0.134764211841034,-0.103093746065903,-0.292245145699297,0.370868785672938,-0.038190798631965,-0.255468723822495,-0.149597402168792,-0.0515918162372851,-0.14366194477782,-0.154212787848,-0.0476618901679579,-0.203409930715144,0.15231714714505,0.240364849296459,0.145367973102432,0.114857523046806,-0.00696509828065718,0.156632784757093,-0.0147651520432599,0.0591234047658741,0.16379521856008,-0.0836201856027712,-0.0684672785884578,-0.155730660152149,-0.046851174836363,0.0147200231052021,0.0395093888662014,0.0472981377123398
