"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68272",-0.0133097458509573,0.0298130665573103,0.167800127507783,-0.0628675952315771,0.112478473910509,0.106117376261809,0.0180479859175463,-0.0174448847989971,-0.029914825180793,-0.118501382907445,0.153378671665911,-0.041573604001731,-0.147791774017156,-0.0394389531904838,-0.144841008568132,-0.0883586948256804,-0.070060945115951,-0.165559491996636,-0.12998890374386,-0.292956118617615,-0.0957431489602887,0.0335212490446421,-0.00387426535938707,0.16006949557453,-0.145605044346937,0.146889364934184,-0.00458808452044893,0.0191546063110863,0.165959517976898,0.0667137133309458,-0.106932639987449,0.259500535814721,-0.00201831359194808,-0.108423298495922,0.206292524044646,0.184056014456874
"68275",0.144022742784889,-0.0312165790815234,-0.0886925886869873,-0.0336683050677821,-0.081343866174725,0.228084329941036,0.215615642954556,-0.099238349786175,0.142202769302129,0.297378014197199,0.0739706926526297,0.132922769840196,0.0965384861334038,-0.0762748793329563,-0.0989888897088538,0.145405683882724,0.018726609834745,0.0368491864929989,-0.0503574939195507,-0.0241947411738271,-0.0573936570753353,-0.129942397291926,-0.218387536291483,-0.0573841560453094,-0.185574185272645,-0.0816226168259644,-0.189124261721196,-0.0727157467975972,-0.124454065368493,-0.147196022609129,0.144201624123023,-0.0269373803078245,-0.148205863189551,0.149160912054515,0.03801945526337,0.15981466227142
"68291",0.0241033796313847,0.032003562403181,0.235455979370993,0.0827965310863957,0.0662530254259437,0.286852243476731,0.0492994294995856,-0.102731836497436,0.0411837988349733,-0.0752380823581275,0.0197892252954837,0.0791357585471001,-0.0653863346405364,-0.134430965835097,0.0606473107630541,-0.0690484491793848,-0.119074835999024,-0.0609489362480546,-0.0467949487093768,-0.213514053555254,-0.0183585195913951,0.0123377534074011,-0.120644776793827,0.0917571365943709,-0.123039453923169,-0.0412253765327777,-0.0817721359554911,-0.0629515368924958,-0.0477564990237324,0.110179902579179,-0.00845376354931337,0.0795287348439782,0.129746482839899,-0.05963062581176,-0.0505823125394169,0.100513189036015
"68332",0.0234823971678164,0.0759059467854794,0.10473357958774,-0.217899121457874,-0.0246686836368936,-0.10853375369725,-0.118507701111446,0.109356698584267,0.100890238300571,-0.19825855578618,-0.193579616458386,-0.127480752942695,-0.28952320914574,-0.0886635521511549,-0.241045114112935,0.000203831660403493,0.0327182336416925,0.0331136472890696,-0.173844131752107,-0.203721728431619,-0.0444124875302415,-0.105209287767489,0.0856668056490459,0.0337691846836718,0.242198441208855,0.146085105593538,0.183141705947359,0.156711390524239,0.133321274827609,0.192760431306854,0.106400105770091,0.100730598023938,0.104694572208929,0.141607583957737,0.0732104557548118,-0.0453545324917065
"68337",0.473011636401001,0.323333950522399,0.253675953061143,0.456873106711204,0.282388407156393,0.0938546101461403,0.276124267968275,0.396014310141059,0.0556045126158161,0.0578376517252613,0.0876345472054549,0.306529311009713,0.0750195601764006,-0.160684208730289,-0.163756737072046,-0.434654049369693,-0.321256130152856,-0.33724432179943,-0.528718357468747,-0.797779369056828,-0.713576603706191,-0.46712717271776,-0.548801307716938,-0.716402232502835,-0.133938886038414,-0.0340953457400406,-0.184029629622377,0.254034155623642,-0.109972312340188,-0.110969647435421,0.332803319868656,-0.00835135621749582,0.323968604342557,0.551069672919132,0.638852210691221,0.532727879402082
"68342",0.196376569243732,-0.21182624508937,-0.0618407706859853,-0.0576668775108193,0.199378507498744,-0.129845864299204,-0.0133242870913412,0.226945158473867,-0.167890299227433,-0.0898296341727678,-0.0449928172952499,-0.267190843007876,-0.213584892319573,0.0946768359386848,-0.100120060334458,-0.0326177129189685,0.0193240923654358,0.0866205736601964,-0.227153842273989,-0.113714659064242,-0.106840948870674,0.0789245366321162,-0.160323342089154,-0.06574257408605,0.486147267309221,0.0116275977065911,0.0534758543981474,0.25984740359535,-0.248396981768152,0.121132175044029,0.122139259922491,0.222545258496671,-0.033492595296348,0.198753570104896,0.057369333509822,-0.0888887464983417
"68350",0.0751980385928203,-0.0181084600609069,-0.0646979633305437,0.0015706522188692,-0.0285463659746747,-0.141906089141028,-0.0297591305354656,0.135090299629655,-0.225788048992003,0.0789601413466048,-0.244953977922965,-0.0769794635227004,-0.086432454972188,-0.021139353742107,-0.0729585205877335,0.0873015876782653,0.0782337140694013,0.21334667346115,-0.0384021026464145,0.0841400340084331,0.0921498874605654,0.0653819882401318,-0.0569962503661003,0.0284150784188227,0.129831016865501,-0.0554563494859775,0.100251792357513,0.00298108925205518,-0.272194831525114,0.0162923304007609,-0.125692228387682,0.0984065387900411,0.10155649384149,0.17808098383819,0.0608808305917902,-0.068057579868457
"68352",0.0239023127552926,-0.00435611090415002,0.0602794630642413,0.0503538748028669,0.0125946719271032,0.141436935239241,0.372673304909372,0.0268188544828032,0.304673962084479,0.106715674976378,-0.0690284860344099,0.157452774132182,0.023432361804501,0.0493560948250283,-0.0903229980662332,-0.177864899361631,-0.199317186879396,0.0951493510476314,-0.0139367854200426,-0.113990462058162,-0.019302280856158,-0.0876737645646242,-0.200756379710098,-0.199601751293813,0.0651831078038514,-0.248212663009284,0.0947269121576139,0.079292669859406,-0.133443165218748,-0.0200806160610844,0.0972561861641242,-0.262129850193918,0.0637026643684572,0.0513265183222434,-0.122494657794814,0.086184362699749
"68371",-0.210667320731873,-0.153709869725149,0.0444405612335289,-0.176949228633493,-0.0321915684247335,-0.246086374761752,-0.0374458969739763,0.254029377851024,-0.0153686331831352,0.170793041593555,0.213442761603617,0.198585298227029,0.324678343628427,0.486472145974134,0.206460623063046,0.26861669269669,0.335104734578189,0.153400389795378,0.11022760463587,0.379331355865774,-0.100815108874911,-0.0520342231130691,0.220721780089706,-0.0399651953850983,-0.629825264800986,0.0153007614828203,-0.109051866980019,-0.256723219248534,-0.246226331004227,-0.287176720278214,-0.233534606734843,-0.282962556918619,0.081855254150958,-0.224544133892796,-0.101878663942417,-0.026303942861904
"68375",0.140148818852505,0.0375250160602939,-0.0343758742553018,0.0769130745978225,0.0151007834918034,0.179125295259742,-0.0489174677681392,0.0451846434484472,-0.0518367399917463,-0.142539816274399,0.0683398909277292,-0.0882337130765211,-0.0340971075094764,0.00534096221008565,-0.144556016554327,-0.181496020969436,-0.0583202899087403,-0.112236768051837,-0.17390814345075,-0.145289522287725,-0.132928639715802,0.0384277262163721,0.0708499885592018,0.105175049784345,-0.0719979907729404,0.263178403949158,0.00273983248767519,-0.0846720130407086,0.0525553694490128,-0.0184555711422082,-0.00833347111592344,-0.0390953452724567,0.00240729464120833,0.10334005274332,0.266772518542118,0.0981657899375999
"68385",0.0204354774247011,-0.0732233873087385,0.228060185310507,-0.040339750902612,-0.0741380613318942,0.534855931441874,-0.0786370512655477,-0.108844412619413,0.0849127702300749,-0.0603681797029698,-0.0861766287316341,0.159369054105732,-0.0271526067744783,-0.064629665382566,0.0408236450274717,0.105333681170163,0.11650718938061,0.0983248763517449,0.202963194051779,0.0464188502645527,-0.0630288098060396,-0.0153144246525966,-0.134713604842948,-0.0196364408645914,-0.201944364839379,-0.191056754146115,-0.160184333088063,-0.0850739719991487,0.0319340635754193,-0.3020406699511,0.094752663712781,-0.0314744773472588,-0.160376332980464,0.136603235218726,0.0721655528525741,0.00489355841884706
"68396",0.630163551901524,-0.120848218958566,0.430318403787895,0.312550670437401,-0.181312539112497,0.449854897501532,0.0103339956724406,-0.311326574622332,-0.209871703376061,0.298209542587824,-0.544629315395708,0.00629266551486642,-0.379154521303389,-0.730516876240295,-0.252590174916647,0.0192351984794724,-0.523875799289944,-0.0580947562933461,-0.0211611337571763,-0.133367432140401,-0.332262871626979,0.21402474256113,-0.507525168666587,0.0998087722238032,0.524047799798814,-0.193014935589435,0.144215468971298,0.612516977474106,-0.0246565016830916,0.350847622375482,0.703898296403411,-0.488572745818347,-0.359185340984998,0.488620466220516,-0.279693310370022,0.356720848234309
"68404",0.0433865979302862,0.091387240775917,0.178758551465189,0.108857884372259,0.0496620898020968,0.181539100549333,0.0418789043557962,0.054894914869361,0.126125334439368,0.0946362725718208,0.188904090374001,0.0367924747381583,0.0838778305298523,0.0251867805721563,0.41413663407076,0.117547408301397,-0.250697131320292,-0.0167748497695397,-0.0981005517273254,-0.0795601067612224,-0.0243722563381433,-0.0499010755898319,-0.196430136264639,0.0645275012059614,-0.239635582401554,-0.136725416246853,-0.0595687660260105,-0.119186111048609,-0.276649529077642,0.0719235156543678,-0.290598780288324,-0.39491849476265,0.148583225805987,-0.161210814970488,-0.0159200456440157,0.287643295853071
"68416",-0.0353127174343517,-0.0808583284248268,-0.0192720802036848,0.0103385795361163,-0.00894862202619633,-0.0323047049484216,-0.0671382745619816,-0.00946667543768859,-0.0126011506740569,0.0124462844798373,0.000268313968726241,-0.063945685020526,-0.107858347493016,-0.034843057436294,0.0237240946947998,-0.139423871251405,1.45952415794649,-0.029178151496398,-0.174657472177842,0.223470763258484,-0.0960336320767803,-0.076459673279511,-0.0890218977006196,-0.045675307127336,-0.101680135528785,-0.0708496046789315,-0.0597203330647828,-0.0650520008299482,-0.021350606397055,0.00522759083254874,-0.095899192148399,0.012912311399452,-0.0762960228639203,-0.0090182343158994,-0.0745789108182038,-0.0504674066995972
"68440",-0.0754798625078254,0.165195463262688,0.0501542933366513,-0.010497365157414,0.116785145379234,-0.041921976162124,-0.0451173052988692,0.227381308323802,0.219165815168858,0.0886007464473063,0.0807720444066977,0.0461090838414067,-0.0509149114883404,0.081992999682544,-0.0710660005826651,-0.00455772367619622,-0.0440619954875158,-0.116985013346542,-0.273813158382483,-0.220571783132252,-0.119687922114905,-0.158162494136138,0.0551671280719375,-0.0152386226853336,0.013796218125854,-0.0489489084326156,-0.137303539068203,-0.090389740955498,0.110693333493016,-0.0178047366003568,0.0459531374402907,0.0201866016975909,0.0425591407494162,0.127794760363798,0.0195701919329986,0.0306456474911874
"68463",-0.0334333154907762,0.0194551212024172,-0.0393467034981609,0.118413629087696,-0.0443343889356929,-0.0154814587154613,-0.0273141450376616,0.0893313181561537,0.0760586853225013,0.124494471879089,-0.0840511341605717,-0.0401496590002759,0.0294383215801237,-0.0177387421543483,0.086628105800714,0.09661120362741,-0.143524748881623,0.0362081282685847,0.0501682218060295,-0.0649074545415306,-0.0467957977159191,-0.126397424450118,-0.116206314200614,-0.112970691311385,0.212087649500638,0.0772811176683771,-0.173105691842686,-0.125623581980057,0.0338884333944508,-0.118304596506229,0.135966438298182,0.194466488923342,0.04909451776377,0.0494270856095236,-0.069335974060951,-0.0799971154049405
"68497",-0.0807819037234576,-0.125891177100662,-0.117893159013966,-0.0924390168300645,-0.0748663753117277,-0.15674732519064,0.0191706423853703,0.263324755990696,0.020706050664209,0.136586132588121,0.145464779406469,0.401436818520908,0.25551380335445,0.216795983854575,0.273198219539815,0.00607292617768519,0.211726181003663,0.100954973029184,0.188344270137276,0.18500860388762,0.0550486270824116,-0.197320179304994,-0.0917562615611279,-0.282475269150572,-0.212860098600133,-0.0820469849243917,-0.247894454640627,-0.142373645453249,-0.00787830401409227,-0.237811103839681,-0.132787010453147,-0.102766795484832,-0.102508860787814,-0.0742784293065872,0.0990848816214018,-0.0150612945520885
"68510",0.113235935606594,0.173938229853126,0.188365834666601,0.139666156703001,-0.0471111378942453,0.140600392445706,0.0137732664607473,-0.0766117560138072,0.135080132054346,0.160405524024069,0.0802935205338551,0.00945744749741558,0.0287033864437685,-0.096257704147042,-0.122812033066077,-0.00386435595666688,-0.0446821066235737,-0.13870751889379,-0.121514087986507,-0.275473827605498,-0.245707012420235,-0.226155199399164,-0.185963094700786,-0.0227825491461166,-0.0745935675375408,-0.147007816851412,-0.181321843446087,0.193895542906418,0.126450880767042,-0.210775244826047,0.0184387501384273,0.295266342984182,-0.0577170650799825,0.246514905329363,0.00174440519825106,0.213227267981665
"68514",0.0650694197666796,-0.335833403631723,0.0333124834537229,0.00351571379626288,-0.00714893755708122,-0.0409308412269527,0.0107070620359165,0.152289269379108,-0.108069946668684,0.138849988722675,0.124349346087223,0.0231565174610969,-0.0106663672699055,0.118931556900613,0.343579435673702,0.0402956397708475,0.296352503004758,0.294561638107295,0.0906166824466936,0.284110681849788,0.111097691301279,0.226983777990727,-0.0516313372731985,0.043815877101875,-0.018091422256898,-0.32895923531523,-0.245350528831491,-0.0652615277657465,-0.292961220878271,-0.227185988624904,-0.0476625880279483,0.0205753412240322,-0.48875409943139,-0.023436370753366,0.00215429753593217,-0.132381108097438
"68520",-0.00554409708967337,0.218900364331286,0.133947036652513,-0.0768745661619583,0.0658799648935821,-0.0160434475688199,-0.230332488763543,0.111213254304028,-0.164854651134037,0.049412413786973,0.141469878511665,0.0389855519167624,0.0653051928229375,0.103558823213595,0.204005006787963,0.00962888142799853,-0.027993427481257,-0.0740595337741999,0.20612551697157,-0.108872901930729,-0.152593916108936,-0.385427052622984,-0.321671971692356,-0.365093883459995,-0.0512578083630766,0.068362864487728,-0.0132000257830521,0.181292527055529,0.218162054822709,0.0347959337226733,0.163113115888669,0.130943983433399,-0.0395767399787827,-0.13304112302761,-0.0203876131702368,0.0417228830796662
"68539",0.211989059530952,-0.133960789970884,0.0843847422734718,0.049631623610323,0.250961439505994,-0.171301638542349,0.0262582149433726,0.0829805471778803,0.181095584172862,0.0996257331091482,0.0266326813760218,-0.182805375561122,-0.04173419443795,-0.0640264982363196,-0.242031626471647,-0.131443156234904,-0.240916136213851,0.0186064498504791,-0.019207403543875,-0.215435419002337,-0.0689981956551448,-0.0279127932876509,-0.19372557399265,-0.0681196524888002,0.186691128931128,-0.0405362817965581,0.0342368292564613,0.0607197673139787,-0.053668758055932,0.0257898586614417,0.050626908276545,0.0681992957336702,-0.237147654144897,0.339285957916262,0.263910421505121,0.0713449044917583
"68550",-0.24180419822411,0.0702568565383542,0.000284370078745197,-0.00582406789808569,-0.0899094169026542,0.061321764086631,0.242091873897961,0.0214913058079443,0.224520429603001,-0.242037737953616,0.0524226741711734,0.204092995018948,-0.0942100219095234,-0.120271433467322,0.0269277289156435,-0.130864778952906,-0.00904408724088007,-0.101926791506575,-0.064906501838354,-0.158963702068441,0.0449121712062449,-0.104290444014652,0.0452446808016474,0.086728630183493,-0.00656980121717245,0.289921320335675,0.0246664195443879,-0.107473634371368,0.186312631716631,-0.0419102945579058,-0.0995803755302089,-0.0101152386037344,-0.0292703523809112,0.0643270914814157,-0.15712519555132,0.170575130801845
"68565",0.1022572975497,0.0337413424887188,-0.118437670925477,0.053355747078844,-0.228170780878554,0.0148296810410248,0.142903466967252,-0.0599849618534845,0.249419495664563,-0.11154290353705,0.0109501497778183,0.0260457109499443,0.0659593543059871,-0.0299341442981029,-0.102181675888756,0.0142747151426271,-0.0765120338219196,-0.103054689062083,-0.0927606668859058,-0.0695503256075136,-0.0852284268728034,-0.0840294176108664,0.0818038588700309,0.0967335308498054,0.0752635938789727,0.0855931619216324,-0.0588475117715611,0.0239976067327415,0.174292145986655,-0.102167543923184,0.0659119304377719,0.0829514903107169,-0.178529390330319,0.132894662109846,-0.0957376313240035,0.0634908325269306
"68581",-0.0182665783133126,0.19989508776922,0.130691191413736,0.0906805836971298,-0.0181513518938698,0.195466248125551,0.0265097673079386,-0.117047467324431,-0.00750726904130874,0.0368897689818505,-0.0124568270598501,0.132050097713734,0.0503936681776506,0.162843893697896,-0.0391441419063911,0.0800440716927298,0.00332149739683128,-0.119572857893063,0.0410421282079425,0.112804964520314,-0.0222731052876423,-0.116955416413044,0.0743526774647813,0.158550701149859,-0.246594340707326,-0.052402547972199,-0.181173465166685,-0.105753826466373,0.254950319162051,-0.0922904591281221,0.0273075766609399,-0.320075067732398,-0.280784257293598,-0.0622115865604339,0.0324585968899176,0.00240772612997349
"68591",0.198814247546352,0.2465739030561,0.0924655107398342,0.143062595140192,0.211447229919991,0.261859992499394,0.283059402579313,0.125795216873997,0.414754603281093,0.46363262312065,0.00391683708659024,0.291485201721705,-0.0181121934534068,0.019041819049139,0.0598368281067508,-0.267856219313124,-0.233048242338823,0.0244012891661652,-0.0906094740875527,-0.436978010975681,-0.311223312812826,-0.448360304759266,-0.554084376955567,-0.476575334549052,-0.0495610301139908,-0.207593825491848,-0.30370059601882,-0.147268852031661,-0.0337355276415261,-0.044269480000319,0.189331013867207,-0.204057825870789,0.0632326689088808,0.30964971837092,0.1509742272761,0.27369967810388
