"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"71704",-0.118787136326091,0.0142100077611637,-0.187785342199048,0.0360541999312346,0.0350095467051038,-0.240526557261748,0.178169612102337,0.118480880279862,0.228139580377891,0.216244704930901,0.212528878302937,0.0632355095847654,0.333635083758899,0.292020580964686,0.378452665390504,0.259878621351477,0.0613400386202194,0.0369366098738427,0.191100972061813,0.402704959770646,0.161447502652315,0.0881496656157612,-0.0131798895313509,-0.0897093966608094,-0.223199045852638,-0.395564757855987,-0.22538399811224,-0.101090991734609,-0.18693121111165,-0.308387717092576,-0.217921798836832,-0.356347342281995,-0.224298553087069,-0.413997757385103,-0.0577859303226503,0.0531578056160371
"71754",0.468028283180435,-0.361177080500742,-0.062577245252243,0.366126453939329,-0.00470549967348469,0.0460357356228967,0.358892069543148,-0.216470250047009,0.402847735189879,0.188615562293605,-0.16006756100572,-0.237439525325449,0.0609153851892993,-0.227246036296257,-0.0691305592665562,0.194061330220268,-0.0647515503966469,0.0289600079992388,-0.12951528925108,-0.756938424449027,-0.223792301415019,0.0625478722655971,-0.0856983521424585,-0.0157859874127877,0.360697892666063,-0.233654397511658,0.00293988218705893,0.226400952640532,-0.159827504641892,0.0179209382590892,0.424090143889194,-0.804402029728853,-0.0424199759471354,0.326860966155218,0.312234111706483,0.00742424731668634
"71755",0.0434619162499669,0.0696911883686158,0.0746121239553254,-0.0492973339287127,0.0593304924715596,-0.00448893025463545,-0.117476535010461,0.0653166750040444,0.145218782905336,0.13098621976347,0.213529557266574,0.0600530864367275,0.144253694187851,0.111198541618934,0.174072849712614,-0.0191551692077744,0.0358266274687072,0.0660709927560619,0.041074832372059,-0.277796679566678,0.0729966660227184,0.0688829343743593,-0.0925840263367297,-0.0176409895153657,-0.133329736297547,0.111275907071831,-0.184143733548728,-0.050644546718897,-0.21926698336513,-0.11217317126728,0.0765455715912043,-0.170436167532394,-0.0747211786981971,-0.104584538055797,-0.0691115074471194,-0.0675474328465114
"71756",-0.0109360464515877,0.0774726183524693,0.0560412798750637,0.017541901407522,-0.067993985247933,0.00996477146347001,-0.175607693314466,0.184212219827602,0.117944526517656,-0.0214360214406341,-0.0408051430907923,-0.0446784952999265,-0.016952585440432,-0.0478209476954376,-0.0825113778225007,-0.0807422541710183,-0.0524051104914867,-0.0481512477737214,-0.0943525886057514,0.216954871231027,-0.0814041690436142,-0.201588362622011,-0.117659279933177,-0.0561591066337245,0.0828141934470688,-0.20659994828073,-0.135053813202503,0.0757209931521453,0.0297985533097442,0.0418067150056823,0.0635967570200424,0.113848447721221,0.236211197987514,0.217966242000299,-0.0221336239033025,0.063096512146223
"71760",0.037002149526768,0.21896355533492,0.0227314200841,0.0981943614996452,0.314525195660322,-0.0937914680781343,0.389778719502539,-0.356073578038004,-0.438954193985897,0.155768585261587,-0.321326201433056,-0.289754526018535,-0.424609301610099,-0.0645251893755286,-0.432602546395541,-0.0644988265802587,-0.0441723954911887,-0.260443362542441,-0.229823829354818,-1.89814785937334,-0.162116644815526,0.240632501248619,0.0069885204266868,0.159084760347745,0.0294248887403715,-0.0948832354634777,0.295455858485605,-0.0615917531349491,-0.0592142305375863,0.627798724485713,0.0367411774456729,1.0750084245333,0.409900841972249,0.209156106588665,0.713972527010877,0.255400824072996
"71770",0.0570335633353124,0.117177626160543,0.0279238263651072,0.16816304298487,0.109157491806153,-0.124614381688586,-0.0255448139864156,-0.0168547247903466,0.192239693141914,0.101712220805815,-0.0307247372039246,-0.148296052389483,0.0601236553076502,-1.10674597373905e-05,-0.00372564520696011,-0.136903540823102,0.0254966468520027,-0.0780917832697898,-0.0728913955186508,-0.0378228381978224,0.00855613085427352,-0.160297181458943,-0.123691539505755,-0.0924743794137339,0.086489348903207,-0.196453996395412,-0.197224602737093,0.0226402066413041,-0.0200369354854669,-0.0880789318609799,0.0474305162914755,0.150336234871958,0.0500594591360525,0.206229229442361,0.0303024377267662,0.092667216765435
"71773",0.269334225567815,-0.158155009282347,-0.0953049007454006,-0.336265027447652,0.359750975965104,-0.3049537551279,0.186939644042816,0.491024692189933,-0.383192998347956,0.104901289478273,0.0768807352533478,-0.644544312377138,-0.538591744561506,-0.408915376930366,0.294334786368445,-0.397976095962332,0.0100344008573767,0.448671197988215,-0.517463991005683,-1.01317003171772,0.270046790577524,0.134231018850216,-0.247050777392953,0.455168359717399,0.520929481736042,-0.356055554996357,0.511088166389909,0.289362459719022,-0.220249770803754,0.190448958319644,0.0633287591181192,0.317416958410376,-0.159413012527243,0.489325159491678,0.165959508673318,0.132124790511735
"71775",-0.168841866157681,-0.0249833337852156,-0.485328761524597,0.233064469080448,-0.111036251092614,0.314175599706533,0.446658372282514,0.120533967331862,0.280905723721028,0.051715853047539,-0.812476852156798,-0.150567777937829,0.271461910441151,0.199791457437371,-0.142676315521791,-0.182155866190907,0.263549465391519,0.113339610837413,0.322888825810391,-0.48899776769151,-0.210441135804387,0.0710639919600241,-0.0425739497359998,-0.0146235802124523,0.265312600418171,0.0941658800546459,0.121287424541951,0.0100236329252642,-0.417121653486832,0.0536733832233308,0.130585717511124,-0.692329865354621,0.109154819912492,0.130497004859462,0.132516562034971,0.20778870412403
"71776",-0.107208899554776,-0.114395633305353,0.104167201605621,-0.136143041319444,-0.0704133249740126,-0.129979422819922,0.0201634799590416,-0.0915717391468454,0.126195801960004,-0.129354620002479,-0.073598072120859,-0.214970566287718,-0.0208911462853473,-0.00393532122514135,0.00927558159109969,0.0145371318151928,-0.0146825724264084,0.0905822157769896,-0.0722983321510959,1.09173602086714,0.0840503868836545,-0.0593214057182264,-0.0790317841934903,0.0538594889143311,0.0752448682737569,-0.114874130172609,-0.0276151019966813,0.0151031835162575,-0.0537776820729223,0.0110006516932433,0.119574209828776,-0.0951729708344971,-0.138047015346444,0.0462849361632345,0.0145086258835733,-0.129001002777648
"71780",-0.0590325358225678,-0.0364422585541626,-0.137889784156729,-0.0462019658146039,-0.0556545862018718,-0.00450734124238526,-0.0599263071111905,-0.0948655875078484,0.0651016416801299,-0.0410290800587158,-0.061682646887118,-0.0875717929857439,-0.0654931981258291,-0.0953900178896768,-0.207376531491215,-0.0334916655423558,-0.0378400043745056,-0.0758519236143273,-0.109692586475944,1.98139507724845,-0.0677874967130553,-0.165773836649006,0.0194630001442868,-0.169751085693859,-0.0218410506520064,-0.0405153356195251,-0.111700937281941,0.0837732084824599,0.0374796464526182,-0.0692281963647106,0.0224667411660007,0.0142781955320915,-0.0518483450911061,-0.0711685101966003,-0.0332119472348338,-0.111190955352602
"71801",-0.116688507020964,-0.107328515785258,-0.120851357338427,-0.0649089707246037,-0.193542925330599,-0.10170892059207,-0.107805232484536,-0.0108673961020296,-0.0504833261024372,0.0409873732136636,0.0665656902201076,0.0750434768363449,0.0772596981549323,0.175096303125801,0.191678091599111,0.105202905886231,-0.0231637529714985,0.056324311979865,0.184720110124166,0.100066596006736,0.139198572610369,0.102176862903733,0.0412600019640199,-0.0284364307456308,-0.00884285769352449,-0.0746092609068464,-0.0676841190025095,0.0513018102733284,0.0519731010866034,0.0207493411129498,-0.163392386807967,-0.0319193178203322,0.0519387647273766,-0.0944003832790604,-0.0717152308054983,-0.0931941203115464
"71817",-0.195475070761246,0.125791875400754,-0.631069011573699,-0.243917704821876,0.00605902211723955,-0.354381217890859,0.282250124088631,0.0473202866341276,-0.160814005592736,0.139741067484218,-0.231122484574088,-0.0313003781715874,0.0372020000924781,0.00799487846009278,0.214363150957711,-0.229012716853663,0.234382589291182,0.350911120096922,0.280316062185627,-0.0534458013721522,-0.105804373901463,0.54341344032333,0.177171502041587,0.214503479969329,0.333589100698844,-0.0513420310718411,0.345414198632428,-0.456000959398847,0.0771693730248341,-0.0435634713741195,0.026475402946454,-0.70872079998202,-0.206025227483616,0.210010419352911,0.120134264485388,-0.0722181034602727
"71833",-0.0536026408282305,0.0616210469228294,0.0587543996081091,-0.0234365443568442,0.00620867527809031,-0.0281131106846519,0.083806449186476,0.0669894664942169,0.173587435730724,0.233547736636599,0.105421575436368,0.291890055403544,0.117590478548053,0.0401749412489477,0.387860631982124,-0.149343320995339,0.00573868398337867,0.0149646739379545,0.0954655116296211,-0.0269660839315883,-0.167245396067243,-0.175995891525025,-0.160327522308966,-0.250975915746042,-0.29529623817667,-0.201411675292447,0.122672221785144,-0.0998136766038791,-0.101803442923654,0.0340376393618398,-0.233750669558153,-0.173295881579884,0.0752944954152737,-0.0499231098084381,0.0916176935208499,0.124057308276913
"71839",0.745782076466692,0.0134280526878128,-0.222103713691442,1.17260938796296,-0.0688198962340281,0.787370801621617,0.885297987493474,0.729954618081619,0.68941537163284,0.677674766747124,0.947803363393743,0.469259937589705,0.29379472857538,0.183182002845773,0.0526954790985727,-0.872176109997527,-0.694714509038337,-0.677045071402804,-0.417216903799566,-0.51719781517832,-1.26375134529939,-0.954575446932769,-0.625943165493296,-1.14938909039566,-0.273881826044618,-0.581960754507449,-0.45929980970759,-0.241346036134317,0.316221641603287,-0.244070995259211,-0.0966025054083015,0.425003086179871,0.0485405220785478,0.680593093847007,0.209699426580087,0.0317686500385092
"71869",-0.111249804008082,-0.00786354164429643,-0.00904417511877093,-0.0750508857546797,0.0333214256855984,0.0147213026357802,-0.0372836752611479,-0.0514715915578108,0.0129813349969996,0.0203656418537881,-0.00857379875984579,-0.0519730764267863,1.15176827220467,-0.072179325770811,-0.0738636992461144,-0.0458879247953689,-0.025769151367382,0.00382714942776717,-0.0426190201451692,-0.0412241668866692,-0.0593864302953039,-0.0883092434516627,-0.0310938905636027,-0.0720100546182754,0.0304714535826429,-0.0264852197667963,0.00506001528300851,-0.0202669985648058,-0.0940558119513,-0.00878061666246162,0.0154864817013111,-0.0350896214442019,-0.0421538378951093,-0.0374056324399025,-0.0540970630585276,-0.0648148199166795
"71883",0.177044904972712,-0.193783069667178,0.0924462069146076,-0.0601798989696152,0.221092223231717,-0.265876070798484,0.0111344753855205,0.14111499384929,-0.203553678731269,-0.0110566891129582,0.232180178171423,-0.0589313036811378,-0.264136682510775,-0.0920892805902454,0.332103154431404,0.156749357500516,0.0397578246680764,0.0599626032169671,-0.150065506219176,0.114371583628636,0.00660273427182877,0.115881153079896,-0.164503795545877,-0.120894306642067,0.148921261599214,-0.125482991366211,-0.0550744064833959,0.206620997295025,-0.114660829854245,0.021465833067268,-0.172083942914532,0.206216901812251,-0.139913509179017,0.125529192010388,-0.023507739781705,-0.193401877058849
"71898",0.0971705666494007,-0.199521144695702,0.435084903679312,-0.160425945761838,-0.1398414809967,0.408184748422057,-0.0455814903480495,-0.207680519382084,0.172577234602566,0.147863709279729,0.0746636000067156,0.281278281718912,0.156957489714548,-0.0097020744036182,0.444896373333285,0.172093159715688,-0.0583909822898513,0.276785501350199,0.0937944904555211,-0.299519782800196,0.0391100170475609,-0.20979594101213,-0.405197456644458,-0.142100925653826,-0.24152426747829,-0.432061193982751,-0.296460771432234,-0.165776899384886,-0.145942693208627,-0.0683425028576646,0.2716659306665,0.341410618627709,-0.196144926308578,-0.0250361814187251,-0.247856333778499,0.283366888569007
"71904",-0.242395567921797,-0.0671535299844348,-0.36710312433885,-0.406062846949495,0.0137092072673892,-0.319693532395784,0.111048005398112,0.199960950931318,0.0141208409808175,0.0179392513752361,-0.0696910950482929,-0.0501847127981862,0.315305118661428,0.113782922220184,0.00341787121366308,0.0057051568172216,0.545052681392568,0.23218697436782,0.448427192116389,-0.318639256431347,0.0235837038909227,-0.115436171038195,0.054352441440406,-0.344049909468456,0.237619203592485,0.134420155639743,-0.197127817068354,0.155000220874537,0.271576341855267,-0.182389342263614,0.36304606129151,-0.337142907857055,-0.40698432096664,-0.0741892109865444,0.187441798086127,0.0505472461039011
"71910",-0.0714648294755432,0.044563883133648,0.230459627811697,0.0900731916205435,0.123159232820064,0.00229892406515448,0.145989280964184,0.145612502008475,-0.125394226604489,-0.130337687177124,0.347064522627712,-0.0581907670491444,-0.0752374918797443,-0.0873421643819081,-0.173514239127216,-0.129475983748603,-0.14406667434448,-0.234839388324721,-0.000856490693869429,0.18240793051152,-0.00200856555599368,-0.0130164033135156,0.0467942278845494,0.0189473357692308,-0.0796982312137846,0.105260632526069,0.0376563809987652,-0.0267417464144439,0.16201636082453,0.0148504529905408,-0.0177956143408398,-0.214336900244096,0.0368119618606682,-0.0742827156180437,-0.00014753856743758,-0.0752187903423509
"71916",0.0401900971098814,0.253322635180943,0.154729158315031,0.0491167970272196,0.0521898000342342,-0.0597818006969702,-0.0340991996480576,-0.0707042383172659,0.0826618387935709,0.0342467904281896,-0.1309821653978,0.0250965663953615,-0.0756938506772995,-0.0382257230955803,0.00932043136280793,-0.208865571730877,-0.0824949708721671,-0.169345011844321,-0.07382914274151,-0.146064618987561,-0.0658018355479782,-0.166652943215027,0.0349200586296013,-0.0458166176504088,0.0546808163006785,0.153409559721879,-0.114550023657785,0.0910228478473672,0.0867074080666254,-0.0773279100396328,0.117568154573788,0.207605896093568,0.0875045077052592,-0.00311513101711986,0.0513463341758612,-0.0222889426245052
"71919",0.0345810677887601,-0.036772736679762,-0.0148353861847046,-0.0200698471942078,-0.0121282956137856,-0.0419317250332399,0.0319732088707961,-0.0214283064216715,0.00207448160474078,0.0704733314677552,-0.0470314829431684,-0.0478702737757086,0.0359379478996434,0.0303374402714468,0.00527412044985211,0.0120421565998572,0.04868166297892,0.0108542055513779,0.0662924308552426,0.549256369495743,-0.0502018686678097,-0.0510000157351714,-0.0892007677678084,-0.0426910449171199,-0.0151818252725851,-0.0740700751053854,-0.0950250934704642,-0.0519101851676001,0.0134297019504314,-0.046717116106615,-0.029164501525072,0.110813540834728,-0.0693860242786436,-0.025978088558324,-0.0656270246968225,-0.0737999815036247
"71923",0.0521642657845005,0.101557721064941,0.0107757829447139,0.114193072388091,-0.00932600749736516,-0.204049407710357,-0.0248905489209709,0.00603779255083435,-0.189559084228779,0.0247849491956215,-0.0169327990698346,-0.0281572597909326,-0.0412242821810532,0.014810833294225,0.0481580135215991,-0.00355619531597143,-0.0841964771255096,-0.0373959870414953,0.0697317358153497,0.0795068311040596,-0.216275936500029,0.0853706440885458,0.0698328584020859,-0.122646954664106,-0.00882215713225768,0.0625083186031804,0.162707257670219,0.111548620581041,0.282336007981368,-0.0415201965316085,-0.108189833813504,0.111194489206775,-0.00258273465882109,-0.124889505466668,0.00828081606683445,-0.151284642614722
"71954",0.0579834046288991,0.122039954713381,-0.108165110965354,-0.0326000025312213,-0.00347642586870896,-0.30784441395806,0.0501135291838289,0.131816302590939,-0.162412593261462,0.185137666852106,0.0628396735481821,0.148892570230109,0.172648836187261,0.126276516250315,0.0160309101303392,0.192523628656,0.051362022177058,-0.0424670646204929,0.290556520179839,0.153797732351444,-0.0261111562113154,0.150144274782559,0.153530104959339,-0.174436647398871,-0.15769098492298,-0.10404788320698,-0.182856382747743,-0.245556131482817,0.278231647748527,-0.260309230325737,-0.135363337916937,0.185443013574797,0.0661928114633876,-0.369155228835329,0.0890950485586438,-0.372163574512947
"71970",-0.114232458649902,-0.0990106299196638,-0.0794931694467921,-0.0111511323057859,0.00410488144499942,-0.0456278973023543,-0.015320726869664,0.0233647730371112,-0.0464154626767277,-0.000654017671463576,0.0869829203067347,0.0793931103052918,0.156325775900466,0.182673296704265,0.133985490048218,0.294808062411491,0.0554926585317548,0.033547687321949,0.145540554321545,0.0883519452286599,0.163980976542142,-0.0953801400268553,0.0398184638283755,-0.01107010388585,-0.145188765871035,-0.0737977147090129,-0.0957933156953752,-0.0676066259564216,-0.183835914145243,-0.0860928831602639,-0.0177900900221382,-0.0709815180172726,-0.115833372617633,-0.03768203571662,-0.108450961506724,0.0330383402397945
"71974",0.0431874997177315,0.049102627049006,-0.0302362773337114,0.060055478317902,0.0564467091961467,-0.0739776482620916,-0.0490623081582308,-0.285302363675305,0.079533442984738,-0.364952750692896,-0.251222477963927,-0.0972622544725239,-0.391304000961846,-0.316736443914604,-0.307134341277877,-0.0763323981503974,-0.332381872169846,-0.264909877284956,-0.00540249031276578,-0.40548692199268,-0.108327100167709,0.273611614214279,0.170114796487654,0.248657852649531,0.3649414338814,0.355291867773139,0.218265327471282,0.304522700698512,0.299885798354059,0.161595359775371,0.125896609042099,0.358603903195431,-0.140893177940677,0.152374164602227,0.0835630485170726,0.0952744708044619
