"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"64656",-0.0889063615151563,0.235534926533857,0.108835012614696,-0.0279046979548013,-0.0785795709102213,-0.00352839933221394,-0.141076036098543,-0.161401478882197,0.00753675791085485,-0.165155909217848,-0.119940207756381,0.101998146887211,-0.157119918131143,-0.123177174435025,-0.0348698449586486,-0.0079221758504529,-0.0757766315342774,-0.156088946746437,0.00578900002224436,-0.0880595096981329,0.0425045932062802,0.0436235144722828,0.117388858213494,0.124939226714174,0.0604817296596567,0.13175318172012,0.00504973173813455,0.0633799890292391,0.15785732197427,0.00250694938361544,0.016124835318536,0.0846322020853409,0.0505658785389984,0.0852347031803918,0.0212541301810783,-0.0374838263629958
"64657",0.0830829789971898,-0.0510813095871635,-0.0561788064882284,0.0372505812821668,-0.0846900962527159,0.0465505894936976,0.233063127511402,0.0419684910527634,-0.067214667452035,0.0187858513566448,-0.0800031615475624,-0.0986459051414479,0.0606843254887755,0.132218794264011,-0.0876222581846682,-0.0606417280803583,0.0103188678078449,0.0734778264444134,0.0222085827419257,-0.62217230650682,-0.034675450776134,0.228562943560157,0.050691605033261,0.00286742412852295,0.221917366421413,0.131281371877948,0.16285873245765,-0.0616449919426433,0.0194629874623665,-0.126238016131314,0.0764798397401383,-0.282862618255676,-0.107404174755,0.0767985989090164,0.0846284934658074,0.00591611160465109
"64661",-0.0807407642494783,-0.127461370414553,-0.0159676704434246,-0.112205308913101,-0.0240471262909632,-0.0301149774305933,-0.0684294761795032,-0.0870105726473721,-0.0970419986657872,-0.0318770599878975,-0.138388723583882,-0.0968342025649351,2.55963393752594,-0.160969928453443,-0.122032767102101,-0.0951315443330994,-0.041450677122576,-0.0400643022097985,-0.00363589007514277,-0.0290154298878631,-0.0719489783951522,0.00923833823606656,-0.109116156743298,-0.0688856518964077,-0.100850301852577,-0.0874156448066914,-0.0952250772007784,-0.0652711595639409,-0.103743946585442,-0.00926767911642887,-0.0614951656732137,-0.0672789026591997,-0.0919313073258589,-0.113231760037201,-0.0751328086209499,-0.0456579447293527
"64697",0.000615258978582993,0.135632664672849,-0.307909166646821,0.351519454817833,0.0107790832885712,-0.559792385538631,0.245133327356029,-0.0375644200945982,0.413663602063453,0.0519729655689692,-0.0033265985824844,0.442527655489075,-0.520851681960336,-0.0736949158940802,-0.0185007434485994,0.0330779821169199,0.101237458191766,0.170681062121891,0.12542373250166,-1.76530673454954,0.203117379897951,0.258320804671753,0.157974729913234,0.204803310261716,0.131968389846364,-0.102800002279782,-0.0693461961704539,0.264950052016974,-0.0116892199161296,0.0773836523066912,0.218052694808526,-0.230964217030696,-0.423734888919202,0.369309066043186,0.0365850274482266,0.120751816649135
"64918",-0.0585769198012281,0.156759817363171,0.385301627414766,0.042367600827448,0.0415060531220512,0.302596746382664,-0.023842157985661,-0.138908656358216,0.0210461316530382,-0.142698580383118,0.12106414575448,0.0727313173953174,-0.32045054470234,-0.148673195464328,0.0236132421824065,-0.0747731207764789,-0.273658878041602,-0.208934399615141,-0.2018027197658,-0.241383934440987,-0.139271671387308,-0.244436337348102,-0.133431965642595,0.0734373195949092,-0.294834668979224,-0.0645947169300788,0.0149240316560588,0.0718176847946614,-0.0123169286350988,0.403815533260761,0.0156632984438656,-0.0961075316634913,0.389216285700828,0.253284506295255,0.0621038168860044,0.367447769193114
"64945",-0.0336670354825455,-0.0467491180424908,-0.0228832296993936,-0.0698271494211295,-0.0771152494261528,0.047006995286893,-0.130818015510191,0.164317808584295,-0.146494282786165,-0.0408393150145369,-0.105593037306245,-0.264043054518463,0.174311278328894,0.106948531225805,0.106210721218073,0.179402826825448,0.103066886150682,0.0806868958400391,-0.0673242035062613,0.349149831909076,-0.0949187733317425,-0.176056915166136,-0.0866974348562543,-0.106803533674356,0.121160659324971,-0.281743804347001,-0.0599952155132845,0.101791121729737,-0.134998842554344,-0.0913591308477297,0.1227193508105,0.338869392491652,0.273857724909525,-0.0470182850752609,-0.000962343196782842,-0.183592055359124
"65019",-0.0620927021952102,0.0854227828521075,-0.079145214096103,-0.102285373981186,0.181831336219868,-0.156838047818029,0.0204719534432516,0.18861889131912,-0.0576707810425726,-0.0578436194402093,0.16645509593315,-0.14037382702737,-0.0159852111193452,0.0856932585694907,-0.0370296254188013,-0.178297841162637,0.0821945673932838,-0.0282602904623917,-0.252641449684796,0.044158993942078,-0.0330747361583954,-0.0323352120324243,0.074193140866778,-0.0627115572320805,-0.0525019117340124,0.168734679509128,0.0844961834071662,-0.0674685464930834,0.0264911255800962,-0.0500259763244235,-0.0894585316030157,0.212425491661765,0.0218107881882429,-0.0495318720816438,0.169836965065926,-0.00726292684372129
"65113",-0.0938295598570362,-0.168995282556965,-0.35533322351741,-0.375162068333459,-0.0407504025725622,-0.171133364079291,0.0521875182414851,-0.111723128362533,-0.0976296568326419,-0.189058133567875,-0.0498978535320146,-0.1346740115301,0.0724958672776907,0.0381091896479085,0.188942200483055,0.0382160942781079,0.160526360083717,0.0498597926330689,0.434334970248522,-0.445549000097788,0.140008559009888,0.420572003079887,0.186052455085046,0.182543113969924,0.197449793703196,0.18178461443866,0.23208863245512,-0.0437496390723072,0.286397193872244,0.133951409642425,-0.28532286629616,-0.393192120067246,0.124629896744073,-0.130213866344038,0.00440087939335664,-0.0383363676679471
"65114",-0.0876781706997764,-0.132256939280809,-0.0509788506981558,-0.142775173190758,-0.0598063428101394,0.111248823342509,-0.0281895422471692,0.103885367514104,0.00086079839901679,-0.0572879051461345,0.082088345133956,0.0699507402610785,0.0176329396347499,0.116195465775169,0.119097059618652,0.0283509423049165,0.0369970539977951,0.0954302331235361,0.144157622325402,-0.132941475840546,0.120052924314853,0.0816802665125001,0.100189255915514,0.144352427265096,-0.17164023018696,-0.0340720401559253,0.16332225387462,-0.239759719255535,-0.0635012041426966,0.10198495061798,-0.154312109095468,-0.193723944216266,0.0876602288111685,-0.251784082182555,-0.0212458685368458,0.0968158989431236
"65221",0.196043145530879,0.0383737776075448,0.0559546134687089,-0.0590899653995902,-0.159155846707809,0.113492968735687,0.127995252707261,0.134116808392214,0.365733972427301,-0.0283297500411072,0.169529349484264,0.449291140332711,-0.153834447588271,0.0769271194081061,0.136600025930466,-0.0767266062790316,0.00117678979421109,0.086606322144379,-0.0359966538511373,0.598093467776731,-0.172947598186217,-0.165043750062058,-0.176232010990177,-0.0786996601012641,-0.319163896327062,-0.0771143216361198,-0.183362930995815,-0.318766554495415,-0.0653294447572745,-0.021194921919951,-0.125876806683112,0.0386109865159268,-0.185836109778393,-0.250051473602442,-0.0600744688357416,0.1242814779816
"65256",0.187361816427794,-0.0796325472565914,0.103314288134949,0.0663971428484824,-0.224018105737727,0.0906060751579764,0.112626503814049,-0.0887557925293597,0.0409432745340584,-0.0731845611844933,-0.00243054569828122,0.0227063915041091,0.0828323894771919,-0.00500046357872703,-0.0972758649068041,-0.143810035472438,-0.0851728921761109,-0.129366151159671,-0.0884752377915622,-0.085580606227504,-0.170418405205476,-0.134119566734863,-0.0946163919482326,-0.0796724159463238,-0.0654607432080228,0.448685314274119,-0.0936832278537264,-0.05226129261982,0.111720519808707,0.0409585661193734,0.200068521195735,0.170793454020717,-0.111128304100474,0.0974141528015731,0.0242758128072185,0.103358928410156
"65963",0.0398944246500964,-0.402952770659294,0.181385268909991,-0.0706229889779897,0.0720533636698588,-0.328451088766613,0.15546238943264,-0.11739363161794,-0.202399280779033,-0.122879403331149,0.0501456864055724,-0.00204274453847849,-0.0279977784913983,-0.122005351132669,0.250891377602553,0.13053645135734,-0.162891960574963,0.0907870985694597,-0.142979242736375,1.53573330300859,-0.0293204362764369,-0.0492184512628556,-0.476859001079895,0.0200700620294983,0.236200700116676,-0.18856732640392,0.180181598321275,0.193583304997315,-0.419355123798554,-0.0467917348589458,0.0583171868378012,0.0779638520126836,-0.204985739521771,0.0853022021063424,-0.0550720760433443,-0.185722139176069
"65970",-0.139756505700802,-0.0241142255430975,-0.106873321407738,-0.29761322816447,-0.11343560092802,-0.230366863320499,-0.144390418615331,0.39138789819686,-0.042484185683932,0.124853698480693,0.146235409461243,-0.0499940469761027,0.150626179622217,0.229386792893476,0.245471951649091,0.0150423403180596,0.196253580520708,0.159972457408497,-0.0730436729642367,0.478511470474647,-0.099881977284334,-0.244138062284115,-0.112424429416201,-0.229450950391396,0.0459102504394261,-0.114959225950257,-0.100391093461564,-0.0511938797712984,0.0464299639862544,0.0208617094785015,0.0729157733824905,0.141066088556047,-0.0347288528303487,-0.166108825783981,0.0383641997473372,-0.127940398137825
"66043",0.187734392580999,0.00227933868348607,0.0195957876611043,0.174529226973159,0.147194522406674,0.0773407002755269,0.103159987677951,0.0469474009655907,-0.101496126034454,0.0761627885566522,-0.0821455973956175,-0.202454510629943,0.0903488379832405,0.0906195660480854,-0.253178834097148,0.104763919402877,0.0780604650980955,-0.276654819578436,-0.314883153744333,-0.465639271463857,-0.148424195501973,-0.111370375897869,0.119402121560375,-0.121813612463425,0.0183071781284795,0.203835570332976,-0.177423952946449,0.191368081533992,-0.0833992478968661,-0.155602818641427,0.202224718104521,0.245244259713125,0.055659901731629,0.166058548723723,0.186471224985053,-0.0928220228355175
"66046",0.113593676129726,-0.19247469455603,0.287869502698157,-0.184827300598459,0.178786521810251,-0.19633063404918,-0.0182600690717734,0.299601388367824,-0.316006336657523,0.0732217831481899,0.268566375710884,-0.218749436062163,-0.462312884371366,-0.252694392981857,0.113722360847939,-0.0901593713022791,-0.0215534858179857,-0.00297910237312121,-0.201718157987452,0.0648824595876672,0.0409691544490928,0.153981391734506,-0.219428927959074,-0.177749175537651,0.208920978155674,0.0399647104101351,0.0911928714442438,0.148939361154598,-0.379625631684046,0.114334480695999,-0.0758257613653797,0.502033222067624,-0.0156894513198228,0.400541364384108,-0.0327022183300297,-0.042034570771427
"66048",0.0858591705588343,0.0623477083417967,0.153882649542415,-0.0390603266134763,-0.0453529735738185,-0.129525514903025,-0.126716663187822,-0.172482858151252,0.0222214464079982,-0.0865947684709565,-0.109332215361306,-0.0475098342897665,0.0639428325938104,-0.16871688922143,-0.182192995271047,0.0576463796432586,-0.0904822901770582,-0.119887985407251,-0.208447708939559,-0.21972043947493,0.0114760822622537,0.066883894645827,0.0668526350912079,-0.0753157960681771,0.146957897432064,0.0783828194425747,0.0188442322213801,0.122133984659045,0.081143944700612,0.22022014164886,0.141623090229445,0.231783518317143,0.0763196549820751,0.0702388223107566,0.0491507773270225,-0.00657242324750651
"66050",0.0496489478265009,-0.0570086493798842,0.358176683039954,0.0163743030883739,0.336588588846545,-0.217384461033176,0.042871619401419,0.212838657841368,-0.0664996597427027,0.00373318366602235,0.0743376829310721,-0.308173816214527,-0.301173018699215,-0.100977144316903,0.193383253078568,-0.404566893348009,-0.203991540108579,0.0883418935021428,-0.34970265329668,0.250282717367945,0.0160218200942006,-0.0445098700596263,-0.28241471361265,-0.0566684677023891,0.123693530550383,-0.058201746382969,0.0591477988668002,0.148261080814818,-0.0877007413700913,0.127287141592733,-0.00103228336261504,0.283214940706263,-0.031571906238848,0.125567469472051,0.209325852016047,-0.147519599834343
"66056",0.0675481464915937,0.0675482615762865,0.0175158270969426,-0.111514779797789,-0.0721637094000096,-0.0280825642725449,-0.0470626681054751,0.0815438951644732,0.143454947762439,0.0378708896561015,-0.101530037619835,0.0963075209623039,0.0630912085649763,0.132702246509397,0.0304416747095725,0.0198133505177247,0.123831198449956,-0.0143711038093083,0.0496386779281255,-0.132190956584022,0.000124600847105151,-0.135024182308952,-0.0948309794617627,-0.176920447557711,-0.0276563623986196,-0.0593033444128293,-0.199906959913702,-0.0876338701466039,-0.0414735178081982,-0.0978850426232636,0.316422444901146,0.205369704285884,0.0874098861788876,0.0260214101688028,-0.109575353095551,-0.0295300124555427
"66058",-0.176872329703987,0.106639915987159,0.00413891867714453,-0.117352827097586,-0.0423743239548343,0.0667828388335774,-0.0780342772254478,-0.100298125870788,0.237681790298794,-0.0359708246933761,-0.022357404973545,0.0939574095623379,-0.0953199204156418,-0.0758393107496506,0.0298399532521227,-0.091872639800746,-0.125089287897952,-0.00912644519034248,-0.10088359250296,1.17974225348239,0.0296357056772307,-0.252262817436731,-0.116779429671176,0.032677708395864,-0.0296540011693677,-0.211984506484409,-0.0708819693841202,0.0467476255466834,-0.0878801004973999,0.0112288564100709,-0.000759598944733111,0.0398908640793629,0.0162912668018802,0.124747343555951,-0.205092509800557,0.0266837929047808
"66059",0.016577732627268,0.190629340041609,-0.0508288300647814,0.114177898775701,0.167038094942185,-0.017326768401673,0.137519589240507,-0.104452332187687,0.240959356932032,-0.0941194207547654,0.115647759859196,-0.0361505545115078,-0.0911948698219364,-0.15973563514166,-0.2297011123401,-0.109364273347547,-0.0510751597806954,-0.214776246445782,-0.0778561193489142,0.23009690356625,-0.225947651680266,-0.143389766300254,-0.00179280491673772,0.109724509453199,0.130950566760503,0.0694915318302039,-0.133111452657952,0.0922129274285149,0.184217245650552,0.0362583471573352,0.167179299801801,0.155019707936367,-0.259731961952029,0.108255003092257,-0.167288216582547,-0.0981126388586458
"66061",0.0107080224700967,-0.0297214954808094,0.0941206215740774,-0.00540820311709,0.0216265032475048,0.0343463814242566,-0.0658490996162904,0.100246897369587,-0.0637215753980013,0.0434564221473904,0.0394109474190706,0.0402001639887884,-0.0801518138645268,0.0413087059242006,0.1202250646014,0.065850616719157,-0.0235500717550047,0.160733759449571,0.154425481932762,0.41801424215043,0.0155107803188407,0.0155096253314077,-0.107723069946803,0.0659867675828632,-0.111831513521327,-0.0441977278835549,-0.161991975956146,-0.0707754940285096,-0.222184632983044,-0.0607702926907658,0.00195809001726566,-0.104483609521852,-0.206913622483958,-0.0308459499707559,-0.0402636067735153,-0.013255338676717
"66078",0.062352987246162,0.178723632427715,-0.126645051263666,0.109159109430705,0.109103854853265,-0.0346779197140075,0.00893445072207999,-0.116984458828617,-0.123970273813766,0.048520685809075,0.0732379015134999,-0.0181331473995836,0.0201219849290098,0.0337677661718565,-0.211930817793488,0.139550447806808,0.0194202939271459,-0.199405371244793,0.257130199571353,0.183601406830746,-0.200407360630435,-0.107620812694443,0.0787095047827091,-0.0262161883999223,-0.0104017446144569,0.0819344670583922,-0.115365018646858,0.100525063390527,0.105972539107479,-0.167102236565096,0.147058527787807,0.0368122175687686,-0.0809652797590654,0.0239259928504689,-0.165352081279221,-0.113385271138152
"66079",0.0952010834032182,0.0934548326081911,0.0169081034491985,-0.117500902357557,-0.0331605949501027,-0.0116200324541051,-0.185658663543327,-0.00582990419803697,-0.115359453872563,-0.0997148698964808,-0.114368054781185,-0.0291748642972373,-0.158368301320233,-0.154482111491638,-0.110264410747427,-0.0334184676853977,-0.0999145382843894,-0.0793366184275226,-0.0262128245442055,-0.137230972059049,0.10229663568656,-0.00995521558486712,0.122637493221106,0.167682916284606,0.0610311783893996,0.164648241715946,0.0446222885002883,0.0277025826783087,0.34484305910154,0.0271150764599202,0.032866311466479,0.0750927701659129,0.094889386320053,-0.0484190982865402,0.0222082655695765,0.0767896737615604
"66084",-0.0809148181795016,-0.0431936326170502,0.128695517183833,-0.0684744805099945,-0.0823896300046753,0.1117433481232,-0.0918156402422682,-0.179785648853173,0.0572809329517823,-0.102712376062749,-0.207640042511605,0.0233024838105658,-0.066125335939687,-0.0903638936309519,-0.176620582713496,-0.0217650600673073,-0.0701323613429964,-0.131741378314264,0.120164713427826,-0.166420577725624,-0.00470496944559452,-0.0343862199075181,-0.0713151120629062,0.141258522381346,0.0793916301793263,0.212026652994742,0.0609138661953459,0.166269824419367,0.167283607835044,0.0276751586986415,0.135791301002054,0.0964391874189539,0.0581655747826522,-0.0324713684701224,-0.0452154521280864,0.18178625932489
"66085",0.123175209686954,-0.0906541647567015,-0.174411484407391,-0.00706771472845033,0.045119009329629,-0.164180856110371,0.137156343178255,-0.0155203847883379,0.103674977758041,0.0785635231178155,0.0977695657897994,-0.0161102342332981,0.0470591730114927,-0.0223310923967045,-0.015559870959524,0.0361035360092394,0.104756074946963,0.0212691861488074,0.0810807424342246,-0.0429093806160172,-0.0305741889967188,0.100802061611153,0.0716934535430857,-0.092672609023641,0.16155676064388,0.213667326963873,0.0525418827731753,-0.0607914564240855,0.000778778151216207,-0.212650171669961,-0.0440234130863008,-0.0905718683227128,-0.127656861205127,-0.0195621333866997,-0.141183236322377,-0.108336483663185
