"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"12613",-0.118439601096135,-0.0686018318183612,-0.153544270344724,-0.0948094002117101,-0.133307640812478,0.0936492349682741,-0.112937811620029,-0.200144740600503,-0.0621117663114944,0.0387730144022347,-0.203431035114561,-0.0585378442879509,-0.0135822077222697,-0.0987777720537294,-0.0484382966690866,-0.0254162903385207,2.03383157497683,0.0707952451193903,0.0265551326158136,0.0659526968359596,0.0337101515189234,-0.15344298271131,-0.208605960876742,-0.0580577777754256,-0.0351817861451041,-0.139532636203747,-0.0362687948592463,0.151745035706678,-0.234470908313349,-0.0372592622855398,0.0829593714483799,-0.222891721187673,-0.0319810300637303,0.113064157208258,-0.211475126957684,0.0502128815803623
"12616",0.0941574441944956,0.0287299178229838,-0.105901692471462,-0.027911437109459,0.013130685932528,-0.378269585273749,0.122525679751747,-0.0372782577768639,-0.127383034038341,0.137859203564859,0.182094714890066,-0.140428858390945,0.209272505352651,0.162173066938619,-0.133651247069082,0.35731669677294,0.101692258271173,0.00948513767714813,0.310550901015386,0.120392583183996,-0.0903113422641478,-0.00731250395577154,-0.0950886345202536,-0.0971058989296058,-0.0557591457560811,0.0224897558548217,-0.208007414158563,-0.0230239883118564,0.078415904244818,-0.258196301644345,0.109835701461817,0.0228088238376166,-0.267026319346677,0.16689182178337,-0.0638477290154717,-0.133319412518362
"12623",-0.0894084941983235,-0.224725587079822,0.191890510773714,-0.00973119859638397,0.228386732249255,-0.00502821506928908,-0.038604409633461,0.274397413767222,-0.166546869194823,0.0453995219166139,-0.019430417362587,-0.114216442427011,-0.143651184266876,0.111164287090671,0.0899858476723805,-0.0941614719937043,0.229353866247989,-0.0398192662495097,-0.287715188601186,-0.134280995174107,0.103926921798096,-0.0389879164599441,0.0323933879594156,-0.0426740524864513,0.138810834428183,0.0292110054712577,0.280096376972728,-0.0142196013389335,-0.280273927131881,0.0222895901240335,-0.135220156346734,-0.159893748883436,-0.00479694627232959,0.332419425628513,0.0847159744115675,-0.151055607744847
"12626",-0.138466065765976,-0.0230349867936221,0.069740133757086,-0.156593577329729,-0.0621085999465923,0.0236366022831587,-0.0297967686322108,0.0511609356758482,0.170625776326107,-0.0928057569227658,-0.0649255068899352,-0.0370154137166314,-0.213561899923942,0.0341575575484884,0.331706767340226,-0.0478644718540372,0.095242125866913,0.218256161107195,-0.118384812445115,0.288279235258529,0.365870581320194,0.136177404527403,-0.0262381488364184,0.285650119154808,-0.118898197314171,-0.130747497351155,-0.0536820003052659,-0.222207706449065,-0.0511387343831029,0.00361473678250356,-0.146732931618111,-0.0667121813024561,-0.0909633167288615,-0.0307609722985592,0.00752006569263353,-0.158998655833371
"12654",-0.131793323851667,-0.0344996655029532,-0.0502739078442741,0.00669382780261545,-0.0167968959838847,-0.206139965455679,-0.0703490942916892,-0.0258612642290101,-0.077205783307215,-0.12057496156495,-0.0106629232491008,0.0204282879815127,-0.0961368619978955,0.0740772291067499,-0.155993094008479,-0.105709891850494,0.00311035419864544,-0.160332618723593,-0.0605866064750296,2.75362117841506,-0.131954092720613,-0.0583942568155306,-0.0348852246228639,-0.125131766482673,-0.0923232396150573,-0.0305595353453894,-0.0287158268412476,-0.188239878755721,0.0711667730566463,-0.133820172250483,-0.229977686438128,0.00225670028073391,-0.117122064486463,-0.268564019802315,-0.0328891742629458,-0.135860554066618
"12660",-0.00573059353410055,-0.0646346744432514,-0.0353892090905415,-0.0606488011158108,0.170410203956158,-0.00626849503608355,-0.0334604789305732,0.235042987225793,-0.145399369649401,-0.0963830044547058,0.32362653312645,-0.320145642451417,-0.217139138400575,0.0717658390247158,-0.0602487526207997,-0.121802189035774,-0.284806298098613,-0.0257976038907281,-0.359414024211879,0.401935156040887,0.0350032987414564,-0.301422386067737,3.11301047551094e-05,-0.214071008426966,-0.139939875460583,0.404073029552958,-0.0644263758195597,0.0943453261385766,-0.274877968173497,-0.187484146945018,0.163539261951286,0.298145916669228,0.146588552166421,0.325279766028207,0.221928034758378,0.127775000372344
"12667",0.0422242166818851,0.114749108410875,-0.0545364606238226,-0.0182096574264141,-0.0316513187474438,-0.114310786315701,0.147929840112433,-0.106184969981553,-0.0452005288468722,0.035891706095394,-0.0390694071842716,-0.0724381834403518,-0.0899836859143115,-0.150912052604948,-0.141535510129381,-0.0513674277566302,-0.150576474042349,-0.0991414004016867,0.15792855625364,0.22791795859824,-0.0781729760051562,-0.00916230680685941,-0.0572039623722637,-0.00217704841303386,0.0217583145754539,0.267023808580726,0.0642090620481279,0.154508841556241,0.299599663470512,-0.070963686021991,0.0474607588978872,0.0205594782005706,0.00564418044330239,-0.0514305085256067,-0.131132720923935,-0.0420444214407066
"12675",-0.184559262408645,-0.15914957716667,0.131377982276462,-0.10396595769728,-0.112028159750465,0.187689274000232,-0.0795488104703292,0.0988023210883729,0.0366691443320482,-0.0559284481835427,0.177902645136718,0.190294132778212,0.161168369419994,0.177794957352176,0.35095029302767,0.158511361372978,0.195766711327234,0.16772853028609,0.218388203947967,0.0855147328031158,0.365193173684068,0.179276609508763,0.115950525750361,0.262319562726134,-0.402260479553654,-0.44604526183492,-0.102260097332786,-0.301509942382503,-0.313677790656313,-0.120133544337802,-0.303039945089133,-0.446836292055041,0.235262957566513,-0.308961139388659,-0.0964927126564951,0.0398359325791309
"12684",0.0747516219845926,-0.00336365731555721,-0.313864394290508,0.167003241742613,0.380255413221808,0.0101023995417625,0.436563689811621,0.00454546846526748,0.061486728515823,0.358850059117536,0.0884629290853545,-0.136492107211175,0.412477710129022,0.110296106860055,-0.25495058901443,-0.0100521443390584,0.262874830166564,0.0219323035170459,0.137879643908259,-0.792993125976322,-0.296318917529017,0.0189103551586693,0.109235168597475,-0.275793847429377,0.160802552623797,0.000595960195063598,0.0902704171478727,0.062331449312284,-0.165372882796655,-0.170237628708683,0.150532326280854,-0.447626071899341,-0.282269689249936,0.178374893813649,0.080793350195811,-0.229993563632738
"12686",1.05444680441487,1.26038196676556,0.135996248840571,0.958378134277078,1.37416317974459,0.850067467925242,1.10130806762724,0.361741364679533,0.971527086942525,0.322566481003193,0.484684065753087,0.466435676335016,-0.151309000881513,-0.548229811237924,-0.501597486694823,-0.458733423196183,-0.76684804014236,-0.686893344681664,-0.83574003334067,-1.22732041862568,-0.90571596093423,-1.06177706188376,-0.886984819199262,-0.911761556959093,-0.984813331686047,-1.04450999165615,-0.860552871778502,-0.368024095884033,-0.272706318888355,-0.289647944689103,0.544226460452637,0.0863888671314188,-0.0839315978533004,1.10193124880487,0.982170293844604,0.790683695670613
"12696",-0.0207450061235756,-0.199963162038051,-0.213466456113874,-0.0298731598664127,0.0562129815105199,-0.16728348119877,0.20524933573827,0.252780966703869,-0.12791656361533,0.252159484644157,0.234543555684914,-0.0523851826648132,0.155797192933691,0.25158199257161,0.199003238447012,-0.120228981752911,0.140675169044827,0.082542662507093,0.0451231932018441,0.99349638177286,0.00999357207409459,-0.0448112678230268,-0.157274321806601,0.0707884302968579,-0.257434955169622,-0.226144344787244,-0.159866783820148,-0.133573568068233,-0.201920859858538,-0.206554184502338,-0.0498322446542913,-0.00945258895296004,-0.222407113922397,-0.13712738979341,-0.0269734525169976,-0.184713088082075
"12702",-0.324351689344675,0.443427207219793,-0.413122347176203,-0.313689556497914,-0.4185765904636,-0.544885791549662,-0.465358348273577,-0.0221671328798248,-0.349300619093092,0.220597765552482,0.0602065986646228,-0.130914967213806,0.413003434635607,0.381599611599396,0.36892601671977,-0.273197108560569,-0.145607815702126,0.0896610161821483,0.491303752805501,1.85811045398251,-0.114690607551237,-0.277718403547532,-0.0365638816780753,-0.167900908368285,0.127572834089038,-0.137690507170333,0.031014354260682,-0.0973496575573732,0.256614890653186,-0.337961207056321,-0.151099717609597,0.234181717884569,0.313525705860273,-0.551839100643493,-0.197789364182324,0.182029962010039
"12737",0.518041874808039,0.372578494159081,0.428628084439636,0.699839422341261,0.575974182094712,0.549032632719007,0.699735647797863,0.759525360262559,0.491334233470799,0.583189267410948,0.41725492079228,0.27809442057001,-0.0024269255171724,0.0756345957761714,0.02431056975489,-0.967956422815852,-0.650183990135278,-0.719923643092342,-0.773622171288309,-1.03176491092521,-1.26823706199882,-1.10148176212131,-0.950205059730163,-1.11720290094101,-0.0688979776602917,-0.291948504767876,-0.331967421129701,0.0495001540424393,0.11281473164788,0.0377896560151672,0.600727339694823,0.0110158835103058,0.260594058788839,0.5975409582714,0.733375229938279,0.399287033816958
"12739",0.0735218431040364,0.180607056332146,0.150884175694761,0.0608169347287527,0.0712964477492024,0.0701913649396346,0.082414447130655,0.317767406267346,0.314913929747524,0.334160523351744,0.310964860275891,0.0555535691837514,0.16468401965116,0.220456250252193,0.061287221907666,-0.283989556680312,-0.0732942420141669,-0.352820319246031,-0.159765480642164,-0.192261470060324,-0.686029734836532,-0.484614798529341,-0.173618260581065,-0.425872096835229,0.066296766312641,-0.107132261750603,-0.147662782650498,0.127838038325259,0.0200161096621988,-0.276291749177401,0.257982126577676,0.0810272735830287,0.140148607209141,0.251725899074042,-0.111717889683794,0.0605157716270085
"12750",0.00981940504047554,-0.0365687083510655,0.0925265595574979,-0.170934563857689,-0.0920099881938599,0.057223763326964,-0.0761042434812329,-0.0834997906124421,-0.20105295645839,-0.0173573324412063,0.0708659171426856,-0.0776486487452231,-0.0190324981847645,0.207647142110266,0.205847668378485,0.0819476460596447,0.0782891580636042,0.0996172565164441,0.0475157487804851,0.151778172820695,0.231930705056514,0.0272395466648022,0.0353602837836562,0.0628140665484908,-0.205617814621927,-0.0368572225657464,0.0280979984052218,-0.116336928007414,-0.108979363162411,0.108218983899237,-0.120715825100011,-0.141643357295934,0.0197767557316011,-0.13981739184275,-0.00337913148697943,0.0310389865222774
"12752",0.260079265584484,0.113352073857717,-0.0142710240786136,-0.03556247729978,-0.0074084278938476,-0.0204889544707213,-0.0028303008501815,-0.138705836469777,-0.0867352678969717,-0.000613122734471491,-0.00700152750036991,0.0723237460897238,0.203159534805705,0.0893896889156815,-0.129190646011668,0.173567173495206,-0.0157793781319846,0.0502266482376754,0.325136936095224,-0.232891051057807,-0.152264579316715,0.0731054903629813,-0.0182666319449176,-0.0302821098231886,0.0703921305553072,-0.145651597950491,0.00189526479702142,-0.0477728592427942,0.0461215134830064,-0.217066678336289,0.0857662453285957,-0.0583766611920103,-0.0402962485647923,-0.102852852859954,-0.0268441578867213,-0.033363320094262
"12757",0.00659890579464868,-0.0834048319104173,-0.132153342882048,-0.0340347160650489,-0.175441591443778,-0.14779254433868,-0.0810922642806574,-0.0783860379967637,-0.0696013814531263,-0.0508399832806781,-0.00260155214933478,0.0491489400142507,0.0580594491867202,0.0229842304884579,0.0412166543379768,0.026108183618085,0.142812707120252,0.0502406787275393,0.218006709206008,0.209039359690812,0.165930804133969,-0.00752439657167732,-0.00124515482582799,-0.0682463695466645,0.0436031168725933,0.222664941362439,0.115228514396872,0.0145915193560229,0.124823536187421,-0.231356838998195,0.0613417836327753,0.0688471253766041,-0.108545542325255,-0.0718351292420625,-0.17013096522259,-0.127014516970643
"12759",0.133695402810274,-0.216289388954329,-0.0817320896156209,0.0710389195357193,-0.122190193337925,-0.244147824388677,0.0768761306634883,-0.138777722507291,0.166374161743279,0.159183522278708,0.0389834249265948,0.073930376667121,0.398256402372577,-0.0905458273189209,-0.0263292583746229,0.130745961119401,0.118290890311438,-0.196485716190045,0.119439984496665,-0.339000607545161,-0.156769867332818,-0.0421003631546375,-0.00702517328055007,-0.270019765579196,0.11843944679244,0.0588489834169615,0.0187527868562953,0.165980135842984,-0.0210280301553576,-0.177334628755962,-0.0504437032157601,0.00716906424890658,0.102318659709014,0.0598627080615396,0.0691436379809714,0.0928895598724936
"12764",-0.0945317000831395,-0.146175284241569,-0.0239258468811302,-0.253117941260435,0.235208726516351,-0.229298714707091,-0.0824872419444049,0.182368926519042,-0.0942759076667027,-0.00745741361203802,0.256681934297884,-0.238568327957207,-0.252849143089099,-0.0638432689073739,0.1441591778944,-0.212282238845901,0.0157431727900286,0.237831426517542,-0.225276631928793,0.0574380709468262,0.230795397191732,0.165550626571582,-0.0797347382665421,0.0158725230963098,0.20784723554942,-0.2446516755492,0.00207006879061927,0.3211963879358,-0.0638392560104064,0.0556669228578116,0.0978021051109354,0.275975216220783,-0.136121853508794,0.00630727405721563,0.115701341596407,-0.175779350000862
"12796",0.00748997575363085,-0.0407701027502849,-0.038977226078437,-0.026372265898276,-0.0373986782142442,-0.00405353737986455,-0.0388902094208918,0.0769330741769694,0.0233950552350695,-0.0875287752562008,-0.0913924213412506,-0.145221912058686,0.0225201320374133,0.0322036275448758,-0.0457709444645141,-0.0819517326352278,0.0104339906915933,-0.0818723065880047,0.0198163991238233,0.686708264076311,-0.066885356804752,-0.0316849514333403,0.0313099705165578,0.00894082881050219,0.0455735583754079,-0.0556569718470775,0.0239656010383316,-0.0486935744714232,0.01127735427896,0.0413046367001421,0.00134235534160766,0.0558310138295109,-0.0269832096075019,-0.075668553631679,-0.00897444428954489,-0.064298663359505
"12808",0.0251928683712704,-0.0771822457753135,-0.135829983331566,-0.0551688447282846,-0.222764309590306,-0.127602143429969,-0.154905632813032,0.0300725249991806,-0.163082354497469,0.0489417134571318,-0.180792409901288,0.0123308668345429,0.218191411364214,0.0713866493016807,0.0715945371553036,0.100252042849097,0.218039609295308,0.0167076752346162,0.063550936211516,0.433098496170172,-0.0170072988457477,0.166134727615863,0.236163761644166,0.179912315930814,-0.0390336155426033,0.0204598736387009,-0.0658863654257909,0.00434225892596473,0.0115486762557929,0.0401408813550601,-0.0688054897381472,-0.280616457410415,-0.023060938076538,-0.16505411287011,-0.0275480087626968,-0.163721615871118
"12822",0.0392027086777764,0.0479172008459255,0.0678183533289429,0.143742629636684,0.160261165482519,-0.0176314152715298,0.108073408221256,0.168138523454666,0.144152200722259,0.175920494414849,0.151004094285734,0.105669060254541,0.184627650868562,0.152381490875894,0.146048943648279,-0.00812838047327182,0.109061097336102,-0.0340673848352355,-0.150035774887712,0.000825631275310612,-0.13423156097588,-0.217319895900624,-0.237045186075231,-0.195434539027143,-0.177960171749411,-0.138130793451088,-0.177514746099402,-0.0944614550771903,-0.200569449081983,-0.126903788612438,0.00943300557458959,-0.132877616604395,-0.0517199126056869,0.057472373124439,0.091067370418481,0.0312146682814082
"12826",0.00918155211077592,0.0478996253386868,0.0769125163629635,0.248163097405282,0.183423911274897,0.469438781026403,0.400313196423617,0.331146188115346,0.461282846880671,0.230061812884688,0.49111542549055,0.379711040270525,0.109092461814122,0.0667714531142228,0.172885127089352,-0.109369196925852,-0.0819277119490666,-0.0513081345018378,-0.243183805072114,0.59820670899728,-0.249272977956447,-0.396345267716602,-0.325117213210801,-0.131014927290409,-0.328739493640054,-0.303950728657175,-0.351987523741836,-0.333262375200542,-0.305704935800156,-0.274099761584265,-0.14778285316336,-0.0152207966839285,-0.247755580641489,-0.156696780624756,-0.227506459836619,0.00464077959792655
"12827",-0.0324851872259252,0.0645196811842556,-0.0498072884949081,0.163559424697548,0.0754820923993736,0.252121245261622,0.202713550434825,0.11430296728697,0.223127514925255,0.0576314899024092,0.248589802516392,0.144738590960072,0.219207320672408,-0.0414497283445491,0.0991532137023319,0.16476212384925,0.020691230739658,0.142593018535144,-0.0227444841389017,0.110828622130063,-0.158569331568488,-0.211705648752049,-0.0955884012652658,-0.0442023545522777,-0.0833746883894925,-0.110428524302327,-0.116481074424869,-0.168707928182791,-0.170614207274539,-0.23252083578236,-0.203224089185416,-0.079664568920601,-0.264701007259585,-0.0630475438747578,-0.105079519308974,-0.0496254779494991
