"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"243382",0.0894613651668557,-0.0719517187055234,-0.161420881773438,-0.0874048497647821,0.0879810156091662,-0.114898177723249,0.423404741610862,0.274483423985093,0.41800917591442,0.564112989485686,0.0317158179349564,0.395511992479282,0.672105621954883,0.460801874346537,0.571481294900697,0.348601286844859,0.574786505327946,0.350668944685752,0.457252246043367,0.397689215875076,-0.0437423372623669,-0.237313858106747,-0.19255886897471,-0.196978503330992,-0.90452465778904,-0.90976565552404,-0.387347910581327,-0.835445618833621,-0.625995287306539,-0.532951000799704,-0.213204173787876,-0.351698731737809,0.0932553897587517,-0.236233857271201,0.192301160606016,-0.300187973257239
"243537",0.16750608404225,-0.089247177145678,0.236723198929421,0.182056479044505,0.0434198799880972,-0.203233996493716,-0.0334132242807966,0.110236863424962,-0.461101410548882,0.153944697443579,0.186138954699508,-0.143040832733985,-0.190261700238584,0.0475640950829098,0.12741433257069,-0.0552601191615365,-0.099597030417881,0.0619950975952794,-0.216843657230797,0.0336854951420484,0.0812476022097371,0.0646752790820647,-0.266705796195386,-0.041006744861059,0.0936405941267444,-0.0954186235918063,0.0133384020988149,0.113539943408638,-0.08357739195295,-0.0635060328748765,-0.0236035876054161,0.46041982514012,-0.06261474076256,0.0113127695844992,0.0826466279133883,-0.143074155431346
"243771",0.0511038942463045,-0.186546641619547,0.0119811643028504,-0.0841556539137868,-0.000272696828161868,0.224027480748715,-0.0657801685458805,0.11431855682884,0.0388150331583604,0.036443893958094,0.025866236992742,0.0579471830634082,0.0860925029851367,0.11970110281973,0.200609018681115,0.102197057211586,0.142489563086728,0.100589170366149,0.0656584414001323,0.23881287182332,0.0866693267825081,-0.0659993373175237,-0.148403815140919,-0.0714947830204134,-0.228238095667036,-0.133761879447957,-0.0926003620094517,-0.127401967036829,-0.308520055212263,-0.0405122179309726,-0.0271349045065389,-0.126139655250894,-0.0870494599441365,0.0839833491529836,-0.050473323000356,0.0571791687839634
"243813",0.0420752317273411,0.220384716866838,-0.0983118010819367,0.0723888034331224,-0.0413548571514835,-0.130364720886005,0.367802498531815,-0.24133238732112,-0.113625725837645,-0.174656973422054,-0.215702942951937,0.107433725756861,-0.0925364777778332,-0.144212925403591,-0.16071357432435,0.110452142276331,-0.00382779354536451,0.0114724754904813,0.21854739381537,0.119140217783467,0.176611618002956,0.180164049430294,0.182481492196343,0.0743326047354578,-0.0402963738079004,-0.00925550757013453,0.0120669103183006,-0.0666799626451291,-0.0819433830461409,-0.172185661766297,-0.162029001994459,0.259904778939656,-0.00912983781065312,-0.0343160983182695,-0.0464751367656512,-0.116307515876678
"243881",-0.0970325079668935,-0.0625083014723096,0.162119956732523,-0.0264584717613919,-0.105583111994453,-0.0355613848653703,-0.113772976557386,-0.164690725153549,-0.113605936824782,-0.0714470371159444,-0.122985524741767,-0.0196897176787131,-0.0874722371726519,0.0141865508364882,-0.0648537396874484,-0.0607897605885193,-0.104849176598765,-0.0500146118079941,-0.0775328110403169,-0.0806117858447781,-0.0216362692221762,-0.017851593267301,-0.0641193217360323,0.126770338827691,-0.0271228427901786,-0.0320659543468238,0.14087727268009,-0.0116112885705281,-0.0915169894050934,0.613443700411676,-0.00110946453793844,-0.127082213840093,0.629610643243656,-0.0467116759589179,0.128497516668221,0.0847814531477706
"243912",0.108343737697946,0.219987947996684,-0.309471024183605,0.050325547347407,0.173638623232654,-0.254696336609373,0.129356363059916,-0.18925768843736,-0.179189542813632,0.125731079144359,0.222230383077785,-0.107406505189813,0.807206837201564,-0.0766555830272527,-0.206071061751761,0.295048090781272,-0.19820825373762,-0.0555775415308367,0.500961922369292,-0.715623058399487,-0.126160614709121,0.00279949634592198,0.156547810772899,-0.176654352385864,0.0741467480203199,0.0434444105566556,-0.0943081699868422,0.380468198560068,0.477897257631278,-0.400987113784233,0.18105638242557,-0.381723927215293,-0.0971290489485533,-0.115392858844539,0.0842110433906514,-0.348889198057054
"244152",-0.229825469387388,-0.0639861631607579,-0.193117972662298,-0.586860651252525,-0.271170347898046,0.0788810985755886,-0.790906051232132,-0.804522676929738,-0.51576815837642,-0.77491251207134,-0.872152873965407,-0.619760349776256,-0.648628034594327,-0.722929368248118,-0.62835858450114,0.294128290170954,-0.045507601102538,0.0319883831708195,-0.100239883860274,-0.0958929108958809,0.272598968680528,0.875467606982981,1.17001116995731,0.998925836614324,0.718581631001539,0.881932057291668,0.644389837314139,0.433069804920084,0.354472338600901,0.438218977742295,0.123357773237594,0.0542664927912853,0.435440149003325,-0.0825190103208284,0.141815511691353,0.0995126924887314
"244198",0.0209314804923662,-0.132544754805091,-0.0481691287228605,0.352482925681156,-0.0635564833741728,0.233764211055302,0.0518424132238472,0.0931961945310383,0.0581180337410435,0.3500295961081,0.0733779382703605,0.141981984948726,0.122109114312701,0.246876867309175,0.233756452357714,0.210823060950767,0.145444284111047,0.052823431589388,0.243317141754746,-0.431109875450196,-0.103635431531668,0.11092604986155,-0.0244898256718018,0.134877088252691,0.0576261720665279,-0.163776308404917,-0.312980057875706,-0.00232602654885855,-0.0446622580124577,-0.267075857649132,0.166732497705887,-0.937458528518327,-0.402517670917456,0.186815983439511,-0.407981257210834,0.0544305429298339
"244631",-0.0095652747344049,-0.0662628538846221,-0.0359460013367944,0.131368626534559,0.108326882462185,-0.10923634911594,0.0905874675712495,-0.0251864698322482,-0.109777748565503,0.311938345916215,0.0999893313106473,0.0149789961305336,0.195736007458767,0.00340143692059404,0.0416399061008454,0.194945398293279,-0.058482925026268,-0.00923325710418422,0.200695408305453,0.391167280910485,0.0698257667286746,-0.122843417173987,-0.274988631354372,-0.192174914759736,-0.21703860825485,-0.109529033073544,-0.220691716828396,-0.103334124762392,0.0422092468839057,-0.165708448104306,0.129566689772754,0.137024238952883,-0.0862795655796146,-0.115571922856002,0.002741171320404,-0.13429093922627
"244672",-0.0199533692663784,0.0988600029350988,0.187409829899353,0.0612399931583544,-0.00554824862503427,0.0435919545326269,0.0610029840234112,0.0070099800648654,-0.000383008782058146,0.119144199124743,0.063880577740607,0.247515247480822,-0.0501741835669032,0.171062522974216,0.28399776856317,-0.0759235211457845,-0.0771381563248098,-0.0340442647540203,-0.00727199199213147,0.0675914585580581,-0.115631668088817,-0.285643783466144,-0.230378728296818,-0.0225429923856196,-0.195866349071626,-0.0917257043936025,-0.233309950801291,-0.107358787112212,0.0640064168442709,-0.108272761985822,-0.115819001722843,0.229498910478713,0.0406208818039491,-0.0871968627918911,0.0546090882611711,0.0631415181303741
"245038",-0.610329604773518,-0.0701744669476911,0.239975698181342,-0.105832751950092,-0.32773670388111,0.232053112398753,-0.56137650376547,-0.0828477403604361,0.143696080576969,0.155971092335101,0.0754537481680307,-0.244866011493352,0.218634870252018,0.453013274247968,0.37479010512911,0.191362404994074,0.361206951696066,0.475214265001858,0.401639023266206,-0.42560533684605,-0.310882639535224,-0.226466830384924,-0.148718941579389,-0.433045457198935,0.0543196257501064,0.031517016218895,0.114378432397251,0.0141296312196227,0.158293562850833,0.152849310159934,0.248874030074771,-0.118724172484195,0.118102825395639,-0.150527696287451,-0.272096536833351,-0.126243665993359
"245195",-0.0635018594443608,0.0398085500334444,-0.0560909712024501,-0.0791369581780503,0.0269374774909434,0.00524377077099685,-0.0305226426285328,0.00565977268531481,-0.0571058048671486,-0.00814074272126479,0.00625578813483898,-0.0942119984765353,-0.0620892471264982,0.0354146225786314,-0.0205136060480733,-0.0548321851236769,0.0160435114716342,-0.060252705844257,0.0205420101475205,0.7782824772146,-0.030866682694944,-0.0397221349245363,-0.00122999379702543,-0.00863757373372943,-0.0325830674330011,0.0435906245588819,-0.0419729839627117,0.035263280368393,0.0127552976089806,-0.0357892364816199,-0.040017964766357,-0.0274057620661075,0.0176190579927979,-0.0559093619211908,-0.0481256494654786,-0.0947571081494277
"245688",0.0287201464126704,-0.0165232565388449,0.0106177896787241,-0.0112587043506543,0.0774183501271495,-0.00964177321256981,0.0274409536721816,-0.0830993752193686,-0.0663222822151886,-0.119408167051494,0.0995921536585992,0.0003422871198775,-0.0589921563460688,0.0539862226732658,-0.0238146492535343,0.07197841890284,-0.0304631257907338,-0.025679831453897,0.20096620189133,-0.166613268832814,0.0417854730551645,0.186487754274911,0.0893589930352324,0.196470898424872,-0.132700479964831,0.0400613089518915,0.129200612228182,-0.123529852311239,0.00212535849192931,0.0211977124924847,-0.141630191695889,-0.148787187209982,-0.00347676671001886,-0.19720745637019,0.0391528921457297,0.0422449972902817
"245828",-0.129390502977857,0.0535956390700583,0.0155024628523953,0.102949386430506,0.0254555395821113,0.0505555796852319,-0.0673273323522736,-0.121887588508876,-0.00304676205596082,0.0870064551700905,0.028551349396947,0.175310537353213,0.0544178635991414,-0.0101697012484652,-0.0179137605731089,0.0517756853606077,-0.110579749740307,-0.0801559300314811,0.185221638899648,0.369185587968911,0.0310075512105587,-0.0726464630193165,0.0331249178570676,0.0729892303867959,-0.0532277122646908,0.0729841555012685,-0.157423592995353,-0.0786590659308205,0.0391629937645776,-0.010780299291701,-0.022102985241022,-0.0777634012616756,-0.14669287158431,-0.107423519957177,-0.046108250588028,-0.135497084466705
"245841",-0.0777229501787395,0.101138903814306,0.191455674691294,-0.20617839424891,-0.141465162783861,-0.1073539831187,-0.244665132368386,-0.261415545969159,-0.00870947566649907,-0.319932948076234,-0.164953403924118,-0.112278514226911,-0.138964341696977,-0.0197195826205666,0.216729311380433,-0.0565908724547135,0.0162642752133063,0.0217826672582358,0.147530323350166,0.0252794398571317,0.0913928533332755,0.226564231465307,0.22460672934869,0.295796345980952,0.151209401709222,0.211627126003163,0.0953913487328014,-0.128543960192177,0.0575693967419328,0.105905343885089,-0.19538084568231,-0.0140752276700061,0.0322813028844099,-0.0573055554933036,0.00534686789881972,0.0373843528230378
"245866",-0.100734869447954,-0.0396474119891025,0.0881134753178746,-0.0899636477451709,-0.00859429239692064,-0.0165749988311783,-0.028416716107393,0.0348256879368493,0.118370195527674,0.0627538473062496,0.0384936642182847,0.0531135690302333,-0.0514855226575735,-0.0244980068940376,0.163443445909787,0.115362605590725,0.133583364520654,0.163499390502439,0.0383033286307499,0.0722071389075432,0.120757052854708,0.108110085172785,-0.0406378551993085,0.138569759513988,-0.117275125870819,-0.1682257638198,0.0291969530855507,-0.147204976868361,-0.0671496451774744,-9.75531364484465e-06,-0.10634320364864,-0.271127889364402,-0.0493855382066535,-0.050524149854636,-0.138222430295923,0.037318235662897
"245867",0.130027872557075,-0.161362626342258,0.11576791768337,-0.133540238255578,0.125585685366611,-0.153484559171709,0.0100268453458573,0.232425015000414,0.00368472002045356,0.0712765448737005,0.0621582144994396,-0.0781703751171565,-0.115064557400782,0.0700404801401588,0.377243933408157,0.0789138357800341,0.0317601037345039,0.167783004382812,-0.126547168886131,0.213554199577409,0.105272127567185,0.0205485274535062,-0.174446487057023,-0.0922095280031105,-0.0681493777525138,-0.172831588464961,-0.0858469487799465,-0.0575654277068301,-0.208708377220972,-0.0502540674266035,-0.0397474259054331,0.127599377853686,-0.127874236121093,-0.0953308798682792,0.121105921225491,-0.123640456989486
"245944",-0.110419269640319,0.182789923468821,0.100803297623601,0.0648766456244817,0.00252715785845697,-0.0573635136992077,-0.0466574140515532,0.0345489451352718,-0.113765883369642,-0.0890317473132286,-0.116231403170726,0.183755457072342,0.0461560501642401,0.144190760604059,0.110424346718593,-0.0254541284266422,0.023733625505928,0.0367472118291633,-0.0503058276104397,0.315557535774962,-0.029094776818065,-0.0167924350246625,0.0789276690233973,0.0554091801048192,-0.244070075200809,-0.120664957301492,-0.0225820808307218,-0.0907199081827818,0.0121322730895947,0.0529197123961334,-0.172750485702713,0.045914913409067,0.13908044518181,-0.238545579513265,-0.0028417874286266,-0.0832038772998457
"246256",0.175949905405647,-0.240016773388249,0.386829483769992,-0.315638960016951,-0.198013924811392,0.0261568931627441,0.0411509703360995,-0.0839810284589811,0.458658909176341,-0.334254046707889,0.000380638388276351,0.386106170547947,-0.393006743950839,0.0220014900645267,0.110758116643427,-0.201603900007736,-0.115065989123522,0.162029976778835,-0.145237842815006,1.20795292158183,0.0918219269417126,-0.240395330871759,-0.00839470261862785,0.0561088660729978,-0.388105179680479,0.0810018420663557,0.264239564585769,-0.433091190638483,0.277638773952839,0.219347414057435,-0.156153815312253,-0.0618315050129206,-0.3163768947315,-0.507345169037064,-0.0395894350188105,0.209968568669691
"246257",0.0957524019166537,0.282007525231642,0.100025631561331,0.00780235863648473,0.163307188082811,0.0378726820957501,0.0842003416465976,-0.0793977474167667,0.189833545908466,-0.174896961952175,0.0332014280908419,0.0948831127702441,-0.29092397381913,-0.177605477499811,-0.162942884185947,-0.144709179765354,-0.229176221418551,-0.216183120526124,-0.256875978350981,-0.0641914954627362,-0.087966444451277,-0.142441445302671,-0.177240058457893,-0.0780704788218981,0.0546337675451063,-0.0158112251447107,-0.0441420352855223,0.0885757912244305,0.17155948585784,0.150963894906275,0.0411047709703014,0.410936104785742,-0.00363022900600419,0.0453158025158318,0.205067821809783,0.0891613013114197
"246277",0.336709454807306,0.282630566473065,0.00415013644872764,0.0696564709606948,0.847327804524542,0.521513199361401,0.497626365475237,0.337603715012559,0.397701023871084,0.729723938968192,0.421085452251476,0.0218310223091575,-0.0199987400452694,0.034190555181218,-0.515386525235188,-0.0993491321853722,-0.0765087236075765,-0.0590669793715642,-0.0199246190808211,-0.882259800980787,-0.294075079655505,-0.341522418426811,0.0120145731381101,-0.0391956853832844,-0.318418647384511,-0.428503595415668,-0.562537482130651,0.193858661616052,0.0682761618957566,-0.90993310057361,0.31394640385639,0.703445137909942,-0.665361482587284,-0.181347460958031,-0.0163926087301959,-0.363508562308781
"246696",0.0821738930615272,0.102487409460641,-0.131522018862803,0.0618756314710269,-0.0282929542564115,-0.286612048405467,-0.0582791659140501,-0.161665200442524,-0.153881752546092,0.0630652122872735,0.0180384751807245,0.228989979674662,0.0850476828840816,0.00173031204434645,0.0430297778346804,0.192583802650222,-0.0138324672253292,0.193703838908808,0.380923050249203,-0.141688003489963,0.233064556990962,0.358386766147045,0.0282234064630334,0.253007972509962,0.0390974061974933,0.163765071827117,-0.00659848118401414,-0.09553208956945,0.124660252448507,-0.378393679091724,-0.162981033127922,-0.0818328136712121,-0.317733058019717,-0.236068834945675,-0.197129945629754,-0.201810951909208
"246703",0.0607455170275458,0.0706858873157917,-0.0314853934907509,0.116580610562145,0.0414797663525529,0.0851281358222019,-0.0183493763784025,0.0618212166885298,-0.0475298408665243,0.130889086272586,-0.0263461360075519,0.0333282084271224,0.0195465773929577,-0.00202624205414219,-0.19541481303207,0.103209776168069,0.104221850189112,-0.155717684316692,0.0210251117220007,-0.200771376852196,-0.175658361414303,-0.00441055040755646,-0.027015412723505,-0.0776691201672359,0.0862078525484837,0.129389977830019,-0.138859815569083,-0.105048898185877,0.133108725467849,-0.0279706038951522,0.0826804426746339,-0.12216404272984,0.101521657482769,0.084178744597677,-0.0476399365611673,-0.0616715398899974
"252875",0.0280996050136708,-0.21277413985471,0.118815451886461,-0.0957799309817811,0.0343621719820618,-0.144466564609737,-0.0145316705401897,0.155119889767551,-0.0351210945225578,0.169732183678077,0.105485788785305,0.0592172117218594,0.0415339814777743,0.0649993242414273,0.380167031060647,0.00794229826939037,0.0378149747999909,0.110635317580411,-0.00871957157442715,0.153235690672784,0.0433083049542787,0.0129372738119593,-0.233957777219728,0.0321091157740333,-0.0518767726929278,-0.181288120531029,-0.196954606741626,0.0458237395346728,-0.321459551092151,-0.0265831465933286,0.00342316981957673,0.211015869159101,-0.148216722636428,0.030646231582871,-0.0266967638841629,-0.14799819209912
"257635",0.0708940899773532,-0.203268368893404,-0.0580520063251335,-0.020305714532029,0.149492293337951,-0.0766802142036155,0.0332329230211884,-0.147974301603257,-0.104471857463092,0.01357600377016,0.00147035239753809,-0.194773666211889,0.00257471582782418,-0.0653913506415131,-0.2526388488862,-0.0887058682810987,-0.207193376821761,-0.214906937102097,-0.163188555081611,-0.249142241438653,-0.0887854621957939,0.0333519997775271,0.0696727975132779,-0.0843780299387166,0.237203489385665,0.197969996844391,-0.00373157807457461,0.240956906086512,-0.0763215766823028,0.0679077629516807,0.0652427053003184,1.06153337535587,0.161458205818399,0.0267552104837804,-0.0807966340728802,-0.0525862393998128
