"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"55949",0.173244470724957,-0.0660209120545301,0.0956748903129975,-0.107480246014456,0.184685002661985,-0.146959574718041,-0.0550234796829001,0.432127378149694,0.0369706558152981,0.075236096920367,0.215361850390483,-0.275588067013811,-0.298405901826102,0.15208124997911,0.0260759460931504,-0.306778057800171,-0.126351151364816,0.0300465062507886,-0.346525611851509,0.20724895990779,-0.0180295594477144,-0.0181955698763445,-0.117850617729386,-0.0592165809359369,0.175903490869879,0.0541721421602015,-0.00879803359086246,-0.0465918496265862,-0.219410797609621,-0.0246896897415845,-0.0385010455708629,0.321748548276276,-0.017585689519751,0.176315407133901,0.0775354997519529,-0.136425659423848
"55963",-0.0596945693522409,0.232179890905878,0.139367027416212,0.0345062998143462,0.208650800268535,0.166403472351894,-0.0366989960000205,-0.147594554063797,0.0922253939826882,0.0109977237970687,-0.0103445935409278,0.0551504713330531,-0.127401216783105,-0.127699115355106,-0.0864058122438184,-0.17746749482215,-0.0683186202021066,-0.148792476432788,-0.0778079566532673,-0.00384907514872939,-0.160056409632075,-0.0361484415531071,-0.154704033994066,-0.10383611576427,-0.057424930156464,-0.0121629505834558,-0.03753986150498,0.13983690905398,0.134984558272265,0.0285156179503622,0.12583175696325,0.189599407092858,-0.0502785768862082,0.00128890220361788,-0.0082056873164191,0.132893256583095
"55978",0.0200555192866746,-0.0376930481162106,-0.0518354812774003,-0.00504830865158956,0.246569983558054,-0.189205362374108,-0.140900715094515,0.112560485099971,-0.165387717874367,-0.248001110441397,0.167543865035256,-0.232989944013256,-0.293370456810312,-0.0368145270249643,-0.0177076933434043,-0.0288994912741105,-0.0689355410941846,-0.0463470675283915,-0.284305354504937,0.117708423344858,0.0415735495358241,0.128593140619013,0.0747858455988105,0.0235663800131061,0.206266473511959,0.0979924016602363,0.161382825080359,-0.0548611021847215,0.144421824157353,0.088807419805944,-0.0122152064135742,0.418280650978063,-0.0244314579861231,-0.0153780691652373,0.0774432662728874,-0.173224398385566
"55983",-0.161960332170148,-0.0179659894192959,-0.0662341818734903,-0.0624141004737681,0.0309709197796235,-0.0865753440300382,-0.00776758364456716,-0.0579897197257874,-0.0583520413118269,0.000266306940905368,-0.00221366349226934,0.0285333269448245,-0.0268292969342257,0.0362230914644887,0.111889905644077,-0.00577498674971185,0.0583365588931136,0.0318985599407607,0.0464270504014066,0.512637077293473,0.131769713653841,-0.0398962676166151,-0.00566958498611938,0.00358359328823742,-0.0190461560684511,0.0638403845255817,0.0423044385166096,-0.0283270240224422,-0.054234631649089,-0.00797855793582817,-0.0427488364685517,-0.103549049732981,-0.0532385536052033,-0.0607152525514864,-0.100894287350833,-0.028305485474212
"56032",0.0358376100475196,-0.0766442123594201,0.00983595549632524,0.0241446841204108,0.0772878815319023,-0.0977993585509228,-0.024720648958284,0.0651065920408334,0.114585399211593,0.141845706802637,-0.0366673446872688,-0.237261627346611,-0.0837550469238304,-0.0434386191537255,-0.154781701707388,-0.0513107369734526,-0.118255087368211,0.0322888593418501,-0.189883035314205,-0.494470620115923,-0.0646848738675642,0.0393157457735795,0.1134792540253,-0.0288010517201185,0.294312933710602,-0.034327025990599,0.0660538753633345,0.0503879741165302,0.097774943994952,0.117171339882903,-0.00801467720132859,0.0652400087560775,0.076779763410968,0.0399212771018021,0.208702810028101,0.0747430534816318
"56040",-0.0700139180988509,0.266239578224778,-0.18017050113415,0.0448374087125066,0.0877490000083006,0.0839109022090534,-0.0142616775381205,0.127369131255852,0.263246921339624,-0.189627428075908,0.0774969762206179,0.107180313784928,-0.0165771764508992,0.126868380968684,-0.126060212898836,0.0134693673792287,0.123617632813909,-0.211065730395984,0.130788650936133,-0.102346726011724,-0.101799104361865,-0.130034287566832,-0.0441240308254729,0.0536093906525131,-0.166983844225328,0.0482421592778156,-0.19796004462917,-0.182671189728833,0.227876867942678,-0.109444588807736,-0.0865421646645473,0.164834613663171,-0.052980411234812,-0.0796000590427929,0.013686429984301,0.101239370317767
"56041",0.0826869321650868,0.162861450325466,-0.0165138434217952,0.310754184123642,0.134355117543549,-0.0283135075711609,0.0661990582422824,-0.0342573394636502,-0.0922905804682434,-0.0653861383468113,0.19733757962197,-0.0785075844394986,-0.18854304588673,-0.142251843585054,-0.194666418121516,-0.161553664880078,-0.298850364670762,-0.142076712469992,0.0901108481709135,-0.186605589758331,-0.0236789810922581,0.256284972179975,0.0236752613762097,0.0450252177411917,0.151479866774023,0.145803048128414,0.115416569786622,0.21600161497591,0.329593750513835,0.0240637742743188,0.0834469164308263,-0.0989407170638368,-0.137419094468288,-0.238548210475983,-0.180758195283402,-0.125934330906845
"56048",-0.128327504441096,-0.0543345139418291,0.248109906638424,-0.0490526496085164,0.184482982115886,0.0651185796560695,0.0557198240325376,0.0643554344941911,0.162466768406536,0.0785094512563865,0.0630401376941228,0.0193569840373274,-0.186089072654217,-0.0864027750583686,0.0749887263990697,-0.166411455204994,-0.103130450840155,0.201770795367983,-0.200563121656161,0.0913594423915952,0.0372527821756169,-0.254073528196857,-0.229014460299147,-0.037872211895015,-0.106153458379478,-0.347488602378628,-0.0864930946869393,0.0379753323868295,-0.18077035296244,0.236004427536412,0.149378762086883,0.00412221819316006,0.105640742874561,0.0668474977550585,0.152219714344688,0.117456742360504
"56055",-0.0632838426613381,0.0397136195561267,-0.229779320321976,0.0729069284184186,-0.035719074075228,-0.0728423689046027,0.212502953558995,0.14994770904469,0.0926103418386129,0.194145917647873,0.189460966621,0.419463096080082,0.279796535174839,0.129691751619351,0.222583912984841,0.226323258310449,0.190772971535496,0.19534726600364,0.419562941764891,0.203564500580668,0.137283338356398,-0.186232262274288,-0.112411750242466,0.0175357673579019,-0.450163944806813,-0.134000141414806,-0.213831531263157,-0.362841731205214,0.0451590255243199,-0.416929289602287,-0.300506058183035,-0.129543604382366,-0.0738420307749133,-0.379177378161092,-0.150173989597223,-0.127094484107788
"56176",-0.329200140907128,-0.300388886307683,0.00673319986207508,-0.110439559081592,-0.029071363379005,-0.0873061372625931,-0.190767179841809,0.0909437743542921,0.135502645763158,0.0592803572154614,-0.00874124255522649,0.16629520784763,-0.151465477992548,0.171906190586755,0.156100074676571,0.118798488995468,0.178815442281916,0.228529963797636,0.145329838603957,0.636736452640097,0.140117964038101,0.153670887168756,0.128276433926762,0.0459845952286031,-0.0725290722887529,-0.1759099650847,-0.083625308400773,-0.0604241060866805,-0.0311576422232015,-0.0319850330656478,-0.0747458654626613,-0.0943557640246256,-0.255596527445373,-0.155308354807707,-0.0776300303964417,-0.242373860373089
"56189",0.0787737798671085,-0.0183375339001444,0.0110869373401049,0.077559998513636,0.099349525523904,0.0390432325977219,-0.0178136283595106,-0.0857228878118164,-0.256570519644964,0.0620791027201821,0.00410170646620748,-0.144406771907187,0.0647411833634315,-0.00772295315166929,-0.155082078018977,-0.00882947811901951,0.100974922696338,-0.0863114795721995,0.0607318759123044,-0.584921833031599,-0.196144201959109,0.150426555971758,0.0397944896398881,-0.179128660078003,0.080013644270362,0.187707471366269,0.176193483872095,0.163666101654558,-0.0198268825807987,0.132174955338941,0.187234304669836,0.0666529926614809,0.0494920791699892,0.0129410413930294,0.0100369147848791,-0.0939573916590273
"56209",-0.219051242034329,-0.247043674840864,-0.397033809226593,-0.560094995072173,-0.312948083953056,-0.414233153585461,-0.516162631791243,-0.476108928042981,-0.35035287402175,-0.614140972702489,-0.469692179706763,-0.617359463264913,-0.545413360219012,-0.506466510885498,-0.580736429282717,-0.0167902346641502,-0.123054896677191,-0.0339655846452743,-0.051612826243557,0.603258899546877,0.554891046557776,0.514784484859927,0.531932914786775,0.555752270631173,0.733040307187114,0.666768649361937,0.633321966098565,0.532130667278457,0.473497885582534,0.511488032290056,0.0857309413098169,0.533441195619073,0.356812076744155,-0.0553340764220623,-0.0145466031827309,-0.164708807389423
"56214",-0.0489475816474991,0.0705921581302598,0.0731628087434325,0.0101370273394779,-0.0200055396061785,-0.0671645011443412,-0.0818126264607374,-0.179758751879691,0.0641804538177877,0.151753446859799,0.0687333890128263,-0.0196703766984796,-0.0339194107471423,-0.293969113024322,-0.139486227154255,-0.10072639562976,-0.165228412811175,-0.0969062012841925,0.0349019655392183,0.162690193669211,0.0197748653288761,-0.0912277086395958,-0.0411838547785917,-0.000777350886600824,0.124169916201328,-0.014179572185511,-0.0887641811075756,0.176952136298361,0.143879972716644,0.0861880355034664,0.21441773673269,0.0559778690397808,-0.097658453804862,0.305870801583049,-0.217364777468822,0.0353682604431229
"56248",-0.149941549673166,-0.182700554811261,0.171404544899607,-0.114830996387262,-0.0886150354574099,-0.0763104836877127,-0.131175303779309,-0.280472385744495,-0.183661968221232,-0.0648112597569476,-0.0267016439638074,-0.0880131315397553,-0.135590852538088,-0.151191145919534,0.10825479303868,-0.0656104216433892,-0.0468282594268614,0.105829835900088,-0.0760214502509118,0.158847443056876,0.1114770515716,0.0336401998805328,-0.138995240647179,0.0949228827709473,0.113504702579874,-0.0733886666865925,0.10840245414072,0.280565215569972,-0.0950304339325223,0.278170316000871,0.0931860752179503,0.136775107703149,0.270672696335624,0.168407152611404,-0.107445266859305,0.0432755796488464
"56273",0.00513789484182552,-0.065193180952296,-0.0600724009316824,0.062894956558709,0.0624437841192754,-0.112062699349611,-0.0125414029546254,0.155144997475599,-0.02233579882723,0.225773531958316,0.133153013501188,-0.0169173253964789,0.245825165305841,0.195478531387608,-0.0492175213675081,0.293912678939099,0.136659417408937,0.134087809005959,0.175832068957435,-0.169087665018386,0.0978954258485347,-0.0863035737664689,-0.22780172162256,-0.180693437134048,-0.10732261270353,-0.085383414394824,-0.151762875968793,-0.00988515007548811,-0.0715517570535827,-0.174001469293895,0.0843092994765669,-0.12628287667282,-0.227517241333138,0.080245858237318,-0.0201582975664961,-0.11270201063875
"56282",0.114205112642819,-0.0185513736924636,0.0520833295671792,-0.007713930598699,-0.00891913747697167,0.0536399387599499,-0.151984407504265,0.117232012834541,-0.186893019433803,0.0556289448663656,-0.0800276333984184,-0.0362146550882348,-0.014113138058117,0.0414742546233884,-0.0412650488232992,0.12928005226762,0.0661567230164916,0.0874545152393142,-0.0559276553156007,-0.513430728697914,0.075496677854212,0.201333295815201,0.076991765782159,-0.0320659499176869,0.167384015046199,0.0331684345609506,-0.0965084038057985,0.0741003966433818,-0.0828552738389731,-0.108526430097845,-0.00371006060010903,0.168767819657075,-0.236175812553187,-0.0111322675916724,0.179195216267861,-0.00757757895165042
"56291",-0.0508936679970878,0.0824554621696969,-0.0674757092545983,-0.247949382660636,0.0191684482249813,-0.0665619867873623,-0.210101390738329,0.134301130448181,-0.106081594515547,-0.109486977139236,0.137340798041117,0.0256748862128393,0.106850052918149,0.287117898210216,0.213370148108593,-0.00585942994030021,0.108047186152867,-0.0294268930510744,0.0790252278745368,0.00487838967586359,0.04374147378213,-0.0933308554405963,0.120530034710806,-0.0154884034694779,-0.154389350119906,-0.0200953605716735,-0.0573152519069836,-0.0385090681491884,0.0857380013789072,-0.0633515677325551,-0.17658229472136,0.220652289246124,0.0372674348346549,-0.141146306526601,0.0186704709493475,-0.0707838422164968
"56305",0.0858442860717352,0.0694146162511355,0.140128985650743,0.153110837757112,-0.117616268277823,0.175135498920285,-0.0554916791834591,-0.14321915394964,-0.0450998218658375,0.109697281136116,0.0955175394628704,0.0824534455825127,0.148626466950686,-0.0304553592770683,0.143405199493254,0.0626149769097844,-0.122967380196272,0.0477442788049869,0.228050772674359,-0.315759981252583,-0.0857332076969232,0.060383308885743,-0.192507211303973,-0.0293372079812822,-0.111774630495138,-0.177115409612046,-0.162646242941189,-0.0310144195346849,-0.0397137309607786,-0.126783793183732,0.0432093779500023,0.0635213635445536,-0.0791070532745175,0.0193626863538575,-0.0407322869780609,0.178853915565271
"56312",-0.0810622049545688,0.0263928371282884,-0.0217291766766877,0.118202650187361,-0.0339512237719999,0.0167238676740863,-0.0960660604203769,-0.00556236475338005,-0.0335760729069976,-0.107564009102473,0.0797833411647236,-0.0278509037629509,0.00470479571594713,-0.0340386999688638,0.0277319872544105,-0.00720298313048115,0.456411492572881,-0.0797941079177822,-0.0230064961229557,0.227011671095946,-0.0610564243351164,-0.104432722029614,-0.0685767946399554,0.00231398083782136,-0.0898932604723981,-0.0746788630469221,-0.0213618708600133,-0.0540998353640884,0.0181868248585884,-0.0249760400585005,-0.0791090672847408,0.213478178351245,-0.0185241512154614,-0.021373094299612,-0.0450408810146895,0.0235856812693315
"56317",0.103717787233889,-0.0470118769750087,-0.0257382411745572,0.206085193898485,0.0619282920063694,-0.0733814163224112,0.0998747940030918,0.112848239717277,0.0219853862816632,0.202983354166744,0.0659192567176219,0.177608384217927,0.219841571719867,0.0555913477676728,-0.019657912532452,0.000544646824683104,-0.00898930003592013,-0.030771502137974,0.136354136261803,-0.159212039431505,-0.13861479862929,-0.0791540519908518,-0.0708202989122394,-0.139571020867867,-0.060143721600501,-0.0328658697032037,-0.198770900741299,-0.0447533315833841,0.00242031727290217,-0.188380538931897,0.00759946841765333,0.0402525198959464,-0.135609533139472,0.00812003942950378,0.0351699520884117,-0.10539833321168
"56338",-0.0790211216570524,-0.0542137424906918,-0.270766465769528,0.322506325949283,-0.16300236967245,-0.309866687758424,0.269092949538505,0.0588742512327075,-0.0515518136298765,-0.0441465336128374,0.269952042159981,-0.185817724776333,0.509146198785022,0.404001750093864,-0.0915428395781574,0.129405986209739,0.259165796139626,-0.0577558741341039,0.36334015992569,0.0120768449799406,-0.11524015818912,0.13879620939293,0.174308984293493,-0.107374039287566,-0.00335736896748732,0.153391940157009,0.155916799418026,-0.176473909565587,-0.175838153865219,-0.185417768489996,-0.328977691505621,-0.301336559162091,-0.00359675621165944,-0.205339033101157,-0.164796581727038,-0.144543045123821
"56348",0.0714798965883417,0.173728341072914,0.197942263584423,0.0940778330724583,0.0753173579798581,0.486432192966656,0.0166468941689635,0.128978371536894,0.543094150436597,0.0796352421158091,0.0230327082438973,0.142752390407839,-0.144316956063214,-0.0994675339078323,-0.0726807992026863,-0.101200374381431,-0.153319392492,0.00297657216495862,-0.21608052069822,-0.33419785694269,-0.140134906454829,-0.40247971490071,0.0829425097456966,-0.132267680569736,0.0160947936804608,-0.24086283576374,-0.252792994464734,-0.0545872585851474,-0.0414161094357106,0.0730545440509535,0.122837768780152,-0.314377842898511,-0.0414254151669362,0.293603648973604,-0.114948713108722,0.231929425466373
"56351",0.13651329321703,-0.265685026936035,0.0540962328157663,-0.139245207562074,0.287550929821644,-0.283428246158701,-0.0151882639559472,0.282535945716881,-0.167114391096662,-0.0744775210424175,0.191129411545214,-0.291561344932379,-0.412727123194429,-0.132889986401076,0.137779270894744,0.0482153084156392,0.00501493718307739,0.0204972316980249,-0.278021015609527,0.153911224091503,0.00898992703819325,0.144128517233248,-0.432702561906274,-0.214797904333633,0.178011412777964,-0.278174995007573,0.00965541695312293,0.0158654463740419,-0.0613916683595502,0.10668028614375,-0.0406736327160588,0.800129521050618,-0.0618179543800015,0.246854559104359,0.36372551963666,-0.0413875481191436
"56356",-0.0453584591188779,0.0612297331861666,-0.0323051832570551,0.0192555294582055,0.0106758274000564,0.0942364319895862,-0.0893029891416431,0.0691083201852501,0.113675426243636,-0.0418727590867979,-0.082550494318701,0.150254353479319,0.159314681862122,0.00393090546437784,-0.0148228778928772,-0.0721395510051533,-0.0168700793798115,0.0326389813599817,-0.0679371583459556,0.333283362500753,-0.0592838360257797,-0.191345068220862,0.0582656896968172,-0.0360230212794335,-0.0646913771784005,-0.00882672343994368,-0.00637788935513524,-0.18465948918085,0.0716096982762765,0.0996553948713357,-0.0477382050931271,-0.0899710102176001,-0.0413430221031803,0.020000477200347,-0.0201547094328351,-0.0835609101002104
"56367",-0.15617202229048,0.161594266032622,0.189809131532752,0.0491147369314458,0.0946940642280364,0.161048565083827,0.0442152282954765,-0.204787303497952,0.110014233552367,-0.0481076180425071,0.0821645272492762,0.0434769347078597,-0.236640783405885,-0.195223985984613,-0.224648803143982,-0.227058898384885,-0.271712390538387,-0.12447843391215,-0.136128831562108,-0.192968000802647,-0.00338743407552577,-0.190530228477806,-0.0591045041789071,0.0260838478283822,-0.124812204129201,0.0802329837833516,-0.0190835347962989,0.115633160942782,0.255292096180703,0.278966187107077,0.171890149791705,0.0360021210542684,0.246534612962679,0.0216675157164032,0.0849485027507083,0.16146211149161
