"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67116",-0.0435765540699245,-0.191109558912685,0.2277740415291,0.00793692920391012,0.201913557029234,0.0513876411765239,0.000199754748434956,-0.13247219233183,-0.0277079177796913,-0.0711746673866149,0.117885445200836,-0.130132526969842,-0.0305715114572692,-0.0501786053639183,0.153662715890502,-0.0535638907470448,-0.129653296331871,0.138858475256423,-0.210689027821426,-0.0818527185181249,0.196934165498198,0.0290688716062274,-0.178365027893776,-0.00264832407130797,0.148862606152178,-0.108428468924523,0.0850307414610344,-0.0270218058075462,-0.229868557761414,0.114345855325348,0.113983314697306,0.094617979100221,0.0408350739127558,0.000248932905008084,-0.18287917129579,0.158347722751358
"67117",0.0675606610939144,-0.387440882078365,0.277596277787192,-0.0637352619253257,0.313968765254271,-0.240866533749522,-0.00850995591757795,0.271126711613485,-0.301153447570458,0.0894936430311542,0.13721501915038,-0.169950626792799,-0.118302821715976,-0.0386962019562484,0.514495110733056,-0.235214221988494,-0.0683587763119504,0.381707023759175,-0.577399308016467,0.253137143974758,0.080665853469541,-0.00648277509934562,-0.502532022388074,0.0211635271193878,0.034009340849166,-0.230152221639334,0.0367107381591171,0.0862514758673832,-0.527199315836785,0.123084392148936,-0.0939736243555715,0.647283224296397,0.00564538113816462,0.22777706611439,0.0811682414582175,-0.0800915996757945
"67118",-0.0237641307033431,0.0855406567838312,-0.0627883525476491,0.0361012669085143,-0.00673609441474385,-0.120419013757011,0.0245536763462341,-0.0694600249433364,0.101861892467743,0.126531920228597,-0.128944512140295,0.0933599489953272,0.307508258092831,0.333742408681754,-0.119409407850029,0.293168458898944,0.260614337973213,-0.0140753990222922,0.2787009003048,0.152092974972106,0.045471602429801,0.0283757080480252,0.265103040966315,0.0904089356919481,-0.0926966972270543,-0.0242922920813295,-0.148111334009582,-0.215749716204543,0.0731648868454803,-0.207728742401518,-0.0745962234770511,-0.397313680659679,-0.199151054263333,-0.241401436652912,-0.184668993794128,-0.264993768485632
"67130",0.0264106217570099,0.0808994426578484,-0.237829639171495,0.0441416552628087,0.0509072900902953,0.161043600771199,0.125644535249044,0.225858110225567,0.192197978892007,-0.134387516899253,-0.00398925459042644,0.0351281894491324,-0.113576783654464,0.152857641733122,-0.154259460309202,-0.116555482432436,0.0641837482344439,0.192969193875203,0.0475477254007871,-0.454478937664512,0.130408786448222,0.181994623268391,0.175533813006199,-0.183140554933789,-0.086933134190828,0.100969134726426,0.121200856227766,-0.168985647440487,-0.077010794416413,-0.0650703649136892,-0.106205372636943,-0.229834699179579,-0.0232498985025578,-0.121979051662095,0.151962976490912,0.0156266688317895
"67133",-0.118583034688577,-0.0114475904523123,-0.0929274518306892,-0.00304780086607953,-0.0678233696186152,-0.08425132191037,-0.0228332235406752,-0.0526654639319856,-0.0903374010965449,-0.0402463474882773,-0.0393594669549873,-0.100549437350945,0.0424512748740002,-0.0054654076666291,-0.0622370025965373,0.0103274480799112,1.21538549890362,-0.0656424135316867,-0.0579488399250503,0.0330488188835094,-0.115720093349687,-0.0982191607744088,-0.0225642056384715,-0.0580907445540371,-0.0157991350092511,-0.0449187538320433,-0.0228398260613422,0.020067882003604,0.0166494306937372,-0.0422752129212568,-0.0303020131589529,-0.0174399454240621,0.0488007128842642,0.00106459197428878,-0.0213682483019019,0.0171072541784442
"67155",-0.272490905538135,-0.220584785669494,-0.206699864291434,-0.134977569187901,-0.0622793486824846,-0.154963320239218,-0.0478673664162564,-0.236523949921505,-0.0203858422504871,-0.0479889841941009,-0.0284965926775905,-0.0726556646736714,-0.0774098245376648,-0.0918291713149294,0.0261017969460053,-0.023938846296441,0.0175373428987314,0.0242065748976135,0.058351320544,0.0801687280939557,0.207405150457752,0.279683240667214,0.135835491249868,0.278484799300611,0.112273471817994,0.245925191712868,0.133794882037697,0.0192278970101744,0.150983261527624,0.0300779635700904,-0.00761426154168506,0.194599538505328,0.147318903361172,-0.211284091522236,-0.107684552770369,-0.116300612873095
"67166",0.0157316515779672,0.0452157862221952,-0.21707612207243,0.0748106503052635,-0.0815899736584614,-0.0420402573465221,0.162123204684052,0.0355021741595483,0.0538173113322174,0.0216093170298133,-0.20236741040815,0.129936865385493,0.108758855944462,-0.0103055390274372,-0.0895295288104362,-0.0491226645060428,0.0672677133828209,-0.0402635494349754,-0.0471393525663623,0.341151000521057,0.0373272155964864,-0.0530695012564761,0.00413185497531942,-0.203660703171976,-0.0633536374763696,-0.164449169880607,0.0421054223440516,-0.0833725611465265,0.0315291647298322,-0.173779224499067,0.0174088890442843,0.126036501376165,-0.00370834836680159,0.0443059203859128,0.157233655874751,0.00882438875694953
"67168",-0.265616057056829,0.319794353149661,0.0073696983411278,-0.130143426522065,0.121198108350419,0.250248389959742,0.0476595247581271,0.169872468411047,0.493640464113862,-0.0895613276053987,0.317454680747914,0.0942456278274943,-0.335177910902024,-0.119412291857117,0.113119594956234,-0.256688098817139,-0.109845217579056,-0.0880176867296611,-0.220785183314772,0.135174305547239,-0.21155060344933,-0.280183926678182,-0.13639753096685,0.0107976666955971,-0.0302739716083506,-0.169288443482542,0.0170098369489077,-0.110941075843617,0.249482180436108,0.038064938186313,0.03337224803109,-0.124347788732057,0.1404008623435,0.156411169264758,-0.176700401815674,0.13961482489152
"67171",0.00917661825646787,0.0285484023818413,0.0232037616641556,-0.106082296901624,0.0833306161061577,-0.0519334342704391,0.206634582173853,0.293919747621492,0.0840951572822603,-0.0360166278759129,0.102842117004777,0.0475676346690607,-0.224530437004806,-0.0284978172125483,0.324722613177606,-0.13665607953439,0.0036643108157829,0.139681708577517,-0.0795987413030208,0.012442982404461,0.0777076365983383,0.102994275014008,-0.0194291987858863,-0.0400928475104369,-0.0874632482520529,-0.187729296511642,0.0515272210013326,-0.132093839488278,-0.182110713625172,0.0307404157889506,-0.254187436124019,-0.216136868005118,-0.0728291812567354,0.0356331360594929,0.216220024036193,-0.0192648969716663
"67177",-0.0172324246191432,-0.0515697275437473,-0.162827234233846,-0.0204464638251707,-0.145402532464476,-0.16053593088297,-0.0339431878533054,0.0338991507869552,-0.109624055488465,0.288982727389661,0.159988701628201,0.129863413681382,0.22678474994342,0.202423182275178,0.200514740109656,0.299700772853168,0.0569428359119489,0.0133299138051438,0.187574174197948,-0.124696415912617,-0.0444161607747538,-0.0869147690069655,-0.0887245842074822,-0.126304605527849,-0.0583508133435982,-0.0338849955080554,-0.103923244852494,-0.0210336080644632,0.0399361682791677,-0.166460523283216,-0.0295712373246238,0.113141225320258,-0.139067126092384,-0.0634915101731903,-0.0595212557591499,-0.10513934944012
"67197",-0.0398154115891746,-0.0113249328809426,-0.136025255101136,-0.0102924703264866,-0.0819243196500217,-0.180700583266747,0.0455180201234176,-0.00983107909415274,-0.0791182091890571,-0.058613113557507,-0.12862417992033,-0.0925275942592766,0.113539180332133,0.0691076805984748,-0.159679441546757,0.125145669310884,0.171482138487177,0.138963626527431,0.175237639257032,-0.105939395961804,0.090247175891895,0.0733841210898372,0.267830966591211,0.102642666580273,-0.102132040954512,0.183598778039199,0.138379334397115,-0.0743132326453554,0.052068885653749,0.00374194588817633,-0.219792959270754,-0.0350824533844607,-0.0918317577781253,-0.182688278703605,-0.0012324824942795,0.050601362806479
"67205",0.0148604385233341,0.238595341090742,0.0528048323458229,0.0283301592896294,-0.112924663960832,0.0483390301264276,0.0540089634436808,0.062956515699364,-0.0152216601540441,-0.0136568654464877,0.0105507082272034,0.171420995686849,0.0313702667377207,0.0643014806520543,0.0242112402902101,-0.134849615997797,-0.0676696426734011,-0.0570743264772878,-0.188633143084833,-0.203078454503387,-0.0196494512282187,0.135410285443714,0.165023760967747,0.0545682504453258,-0.0853669701578161,-0.0855568293256044,0.0616051543311928,0.02024263313737,0.169673882697702,-0.0236929733621765,-0.103782056396424,-0.088394184751906,-0.00744749621201095,-0.238020129251999,-0.00905929723131401,0.0458038210794498
"67211",0.0050783727534437,-0.023899304328276,-0.0186538408399302,-0.0342963228173264,-0.0140190589725862,-0.0688899762072707,-0.0321056054973689,0.233149412024078,0.0364508993041367,0.129307027787355,0.0249898418746918,0.194715451076209,0.0655245368340839,0.120305441885284,0.26420774314795,-0.105305835913679,0.257571933239543,0.05919925161403,-0.0293888801830042,0.313796930375387,-0.0593899930989115,-0.0010803902995769,-0.10086806832912,-0.0846939899271134,-0.0951209066835522,-0.104963280036912,-0.251972802360603,-0.10573210722284,-0.130027454095452,-0.0532331960306724,-0.0988457717466297,-0.0471489679893998,-0.16566066469776,0.0197456901447327,0.0675553794973157,-0.166301494280256
"67212",-0.0708578067088917,0.0830984095605864,-0.28330686174757,-0.0125329605886726,0.0570405816061288,0.0107814515183607,-0.139376987022582,0.0637741710493342,0.0669726536331893,-0.0805981669142796,-0.125246638985566,-0.0599785680422127,0.204454238180869,0.0960592134542675,-0.118317202996985,0.1409097395309,0.0260029108807948,-0.0130385600653267,0.0173567876100463,-0.11155998530555,0.0261921320995144,0.124533108025328,0.274409299581413,0.163459915516185,0.169221834267178,0.170304065305721,-0.06083458409374,0.0820820998586259,-0.150256408974213,-0.08604897916014,0.0972724206812263,-0.084559815941567,-0.287551843241648,-0.0352678768010499,-0.0478207723003156,-0.106771013469361
"67213",0.595736704326314,-0.0122264224841538,-0.268001760647681,0.35389580333245,0.289631310818128,-0.368993937951227,0.478744706067305,0.513479954873445,0.413735616571534,0.240501937026128,0.00802461362649254,-0.112781230697517,0.0626167633055167,-0.0168642965942743,0.108670243375107,-0.349678432293722,0.0568754887477211,0.210504016741326,-0.230656196562457,-0.230801038068186,-0.030046373044276,-0.0796817995181086,-0.0666561475134391,-0.300557362536116,0.11185045166318,-0.250414913968237,-0.197956031102805,0.000200953531236739,-0.337294778212029,-0.359507038396364,-0.0170111182507987,-0.120909867716443,-0.420107351720897,0.335224205584332,0.105482142927324,-0.115028815238807
"67226",0.066475321011489,0.0354345436794299,-0.00572755746748511,0.0409958205426698,0.0458655151363372,-0.109169909152661,0.233089148292756,0.241575835689919,0.031691361593061,0.0923056791848158,-0.143991909656005,-0.120905456162985,-0.115101574787922,-0.0662766118981068,0.0231370219474344,0.0550814972441302,0.011443846916939,0.0469718824219886,-0.186843319479979,-0.26075216387519,-0.132275232417158,0.00786592574944345,-0.123578778924769,0.0281349891142942,0.0339652658009279,-0.297044752497603,-0.0352585083191542,-0.0376528057010433,-0.0495799466457982,-0.0227656296655202,0.202501125125424,-0.0452222632261571,0.0612664220353008,0.214622695946691,0.146862977553886,0.132859544890599
"67229",0.0204701391833878,-0.246922752974489,-0.134613897016958,-0.00625971358061456,-0.00470733359952621,-0.0257297790192405,0.14971581879885,0.0474180491231823,0.0638575787959244,0.0980954677623724,0.118917120672635,0.203518387024338,0.13860916095785,0.191733627719971,0.258959023129427,0.185141093735674,0.202853666573482,0.237890226539741,0.118046248234517,0.0605795848879565,0.116472534433471,0.00092914327477476,0.0379223178143549,-0.105826528839796,-0.292335170832348,-0.272762691553498,-0.122498703651395,-0.268046911813734,0.0294916174137141,-0.0916191758576296,-0.22478720763801,-0.26770209542363,0.00996424823886412,-0.195182682180114,0.105717429577397,-0.137307839910905
"67248",0.127258605760714,-0.0483319701997128,-0.131626941678636,-0.0832687855838788,0.138840139236542,-0.15070627168105,-0.071095174035567,0.422077081699691,0.00227890038228073,-0.0382549508533413,0.0756945393645173,-0.0810274760252353,-0.181972293783473,0.248206781834463,-0.0300234499504599,-0.137499895673328,0.0862694230780712,-0.098605538933414,-0.151962782066853,0.281005749461444,-0.0922898938218663,-0.0498070086567789,-0.035881794408821,0.0816846618090918,0.186130672848881,-0.0093754413031899,-0.0538344533053205,0.0278609024212824,-0.0403052932201679,-0.136536085279232,-0.140717864014577,0.1941614556172,-0.201192968065529,0.032574531589922,0.199348535188706,-0.139075647752375
"67267",0.13422140152038,-0.100946376483922,0.240627792752449,0.0618849182467023,0.122143818108531,0.00296859658279966,0.0854979366387993,0.110623413000473,-0.0683017583743641,-0.00884302736509937,-0.170209786819659,0.012324902715215,-0.0145619166134383,-0.0707596992496852,-0.173370334533328,0.021834325629318,-0.0380127421592356,-0.145583369150924,-0.210179261887029,-0.0501766333649308,-0.289123172155153,-0.181137228790497,-0.159645675371613,-0.112964034882784,0.143510257542192,0.0802788936762886,-0.0727967992580172,0.00664358966409775,-0.193594424872811,0.0800240461371423,0.105508737890008,0.366618782168853,0.0671113075740858,0.132578174949275,0.205299536703446,0.0805058098324369
"67270",0.122932213901747,0.0932034562192911,-0.0169902629413917,0.194701196050358,0.0860882377805182,0.0862804781018034,0.00662857670498697,-0.0651023793757167,-0.136786978058883,-0.0893054598826282,0.0837703416053918,-0.188017315904696,-0.12401819778079,-0.0118588995545063,-0.209676574826834,-0.0493991863122689,-0.229052497201527,-0.277526789537753,-0.0580284049314588,-0.163150151722093,-0.164242329004489,0.0901163201778067,-0.0233594306736248,0.0675063181065321,-0.0480587093102285,0.426410910002589,-0.10642325864893,0.0961875360312046,0.243557454719487,-0.0191786933488764,0.0765838958825899,0.11501600940563,0.0123867740492268,0.0185294846038981,0.325113942827147,-0.164837627153513
"67307",-0.0508783314801751,0.131994764367332,0.189760529101536,-0.0499266506546507,0.0421277035627564,0.00192391164099933,0.0604045560150613,-0.138871917698668,0.0686765254964582,0.0564177338312504,-0.0629318506313387,0.189733754183237,0.00831698226603015,-0.0333007319679231,0.304318671420123,0.00181806622789535,-0.0074198224435129,0.228141538846533,-0.139623287903393,-1.16633128223486,0.152868137473052,-0.0633369566736535,0.00187560515741333,0.154048547462036,-0.194916551246801,-0.0864059402203197,0.113278533785285,-0.017990441841206,0.015755517873166,0.222110520823495,0.0729695480320624,-0.353412030295645,0.0688724062686377,-0.143891275425336,0.235161983648047,0.188661533235077
"67308",0.101084776119391,0.0857491459718363,0.0303583904297094,0.0767995974831683,-0.0348596082574571,0.0374856410607801,-0.0619000592089268,0.0522939492688215,0.0730180249452096,0.0144388846006422,-0.0705822017295055,-0.0232629277930887,0.194818003443098,0.0403136815076502,-0.0818454069566313,0.104969070900859,0.087636208513095,-0.0981453890862641,-0.00253135956066763,-0.25713654137615,-0.027676592319091,-0.00780534909267017,-0.0836602961007005,-0.136187491370006,-0.0683855502849213,0.0658719898729204,0.0147469935622308,-0.0886496691274048,0.0512071822871122,-0.158404566391713,0.0885043258608091,0.0502391497693074,-0.148168505499484,-0.0709386694331812,0.178171532080041,0.0724336359111815
"67337",-0.0048951884825039,0.148730322189443,-0.000834753163827976,0.035677199246367,-0.12794361011884,-0.0444644275862317,0.161330715414286,-0.0601913953340228,0.119116238594172,-0.100685155186831,0.0419715454783413,0.0318663112203091,0.0469325745669448,-0.137465872552406,-0.0371623849110724,0.11419922716873,-0.139464682355997,-0.164098902391171,0.00934731209659079,-0.102853218107353,-0.0585027650821722,-0.100428462360726,0.0221955183954798,-0.142661164750833,0.0323392976724696,0.0361223860658919,0.141493230910471,0.171211911500108,-0.000299353190109891,-0.0838305476548981,-0.0415996930949925,0.0231894514563017,-0.0281348205704948,0.192071555759908,-0.050683132063097,0.0984047312217661
"67375",0.192140072665014,-0.100952038423315,-0.119308744175822,0.264155337252879,0.274105053261947,0.086217456141166,0.252015459989113,0.0775159093229783,-0.0382646428162687,0.109053430198662,0.187124099453995,-0.164945501957951,0.257752646812988,0.00608648553376383,0.00585971014952653,0.080268733614163,0.0506472528654146,-0.0937537785963657,0.126289423800256,-0.161725550818995,-0.285515143099085,-0.0715686560061305,-0.156948480912704,-0.0515389790007644,0.0156086178247503,-0.0267923558561085,-0.234412002747628,0.159996034976193,-0.326135929996768,-0.209535753545611,0.192604348955075,-0.0481180583765382,-0.260015365943039,0.171457163273587,0.00862344630585942,-0.167989700124237
"67388",0.0999271584825105,-0.21448622221864,-0.112804638485529,0.15802299977982,0.073757094991351,-0.150404944740473,-0.14023608322569,0.186696301681807,-0.0944194075737824,-0.26629526165864,0.22064859634494,-0.315583743132923,-0.225433115377294,0.0538043966401893,0.0661415514885712,-0.109902799513553,0.0279926906745473,0.0474296281511509,-0.088187182847906,-0.143428920229054,0.121372726155886,0.136872433843746,0.143310848888706,0.190752500797816,0.184722257448073,0.135339082369426,0.205315145870608,-0.0541440011431504,-0.0197368154114889,-0.00579629231643447,0.0259917980176208,0.169299303888878,-0.0869540507302036,-0.151993643570589,0.0861874436962395,-0.153776837036535
