"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"56699",-0.0522034777906584,-0.179148579325277,-0.21649783917896,-0.0260530293257457,-0.173700561969548,-0.17727891955537,-0.0153570743169823,-0.144204681959461,0.0152607292669668,-0.00455609083900637,0.075289420444295,-0.0477517664099491,0.387465413600613,0.0158531012234805,0.183291936337525,0.279757198073117,0.0730473965600343,0.102468234831658,0.00603252260087526,-0.410104207788306,-0.112769250211221,0.091337474939899,0.0754885718766025,-0.0563454321514665,0.0990253504801434,0.268946867468549,0.0972921008370333,0.402556527156321,-0.205620083475602,0.0586659517858651,0.157602169036599,-0.314589876572931,0.157315191429468,-0.047300058601865,-0.18279529976264,-0.180419928714057
"56720",-0.0744863656165844,-0.502296050808971,0.0729146168046646,-0.436418028550998,0.338722369838009,-0.220063419288665,-0.143337872986847,0.531347237567818,-0.437394324597191,0.272343358947863,0.163935592494258,-0.269919062373605,-0.343017733148224,-0.195281992679562,0.330661564050471,-0.214493365884656,-0.0480228218515717,0.512572883986835,-0.26920019917805,0.277368117928058,0.421104117469702,0.21756903309145,-0.198860743732687,0.056136039427831,0.371574703601958,-0.10975016365433,0.156581291291276,-0.074023092124658,-0.30084064052313,0.230961605152848,-0.25891081831843,0.583159132530655,-0.0861370278998015,0.195178334904818,-0.0721352284379235,-0.477541047432629
"56726",-0.050482916664388,-0.305334099068834,0.106696250613862,-0.0835230822226247,-0.0235129959815335,-0.0697377658579161,0.00899977075780985,0.0245379722499232,0.103772145840824,0.176076094334897,0.131392932614899,-0.215600565305122,-0.160912306271205,-0.109854724231181,0.192758957589584,-0.0352961849545962,-0.110699919310474,0.241376095964365,-0.143579202323361,0.341702755152273,0.125747729010316,0.047414051992729,-0.306453262430482,0.16290530800752,-0.016215086893002,-0.145630643728311,0.197030253892444,-0.0929574272215209,-0.205059030070317,0.13691479601002,-0.18862507149085,-0.00237223271084804,0.0895963051346815,-0.0240228498613605,0.130203880334319,0.0727440670974606
"56737",0.241781431790281,0.311756485413995,0.22736548684123,0.391222651605466,0.098286372343417,0.063098499044575,-0.165809748415936,-0.193339482754056,-0.142266847005302,-0.312065025641246,-0.325681662425593,0.205831057778321,-0.0406884671738945,-0.0313792650610324,-0.123411151026795,0.0195057828965559,-0.0564163218233001,0.0263391404231232,0.0910449111681237,-0.110713098485609,-0.0267761542491197,0.21075142092189,0.159454893224939,0.149511032351892,0.158472103949556,-0.0930175748027154,0.129956587474296,-0.0696121687877481,-0.0516524023472306,-0.278181286665944,-0.0748184368308663,-0.249894793218286,-0.21016499643624,0.0823865583962074,-0.108135409233992,0.0972598767610376
"56738",-0.155877060490755,0.142133516017383,-0.0170074786879067,-0.0675407275255859,0.423375473359718,-0.187537148790208,-0.0484389713545064,-0.692279642434069,-0.2395563834395,0.210888245645652,0.707191249467694,0.0168968990582813,0.0543948732799857,-0.0456699969880798,0.238435770995477,0.258554359599658,-0.22770776037122,0.139185303590579,0.378418215633347,-0.447666521100717,0.195747196920326,0.0759073988728069,-0.307379295644575,-0.0221309983156083,-0.0950528096648983,0.277098735771064,-0.121915498440876,0.319464592129178,-0.0400940536311576,-0.192792864785741,-0.0383331854841109,-0.206989913832165,-0.0985215218439361,-0.0954608091715519,-0.0449433063105504,-0.0447958820334328
"56741",-0.05377496636986,-0.0771274728173716,-0.0401847591394759,-0.00604127773468209,-0.0585802277198833,-0.118939234477283,-0.0602825411457048,-0.0266098117051815,-0.0145560809646469,-0.0503723919477165,-0.135319501049266,-0.0950642580143597,0.0107614889059874,-0.0512039846113372,0.019857835801263,-0.0884900412882549,0.0473723571138037,-0.0794381538524775,0.0405029678827907,1.75102888922484,-0.0156937470663897,-0.0956659963857512,-0.0613488421224373,-0.0756817388685904,-0.0208979238713422,-0.0838348468612692,-0.102184568235323,-0.0374220104819429,-0.0443479899183366,-0.055010176540233,-0.067124822761591,-0.123502684987042,-0.0500006337562627,0.000463690430277292,-0.0696456900448856,-0.0116408546200625
"56771",-0.0357142163724071,0.0491730340119551,0.106895997235095,0.0608052516946186,-0.153598958932945,0.0533451485324623,0.0152117110413545,-0.139407751657874,-0.102789649315512,-0.141989115014008,0.0156214031612365,0.190973148541123,-0.188275920533924,-0.143454551911737,-0.0852096354782758,0.125573397438706,-0.143897555763846,0.0528944855665685,-0.057840781159691,-0.123336808985389,0.185733143527673,0.153884083572206,0.120844721532747,0.273739623919197,-0.163857667187815,-0.0298913140193053,0.129033998675794,0.0199993108450411,0.130967871244724,0.0255763554458025,-0.0865975154674015,-0.0817180903417153,0.0228800554774456,-0.0229140138825006,-0.0646044734334689,0.0319452779940661
"56794",0.336597839092438,0.109971906982466,0.299934583482098,0.236182914127489,0.310806105265396,-0.0219801425745932,0.136564834979862,0.309863917413974,-0.0683961032038074,-0.00388717036721523,0.248345704049126,-0.0123283045022979,-0.20793219761826,-0.0562607337452016,0.044243743534027,-0.30859755317173,-0.139731611723051,-0.0897297905783975,-0.326737781717764,-0.279504166431306,-0.0975495193056343,-0.0749805936474216,-0.229149957614426,-0.275579810244366,-0.191817347299161,-0.246941479552592,-0.0821529687144436,-0.102472962977237,-0.241951295413633,0.0876505492787866,0.0977237475770623,-0.102908143430115,0.199091649325174,0.157867562869551,0.449716929668103,0.1360276461871
"56805",-0.0734603183528288,-0.151536634199323,0.229360908832764,-0.0828245368056803,-0.0648768575093521,0.166181858943387,0.0076993906684004,0.0448871615806812,0.0524834404141623,-0.15638880251797,-0.107555562634227,-0.0323562231730132,-0.0558353492547625,0.00574539814509173,-0.021396819284549,-0.119698104520286,-0.0758678264120815,-0.0198934349556926,-0.0597326217028394,-0.259754998086897,-0.0848337799880301,-0.100222260386252,-0.150017974548468,-0.00554978364951453,0.0512476200382351,-0.10121591847754,0.107259281232474,0.00397232671780969,0.0426059354847837,0.0845595768324545,0.058589391527478,0.147482717328272,0.357096378749988,0.118778714900831,0.169490143766947,0.0755775612955475
"56812",0.131424931025275,0.163869642418787,0.0677946605663192,0.286105515994903,0.244270203856071,-0.0128584266506722,0.164238410494281,-0.185750475563843,0.325825846525031,0.113065238959469,0.0213178739462628,-0.131034653669471,-0.0867670611174779,-0.284971774832545,-0.503308275741651,-0.220008171214657,-0.380614172242308,-0.254563020951303,-0.0907911223736562,-0.811784862027201,-0.452887368253333,-0.193195971773885,-0.178712096004222,-0.269070677647804,0.19883981228636,0.404026393164942,0.23107451171113,0.292333558513454,0.441139371591369,0.246741789584777,0.34151123991027,0.244615848215854,0.0281485319386222,0.108078385313505,-0.0330629946719554,0.0349593587193007
"56868",-0.121113369494297,0.062404201671516,-0.134815666718447,-0.0468087396832078,0.140137414043056,0.175682198309195,-0.363999358386736,-0.0029431677028958,-0.00528303955535727,-0.105029530882306,0.109695124987282,-0.0489036939994044,-0.0817267420180077,0.0323760797978467,0.183711924489755,-0.206977281484866,0.141424154290764,0.0573592815819445,-0.400404306099593,0.0576142103819865,-0.0366675736488818,-0.0768634904493005,-0.0832969244081041,-0.110225112114721,-0.113846391137032,-0.309816411100289,-0.0437536903555643,0.0772959738649185,-0.203569628999546,0.328655077128072,0.131294750570286,0.247174950120457,0.238222458321238,0.275974133542038,0.119975206521446,0.117046978616756
"56876",0.267387880899255,0.26488854538633,-0.120045860846878,0.300201346254187,0.395843726398251,0.197526932918171,0.186085009453041,-0.038789492731104,0.20213517152841,0.366321263721743,0.324134448744414,-0.123210570005863,-0.00762443071167614,-0.357276721652512,-0.276475817054933,-0.149361689916321,-0.161503152392156,-0.191493171772765,-0.209146971171899,-0.410055051833105,-0.260139762616398,-0.196147429044257,-0.30399776191875,-0.223353576755055,0.129343806968098,-0.110105592627049,-0.190782725271566,0.318679481722043,-0.112091849676886,-0.0466624633862255,0.433873113488919,-0.368948557334214,-0.0557285783085178,0.421014435007412,-0.0896731790914556,0.195179243629313
"56878",0.0791357460846542,-0.0762699556582737,-0.338024988605654,-0.225755102488732,-0.13358761257391,-0.0426988868939656,0.0323425809681971,0.186963333858389,-0.0990711743738478,0.070256116056505,0.0506590863891394,0.158323135781947,0.503055081054187,0.344882307730448,0.282448379106871,0.35232302893928,0.344869435542755,0.182856186660097,0.12116035227338,0.373217618668609,0.171899436684827,0.0195310179588968,0.205970175159128,-0.00154022546266909,-0.354094016790754,-0.102727383610712,-0.288012336117341,-0.222316180140855,-0.200926488608439,-0.359942880065164,-0.268280347042224,-0.00572579562181368,-0.209682677040442,-0.387360831693317,-0.0962803284215393,-0.0675958077076589
"57080",0.0368060508166931,0.177067252623604,0.0084724304490847,0.0387764052306417,0.00846739378195925,0.120325409227376,-0.0256214967364173,0.323625358691742,0.188165378433256,0.278869057911751,0.238554467549652,0.00806438938109294,-0.0559110413713591,0.00704156203020955,-0.048850766421542,-0.25147260239687,-0.172870212242585,-0.142906880606817,-0.171599226954375,-0.109762915724633,-0.199807780246018,-0.176164773812925,-0.237920618976305,-0.242213662352534,0.0835703163127062,-0.0850327607461711,-0.196439897765806,-0.0185657730494915,-0.0226142038220284,-0.0358367647136379,0.144709280616002,0.215212315705929,0.144291438218313,0.262596274622724,-0.0184141295812569,-0.0726092740819628
"57267",0.0136648021033903,0.331387003135134,-0.0413118222395288,0.0943361237123867,0.00255186953440267,0.0490395083926139,-0.113668315472161,-0.0780621629469875,0.0917116010401323,-0.170328850221293,-0.0975448828628713,-0.0591401364513576,-0.249776029336046,-0.183745145832234,-0.257858596906257,-0.289640920909711,-0.151146227057647,-0.332710174227409,-0.122895757412623,-0.207079911992748,-0.120696248587041,0.026002517868095,0.108710611559912,-0.012232231978659,0.176026003594668,0.411638699320964,0.198986402847598,0.145117506046235,0.278809695605115,0.279812596454616,0.0541931518512053,0.193232899487182,0.223629706851581,-0.0419508835728651,-0.0784959381017459,-0.070566463296045
"57279",-0.0197596171192275,0.00749063723437372,-0.104942898376047,-0.16544814626953,-0.0237447901765767,-0.177854828202164,-0.0818652770653803,0.0759503918969019,-0.184813190448826,-0.0835605643250213,0.107611940678881,-0.0161515621901047,-0.00454725731765093,0.0078965543920068,-0.0868471964545209,0.0237676095855742,0.0963427209957056,-0.0800878872967878,0.155250384205676,-0.0792714826876765,0.161228739401201,0.188512389963566,0.239325088325288,-0.0445594577551545,0.0253878685431523,0.110713285178136,0.0857431805184727,-0.0193777631043432,0.16501237755114,0.0065789799359113,-0.0115474261541707,-0.246291540919891,-0.0210004345511724,-0.0864127350828856,0.136151593515986,-0.054879686424842
"57294",0.040744723025188,-0.129399206591561,-0.114314737568608,-0.0830784861089684,0.0694548073544563,-0.373665027178538,-0.0711197966169598,0.285039841321503,-0.074926904769652,0.0306275164016018,-0.023250976452403,-0.353851693623162,-0.0484523442579934,0.174462628421882,-0.139516322588133,-0.00545513933890513,0.0692785318805228,-0.0624982489058956,-0.0821077782411509,0.338252541516171,0.219556755554586,0.169381669576879,-0.011618518225657,0.125466816832037,0.111334559071966,0.215351057959638,0.0957452861030679,0.0507727791516828,0.0193469489267961,-0.226642278897157,-0.133452370045986,0.15037334550909,-0.0346679127428264,-0.172153143264837,0.106381892252873,-0.131400815441547
"57295",-0.144407265165043,-0.096748497732451,-0.085250648764124,-0.0478463085273708,-0.0921383845136674,0.0411002999165237,-0.164781844328831,-0.0774401295716829,0.0235272266234573,-0.127291146619327,-0.185737350905781,-0.0836025085757791,-0.140957524715454,-0.15619584468022,-0.0930232045052329,0.00814237683743992,-0.0194127913224458,0.0278058591837075,-0.0797645001082936,-0.210930030295511,-0.0123771971737939,-0.0471826308200041,0.0743568034605685,0.154464664256759,0.153908205100484,0.148024050735597,0.274080949068182,0.099127355309366,0.229957450639458,0.244332069421023,0.0222209470116961,0.287723363653856,0.25296435657281,-0.09102746771159,-0.134698321519278,0.0490776197649542
"57296",0.00363139483273908,0.0950886629045743,-0.178118378482556,0.007633682687427,0.00227330301940733,0.0999774688543253,0.215685554974916,0.116069781715057,0.0663823207989319,0.0455139555849998,-0.0829987920668435,0.109525785626172,0.0108515866150422,-0.0567172166281409,-0.299225971662748,-0.0130423733240338,0.233368405136236,-0.0896097258604037,0.262161875861497,-0.354392100830281,-0.253566622679095,-0.0627970022111066,0.0600737749521319,0.14119852902037,0.203155682715378,-0.296302704795478,0.339772626167075,-0.199548297665534,-0.0200575395518826,-0.0946281285735282,-0.0397348093601689,-0.412159444322971,0.0614308363597404,0.229468271629471,0.236272312588125,-0.0866367040288441
"57317",-0.299565169256308,-0.0633646778980821,-0.0634547524689936,-0.133727913393513,-0.0207546277544068,-0.0711856096766331,-0.199366801041498,-0.089359398499944,-0.143461580034325,-0.0966162472232801,-0.275746909907368,-0.0270937958665718,0.07460717184446,0.197269260287955,-0.0162111742703905,0.285409705680207,0.217296660322886,0.215461784625129,0.0927626779862301,0.0204616628410886,0.165870903026743,0.0785860332525309,0.15430248883816,0.100325101248668,0.00825633764830452,0.0638530009352179,0.0050882469303027,-0.00064256522791014,0.144300450053063,0.0994600757102079,-0.140496189514226,-0.251136609470485,0.172309399262797,-0.113488219664699,0.101152895918992,-0.191101615244309
"57320",-0.0789536502875688,-0.119936171603695,-0.157756107979464,0.0585027935328273,0.0751486946396969,0.0289090606009681,0.0805220679806675,-0.0386431235574046,-0.0822213086294259,0.151917688341587,-0.185946511213958,0.0826727381516964,-0.0894238551724692,0.0864295500015195,0.0223109418037195,-0.0939536865214562,0.0238180424820806,0.00282168784536252,0.121136569751947,-0.370125254905967,0.056835988356981,-0.0238861941069166,-0.0169712729401528,0.0195767088695127,0.187469214339549,-0.0622559890106534,0.118502416918819,0.0753566162068783,-0.00528176102692862,0.0673429815740043,0.133687904697576,-0.182980513226794,-0.105720231874527,0.164648276643945,0.0406417915952255,0.0158038977228187
"57376",0.0519254910189837,0.0250915166102041,0.196775764480705,0.0649754533987377,0.0850690931971616,0.116571739739571,0.128221143642454,-0.0637139776898413,0.120612862818453,-0.0722748280694161,0.0320368533215544,-0.0109281351498951,-0.0943589878989768,-0.0914031212498425,0.00846932254337586,-0.170429744108613,-0.134657393414423,-0.111420009535065,-0.143118436815828,-0.122714582980419,-0.118892425580768,-0.161853004465214,-0.11673813761118,-0.0893540458839377,-0.0412976109064342,0.0312657141182511,0.00464724116838232,-0.0012986384023675,-0.0686279178218281,0.0985734750542634,0.0711098897442148,0.0863712503894769,0.107225443335684,0.0380534669438944,0.175773059938054,0.170312216120628
"57377",-0.0116853232724338,0.321247763373997,0.136696553583985,0.239276218394358,0.417906409232984,-0.162981290180475,-0.00242124588205705,0.130901841373339,0.128465145773807,0.136516089868834,0.0244543490586627,-0.26666093833114,-0.257789978945159,-0.146317863018168,-0.265547728974922,-0.528460065293987,-0.31380351305306,-0.200285691908641,-0.240579186789667,-0.191462428520036,-0.313006776305802,-0.0809108173015695,-0.154544118598157,0.0629024614341834,0.473091971271228,0.308863354774611,0.146506476614422,0.131687040801465,0.0873639958655053,0.273290396762565,0.278470326539908,-0.136756524827648,-0.213425630724974,0.185633413379471,-0.00821018686498316,0.0115755006895544
"57429",0.10142603458726,-0.0718084346071296,0.120896418687106,0.151609100030263,0.010449450921295,0.150041748236743,0.0298591091822116,-0.0843192050179621,0.0927225817989026,-0.0919121085757276,-0.0339073454858964,-0.0479277258667209,-0.0032540180366336,-0.20797234119096,0.00237495463317636,-0.0849938616028206,-0.0574713450694258,0.0380161010983518,0.023986578048377,-0.290634530809599,0.0492141382865625,0.0979143075237337,0.105087624834698,-0.0277563084913626,0.0746477685639976,0.0696174348739546,-0.139308074886131,0.2245413282484,0.151041635793816,0.0353774220912605,0.146129395664208,-0.224046888732751,-0.0953264968669318,0.0408443177330998,-0.164250292644271,-0.090908472953095
"57435",-0.00942902152887156,0.0245170157351668,-0.126333517695164,-0.170086438060971,-0.134338689935411,-0.102965723323855,-0.15868391109542,-0.192404096884159,-0.0988521207254892,-0.231769430458842,-0.0881250380058526,-0.20331944125405,-0.0229622675375475,-0.173432443920171,-0.188549343287709,0.131235112002483,-0.0627593970086917,-0.0164461523521077,-0.00277871820997544,0.338560708526263,0.465842154237978,0.206321575674387,0.299908868218447,0.207855851088768,-0.0169543621865414,0.297165821470926,0.199261594810538,0.160929713234172,-0.0149207989993688,-0.0451946383884246,-0.145212364371111,0.00997715399652944,0.205589226636353,-0.11822707375362,-0.157652357471466,-0.0657674491771915
