"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67375",0.119532368293112,-0.143478035801819,0.0509922292397559,0.202571720790776,0.208303766725089,0.232500611049137,0.16764389604985,0.0207919612818227,-0.00949437919342075,0.0407349201263468,0.170684409705693,-0.0292498302004795,0.127982896521111,-0.00451619701705546,0.119739744998972,0.125375277431924,0.0632560172537719,-0.0055120512846175,0.0589846383080367,-0.259498678047749,-0.17733670667602,-0.0892275063698069,-0.162186122972941,0.0327519258805707,-0.178807927486099,-0.118487319478565,-0.18203034833122,0.0651657447036834,-0.420240844302171,-0.0841038230040765,0.0995291104636323,-0.00531233072224025,-0.106725695207595,0.119608979318978,0.00611659570508862,-0.0560590177514764
"67388",0.0805163686324149,-0.224947989034845,-0.0849751405475309,0.144388096698465,0.0606907897771164,-0.132974971317368,-0.159054404662568,0.182858502915095,-0.0887537325752264,-0.27404247169312,0.221293076890767,-0.302334554155944,-0.227989491985862,0.0574870299000183,0.0886483243074792,-0.110425440802318,0.0260246975986539,0.0585075425662944,-0.104704872616201,-0.158213558746375,0.134538715273589,0.131968538961438,0.141433367244699,0.197204257587444,0.1560429492554,0.123853150699691,0.223226869849882,-0.0699216929950338,-0.0381485903634958,0.0243470886597635,0.00999531971211559,0.162469217468972,-0.0431034826032222,-0.163542081085876,0.0918113209635997,-0.134172749777911
"67390",0.0229825445738401,-0.0402307386341885,0.0147459180588376,0.0567640667944415,-0.140055982561442,-0.0167819174647359,-0.05043448071087,-0.177599718264213,0.0299819863906077,0.0211045249821858,-0.100376851920921,0.0506321809350766,-0.0235864486018984,-0.14379339928291,-0.0596745446747096,0.0787322356282841,-0.10015877411589,-0.067736218587381,-0.0147657571078343,-0.171960262183083,0.215677578824914,0.148046406067728,0.0999509445561112,0.259594432306783,0.0575881190122846,0.0827030363543377,0.0835255483906934,0.0644899417392434,0.0111801001209795,-0.0862907032948693,0.0275963424194101,0.026312812761579,-0.104692936577909,0.0373663082005693,-0.0908307795027909,-5.51463225932419e-06
"67392",-0.0149772414013394,-0.0977761821238956,-0.0380821383482121,-0.049034090510092,0.0531243330644391,-0.126333497618135,0.0293464276588611,0.328486940589347,-0.0961354727708496,0.096119608515088,0.159343452895346,-0.095795247933278,-0.11778006265176,0.223825801991638,0.297326203603244,-0.0300492120014237,0.0604206731484372,0.264530829202904,-0.0974639741377648,0.151754453207585,0.315561575234768,0.0646120481928102,-0.181280394936291,-0.167899831179089,-0.0731344138750447,-0.087830053525439,-0.0689083122598506,0.0603596720371482,-0.361035241202145,-0.110668504027768,-0.00434744270291333,0.139342057149378,-0.164119906255853,-0.068377315290678,0.0484510883141001,-0.241576630053272
"67397",0.170470439031376,0.183117663060953,0.227856129937353,0.0432695383242606,0.118536783925296,-0.0277010839812899,0.0511086695633932,-0.205992651512913,0.160448406921347,-0.110354175337037,0.0572571030562701,0.00144410552489569,-0.291067341472567,-0.15978482625919,-0.216336754597245,-0.141899399627352,-0.300851011069376,-0.275473241156315,-0.254721937429712,-0.523171656208365,-0.347076204967147,-0.0828780873649619,-0.191661194340516,-0.0740315524446341,0.22299254077996,0.161740171996114,0.184043289400068,0.0394939499597102,0.314834068585217,0.252150154673086,0.214878668083267,0.390970015619567,0.0763754730479296,-0.0404058981954184,0.209708316477675,0.162711527996302
"67398",-0.0954418103784268,-0.0345605916066772,-0.0809740471742212,0.0718264526764347,0.132292091121242,0.117214842900105,-0.054159440070539,-0.102630524904336,0.227656964737192,0.169473599842309,0.14528048319675,-0.0847186539740729,0.0376920475083544,-0.00429119688815605,-0.182011759377263,0.0934477705075572,0.148129070813099,0.0283645300037435,-0.10059290176188,0.307526914743349,0.0245197825827733,-0.0518029211374768,0.0138889862799309,0.0700384189530756,0.0374466201886045,-0.196158026038109,0.0808605379626708,-0.0887519048212959,-0.241495273585569,0.0814953769443959,-0.175614298629813,-0.318947855361515,-0.127290284743384,0.190765958587007,-0.0346744074233143,-0.00380455167254485
"67426",0.237263878424453,0.00909416137961601,0.153948316986713,0.15632482979202,0.104361983477656,0.321953959379548,0.0739301729952922,0.154721917159003,0.124158473128529,0.170307676742089,-0.1056101202381,0.0734558455634321,0.0117592419180214,-0.0288678546962421,-0.0180284364422162,-0.216132882535471,-0.0415330535082334,-0.211184837307603,-0.0688797811667384,-0.143855039632627,-0.203221786637035,-0.125731367008281,-0.163456212819928,-0.151166422931102,-0.111021966513766,-0.118149182153442,-0.134770482162546,-0.0676294711649763,-0.0862314827530787,0.0227592524815651,0.166734443868234,-0.137648477889744,-0.0458146280605055,0.106159466422964,0.2518461433016,0.0401537226009004
"67432",-0.124532906914306,-0.253888742177603,-0.104706640553767,-0.0315567753142424,0.0792750404256459,0.0750085257001727,-0.0643072215149454,0.12433718417965,-0.297788069946416,0.106761965053347,0.0701921736606372,0.0895167002334092,0.184937460640489,0.356834318029478,0.123164280368322,0.208188068692288,0.280253171308733,0.157407683458185,0.190301905466659,-0.13600466157062,0.152003520936478,0.283498139743989,0.216592770002771,-0.132996287460675,-0.0459048848711786,-0.0508502406460155,0.0980377412947199,-0.168315774217613,-0.184165804870738,-0.124116109149074,-0.0532414481228905,-0.536072581912642,-0.232378229986883,-0.0491898595579575,-0.0226181502059299,-0.183676260201478
"67437",0.0841884357091917,0.257527229826338,-0.00759307580458296,0.137139103855006,-0.0540520273812251,0.317453059023553,0.0244525892169533,-0.19448160338219,0.090237805870509,-0.122941804558699,0.0135360559215056,0.00786882078796234,-0.112512640850193,-0.179857931970467,-0.282964293759048,0.114459158884609,-0.0655143040338594,-0.106016446512242,-0.110239514059241,-0.102359260295393,-0.0803864028458539,0.00981520795478068,0.059248956016176,0.116357991115711,0.0052920215862948,-0.0774063839552125,0.0926821429481555,-0.0441618380721855,0.0893266679670577,-0.00320246513899067,0.063337351554619,0.00279431794753918,-0.0190383437976115,0.181668038826463,-0.207184752140778,0.102528133545347
"67451",-0.162588658625758,0.0848812702485872,0.0248843513761033,-0.0391089444098035,0.0150727741018758,0.101058456633198,-0.21675741630523,0.307541799137668,-0.0894144439910754,0.249128346592532,0.13462755645667,0.153253150469556,0.127024005868247,0.0564405699448021,0.0796292558932815,-0.141622332479342,-0.0174684170156219,-0.0419169549801066,0.116465499107714,0.12104758251763,-0.127919710590579,-0.252186471078328,-0.0907740780850595,-0.338902438297506,-0.055962454553426,-0.105620778917801,0.0423810392909927,0.0635252550457084,0.00772416092824179,-0.0360652024408228,0.0908929830034842,-0.0686744488009837,-0.0115085190374933,-0.0858083215285804,0.064087544907496,0.0426339896137279
"67460",0.0570972568556263,-0.116083771831879,0.0218312541063008,0.0332778065603679,-0.20800347786301,-0.150469795467467,-0.0272189396125096,-0.203667941065268,-0.215193923066142,-0.0611629734840284,-0.10264153138992,0.203063138019289,0.166190045461762,0.0039072560318883,0.0586734745198001,0.199298310573111,-0.00760956778262189,0.107573243396866,0.430509493768487,-0.203806852738417,0.269013328578094,0.114420307084205,-0.0610692597194902,-0.11769152018886,-0.083745507463201,-0.108780642957443,0.100812670909384,0.102159693811366,0.228889382668114,-0.102176790333271,0.0596452424809979,-0.122970795526579,-0.127263640967672,-0.170366786011916,-0.0245535961219514,0.0581154087659877
"67468",-0.161056408215552,0.275117429987625,-0.181444725959095,-0.206707091938244,0.139553209216043,0.319896523189959,0.0297516752870156,0.306775965900329,0.217265070026477,0.245826445479725,0.0537825362736943,0.274754598768607,0.352986403181117,0.177669871712719,0.239978947720369,0.165302866802607,0.39271270931709,0.11470778259194,0.131582949233429,0.446914214833285,0.120239921182004,-0.111795513665743,0.181220043108666,-0.227396789940747,-0.184115066093696,-0.334708225968232,-0.333576405362845,-0.304826620908839,-0.188984669123361,-0.363664569544921,-0.350622993471995,-0.444830633923195,-0.139737480755234,-0.339874739602592,0.0104517982650657,-0.323149027603474
"67470",-0.152862253680615,-0.528570178865327,-0.267747329040477,0.1016762180258,-0.0382276813473318,-0.189156296971906,-0.168084266398677,0.118782788753897,-0.777372163524259,0.455151774636865,0.342737922963087,0.353302226855028,0.920453446828778,0.690864581517237,0.804672841557893,0.966524117010123,0.871249400597166,0.668185258400995,0.872846398948189,-0.232578324493759,0.614605904778005,0.395869749098773,0.438780535758217,-0.0980704146979123,-0.456873227142582,-0.507543851975354,-0.440175684512462,-0.529049842277831,-0.837088730642596,-1.08058699735382,-0.651088623363234,0.675035656382685,-0.510385382838778,-0.704942319996934,-0.201168111065755,-0.919167141923134
"67473",-0.0601177368649884,0.0684232221835741,0.0312520951359208,0.000743040719307359,0.0761573657427032,0.0701063755853211,0.0557795394504262,-0.127148644647353,-0.0951794225926975,-0.0530942649428746,0.0258484752320895,-0.0139729725496252,-0.0571571163158886,-0.0247264962841561,-0.0716732466858504,-0.0277923277353866,-0.0732200923050822,-0.0794987589009538,0.217623489717045,-0.244067244312064,-0.0263036000556394,0.0366073250619049,0.00630872535926623,-0.00649631462331347,-0.0395759110507849,0.178256930877666,0.0744563759449746,0.107314828719232,0.189116883087444,0.133184450971816,0.0359051827351093,-0.0908519833984661,0.0204603803509338,-0.159741845026786,-0.110244502485614,0.0333177939027895
"67474",0.0214273488734101,-0.129208803037414,-0.193570526521279,-0.0424158885699016,-0.0446104844305484,-0.233097005640044,0.0172763124700579,0.133942466887074,0.0899536574489129,0.0418375303723594,0.0731548344579299,-0.0494255584748702,0.0610429382583446,0.0467909981881808,0.195774845646834,-0.130377769354771,0.110698746302086,0.260023338230893,-0.153094243794338,0.051226228192905,0.0393865586157747,0.0555767677285831,-0.189459523642982,-0.00725106212398916,0.108147216400737,-0.169087470570589,0.0389319099562353,0.0448703415700367,-0.139980588388135,0.140232713527148,0.00884898515913839,0.360900019341824,-0.0439499115619128,-0.142727605967244,-0.12556602464313,-0.106221290907316
"67475",0.0604618763391761,0.146460940079588,0.278311584112059,0.582451090897782,0.591653900891342,0.0470875688864803,0.251469789905909,0.167484108950476,0.0988644765870202,-0.202017972399341,0.621622413175011,-0.13618474673334,-0.399844293912187,-0.143175712828655,-0.227848894511739,-0.280191809150326,-0.241307812262941,-0.311027213880481,-0.126366773067432,-0.578841266694193,-0.244776928689051,-0.0470591783750902,0.164077341930127,-0.0921839777157404,0.0328668526894778,-0.00386749276272478,0.185555659982316,-0.142607738800909,0.390707995615235,0.364634007944201,-0.106273477992583,-0.389013181785475,0.0868099542836195,-0.281572907628505,-0.0194745781240229,-0.0968836049550856
"67511",0.125711486561953,0.109206128939786,0.198167254879373,0.180347232661912,0.178818129462741,0.0594534896529877,0.0665610088801645,0.1418269547883,0.112538039617711,-0.0921742509371035,0.135132829995909,0.059158822774965,-0.294418124775113,-0.0780427837567885,-0.0675585973035913,-0.260212688044955,-0.223214767936355,-0.0899582104835569,-0.339185499494072,-0.0656781397721365,-0.0160227608946656,0.00911166710483337,-0.0362807397093616,0.17316465726571,0.070968355841625,0.00750940433353335,0.0978114013792723,0.116154869000751,0.0558584471837333,0.165142111886122,-0.0481943503295883,-0.0937820082290929,-0.225011453447874,-0.0649452605182691,-0.0287345835416351,-0.0392280730372251
"67512",0.25825586217428,0.267827318600468,0.238615042668507,0.0426938647071518,0.180148549005334,0.614531802873403,0.258796807263999,0.0317068670582043,0.39421707614347,-0.198537784263863,0.025663499028223,-0.192837132108352,-0.580751102255649,-0.479139660625273,-0.471615504205137,-0.593760529789406,-0.559992372429588,-0.62663915649082,-0.492112060197723,-0.309568820428716,-0.415866213788328,-0.366499654829805,-0.135191463147065,-0.150411740643379,0.139611508198763,0.279121405042061,0.0351836474921424,0.173679647568903,0.182328229720324,0.173623447338035,0.400712874500963,0.172989700979405,0.399176627490659,0.540617628683907,0.373796122114492,0.38962566655041
"67528",-0.0960305115718068,0.137203981135862,-0.197047955372542,-0.146021984741092,-0.100129176297096,0.136744630960284,0.125577032917656,0.122623670834171,0.0960239089904994,0.217342361369491,0.240456638662529,0.105076266986659,-0.101603995534545,0.21854489228605,0.471965690796212,-0.21582894100048,0.132331203567988,0.174430369787105,0.0130158740936723,-0.452277809944502,0.135715830046888,0.127023769897214,-0.0711411201667989,0.215386828450609,-0.0189621577037914,-0.0675449293800636,-0.265646380487038,-0.168824559057782,0.150239397699138,-0.143260349767667,0.0992123919831865,-0.188750443182539,-0.506241342871461,-0.240174858542654,-0.049755773501831,0.110327548658477
"67530",0.262364696212484,-0.543344203453178,0.234793399022525,-0.0888165374789204,0.461852859901882,-0.274957620683345,0.0426553598638222,0.428390779393775,-0.330027487489556,0.0419699280618673,0.302788826588082,-0.543910766226711,-0.37598811187556,0.0262574451735191,0.173493468252008,-0.18249826762596,-0.0346927976787003,0.181923704315562,-0.564229021843533,0.181847927370993,0.0791025643937835,0.31780665395589,-0.295187145563115,0.114092013077832,0.195588735530476,0.011948938695359,0.259811496952848,0.0405439405818479,-0.672623929771208,0.140748740631766,-0.146554228002074,0.236618106671578,-0.201588840821315,0.285095141466673,0.416667110768665,-0.181942878370061
"67603",0.284135486255316,0.0819213818572092,0.0944012152897941,0.0798159327710154,0.158102823148433,-0.23604667885449,0.074922742567806,-0.154625457666501,0.15519856064813,-0.175747906958469,-0.132419172628997,-0.19302773827413,-0.00890193175508717,-0.0939925562261429,-0.235342867459071,0.100131808820157,-0.0488830929471389,-0.244371159260953,-0.203045247174754,-0.118624848383492,-0.101266651559237,0.357194545423291,0.22497543652178,0.0794597133915489,0.0649601923358645,-0.243954521543259,0.0471643983346035,-0.0184760378244499,-0.089574599369023,0.0129972123974336,-0.24985722545912,0.138498038345897,0.246418904430177,0.132664054216061,0.152461871894723,0.0627333746950724
"67604",-0.043129838039906,-0.00659533384638688,-0.0349043792879462,-0.0314460385103202,0.0239391738163224,-0.0821390625409704,-0.0860431248752348,0.0219649518615439,-0.0750899176114858,0.0417551542385535,0.101819007307654,0.145170258053849,0.114542866453847,0.0574374503744291,0.0980462402386875,0.210765428810841,0.12173204220889,0.060227617554859,0.152947780383289,-0.151222815189432,0.0976650144800788,0.140509337506478,0.0632846363558069,0.0583389843208211,-0.118650604215071,0.0849883793189264,-0.00035117528070561,-0.044738305126914,-0.0518189639275283,-0.0729587994397933,-0.114152690348858,-0.147366875103565,-0.198689021125284,-0.077352753341938,-0.142917484704366,-0.11556714076917
"67605",-0.0409469352287438,0.220220214006564,0.00901465270361727,0.0608533616262736,0.0215739447893851,0.0275314448181274,-0.0912649123867151,-0.0986852687436677,0.184256747387241,0.109558635157722,-0.148818028896752,0.0284011498402874,0.0643554257816203,-0.00445831660509895,-0.0540108789046409,0.0200808610212674,0.161044173009604,-0.0791086035181695,0.079960781042406,-0.120673428491491,-0.0474616227315491,-0.226468407580786,0.0182438781945444,-0.0641880794524327,-0.1154936203152,-0.237763583259718,-0.0967858102494034,0.0658658553383045,-0.0574450895004624,-0.0371150224727531,0.0635403196207272,0.183426856001472,0.0367768891936305,0.231806554454982,-0.0378759911594789,-0.0279481444907142
"67608",-0.0424732199839909,-0.0459722120443355,-0.121595474584626,-0.153496201245044,-0.147909884343286,-0.149218192199243,-0.116973152660696,-0.263466609984551,-0.162143486327145,-0.200629222674888,-0.18700439469907,-0.1501950286779,0.0592685064366475,0.035200556638888,-0.0664121547559057,0.271147927456662,0.124720915588906,0.0784403147797398,0.274629247718582,0.110280973179043,0.216433461478997,0.164361413619019,0.25220137572694,0.10356143114839,0.0633580913346839,0.0491121461248718,0.140723646418296,-0.0139977511516487,0.112015175291518,0.0879273422924369,-0.0971992420899763,-0.0345511849303226,0.0564828195412025,-0.0656830577280911,-0.0793688790980896,-0.101575995596015
"67619",0.0830970354015455,0.00567934174011843,-0.0940932885727001,-0.0512191107984132,0.0381262380109129,-0.0485494924104904,0.00942875729212254,-0.122989335637829,-0.0780575806460179,-0.192287973185468,-0.120736543211486,-0.0566818329750617,-0.136182902019783,-0.138004431975407,-0.101222447894707,0.0454177022195622,0.0107711597984813,-0.113035399728202,-0.0762879236140117,-0.0108218262258521,0.155176220028449,0.220781477841625,0.175703685545501,0.253954967779696,0.04316525679053,0.0921992329330669,0.0416588535536877,-0.00771501528494742,-0.014571152367963,0.0249957685872505,-0.0733473315035483,0.0201141607996692,0.0481912140896926,0.126892697621063,0.0256630164143778,0.0147868016045361
