"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66230",0.0157486164224661,0.0823021672793682,-0.0769951958546549,0.0611028446915153,0.0247229153892238,0.0809470205110027,-0.149050542818888,0.107543541107315,0.139831562047977,0.0917291284913805,0.0756198200121031,-0.0675556366546649,0.0305168422710399,0.0840261826383717,-0.00275177687701154,-0.138593670729436,0.0357132007935007,0.0471113233763262,-0.0997117284200417,-0.0146962614427309,0.0798842680872523,-0.15936190530224,0.101026646302975,0.0434887360047535,0.103867536832475,-0.0781606546683616,-0.0262508305757225,0.0330962190236369,-0.200231343758964,0.0536403462202007,-0.0201808078992386,-0.239277879696154,-0.0533216051506964,0.199746716932652,-0.0934572622197387,-0.0720685323669922
"66233",0.0503901621115006,0.0691864384815698,0.0832648119263873,0.0245238600428142,0.022861660819512,0.0937308253213312,0.169486505376397,0.0582820091754386,0.111846978439361,0.159256181913571,0.165996336540922,0.170735499423679,0.120500844817054,0.151486806003478,0.0425140363017115,-0.0588527676450319,-0.0736707353086597,-0.0675570083263758,-0.0381630144635963,-0.116617400048086,-0.100197283334983,-0.252482743414709,-0.156158980790352,-0.119935681727023,-0.0822988058240735,-0.0250477910898154,-0.13040135190017,-2.13443499325972e-05,0.0382864402989656,-0.15807754301742,0.0646522236122904,0.00278135619427081,-0.121152642030404,0.00853480750330638,-0.0919614553515311,-0.0157212356813993
"66234",-0.438930682072803,-0.0904572660302349,0.405915439675703,-0.709386394751006,-0.116658117808549,1.06962689882219,-0.77510782159509,-0.100040686392678,0.165811166634177,-0.254409519858963,0.170800191842228,0.357748368768782,0.0714027483964259,0.313581879361686,0.298618974265442,-0.0268354436477365,0.618858472061324,0.716503040998016,0.107133780710161,0.411311418538008,0.429861343084677,-0.164422130315762,-0.389814317896682,0.255796251229607,-1.04721473030708,-0.679685345565758,-0.656725670657502,-0.298781536004298,-0.331597870071575,0.184738647443272,-0.245995919112111,-0.0475831905931577,-0.361385582386125,-0.0024269415218437,0.114239658826309,1.04551088593095
"66241",0.0855008204343408,-0.072762006751156,-0.176531588787621,-0.0279040487264565,-0.178690054978392,-0.0613076480022679,-0.0165986045187502,0.114510473955194,-0.145853882216107,0.147727993685369,0.144805676848108,-0.171658375877755,0.171181725784558,0.230887207022505,0.118369766584964,0.193502209996354,0.266412817285061,0.0614667062380085,0.404587990928226,0.142539861840169,0.0833004496875324,0.285441483265994,0.181616405688898,-0.0270026317021111,-0.162762924192294,0.0198961658676801,-0.152253045834445,-0.165584966766878,-0.161306482369795,-0.263463428173633,-0.11933939362071,-0.181072899272437,-0.175525976159776,-0.0993733614317314,-0.147224925667909,-0.145531510062738
"66242",0.112859041558176,0.126676538793663,0.00416440375473873,0.074593271430387,0.0152409648281619,0.0850920832083534,0.158557943926239,0.0345285584523937,0.00330319870245328,0.0312049143621807,0.0036778870343692,-0.0655092432973489,0.0176037958857728,-0.0598031681872413,-0.133439896994016,0.0620472747824322,0.055839364168858,-0.119625179456403,-0.0289406937576887,-0.579709637458677,0.0447177499448654,-0.0341666557304792,0.0298153273067709,-0.0452363339198126,0.0331018060135672,0.191560329241396,-0.0228980120832153,0.00950468246645523,0.0676559768612829,-0.1526232661309,0.047791560649653,0.104378257113996,-0.18355228939316,0.0161924242016575,0.0714947585130244,0.0239022632080962
"66251",0.0684532464956206,0.386681590633278,0.0608502735430164,0.253666292557648,0.0859779309767385,-0.002298853829179,0.0920859656188487,-0.0368604792973631,0.00170223033783476,-0.135940694663008,-0.0808629567093019,-0.00109137839444797,-0.099206572341433,-0.027457786537009,-0.0468861873631834,-0.158173856951408,-0.0259865064862033,-0.0586255956367673,0.0763729625417559,-0.00944670866188585,-0.0136392129677178,0.0394589284587358,0.19900383690873,0.0243225542385599,0.0645123598316531,-0.0166308252895558,0.00941797046683676,0.0054185412825541,0.0216522090950713,-0.0910338288596079,-0.0759061023350585,-0.223977655474639,-0.0918967899408575,-0.0456822720682257,-0.0318371310495567,-0.116135498130472
"66256",0.152651113570514,0.163711968989817,0.0287848320019571,0.117554225166034,0.280333930430811,-0.088561466579031,0.107138981324683,0.0901253764492755,0.186734940864207,-0.157739316776942,0.000461941436496315,-0.159644380609265,-0.0403674917862035,-0.103981928379843,-0.273764713684759,-0.232813755791088,-0.112812579433587,-0.268039304830775,-0.219934805860571,-0.385604565586551,-0.209624643331718,-0.0327410164680204,0.0564440305563797,-0.117905101971958,0.354698248847889,0.2302539682776,0.168453578453958,0.312570665646981,0.25223556413269,0.00142796420623095,0.30441378651586,-0.136555053759381,-0.215719905622339,0.0962214107869158,0.0366657319820468,-0.185072229168316
"66257",0.100600446620125,0.00666582862898092,0.232078202812375,0.115670714270546,0.187131988004833,0.0548066975357387,0.0382996883038987,0.10494286789159,0.00493992361889212,0.091837382714828,0.0901342388187026,0.0602584622810527,-0.0961324869954714,-0.00871632220139651,0.011399821288815,-0.0360097069840175,-0.118231659262782,0.018897670159949,-0.0662505030523151,-0.000763449306992816,-0.175400709431932,-0.157687756471138,-0.337710754065085,-0.202641894001441,-0.0845286512293959,-0.220966413657132,-0.092930028152052,-0.00757250524217084,-0.0476373855794509,0.043260044380615,0.0688065732008238,0.147034049960445,0.0147675580137374,0.0658696700731633,0.123305844750309,0.0724725523033525
"66258",0.00777654911437204,0.040551344978373,-0.0686629469919904,-0.0796207262437224,0.109885810267404,-0.0239152137294469,0.0879675535812077,-0.197423476997973,0.0498359416981948,0.0973613014966567,0.0216425258335708,0.193816442249068,0.0793263968425806,-0.0139977861931698,0.0500666069404446,0.120033276632972,0.107730310863788,0.0655164358440262,0.069359210753675,-0.0182160399101723,0.0673034538197716,-0.0770927814525083,-0.0573071187977447,-0.0247742973977218,-0.236739316279293,0.0454318642472797,-0.174150146221373,-0.0245286953969608,0.0435963789539602,-0.198687591286723,0.0682398588056303,-0.0964402337450852,-0.171546247498918,-0.053965330499149,0.133216459854947,0.0584102258640306
"66259",-0.271832414872966,-0.0404338202510949,-0.284723089124752,-0.153638369205336,-0.246733160892754,-0.513443954965375,-0.0143987672697521,-0.0913638301772148,-0.134248978598937,0.0459485383187302,-0.126280569413829,0.0992294956052067,0.0895903915074203,0.10511405380074,-0.107460135778654,-0.00426288430237168,0.155867291225563,0.0398288311378631,0.0623445506661362,-0.323269176247898,0.0661015235518869,0.235822490704822,0.337963883390996,-0.162802953715837,0.206760450537038,0.230691306571799,0.248641565556178,-0.0525089196848305,0.327542803586213,0.210766128310754,-0.122025797781178,-0.0106522648131822,0.484509007719542,-0.107569168031118,-0.0172157237677474,-0.161858333296058
"66270",-0.453096976556332,-0.51596259320205,-0.726184613196424,-0.25888508249101,0.186739826227225,-0.192539853080611,-0.376151066253496,0.614292873114975,-0.183771246805667,0.364528234803218,0.825163112245703,-0.458732825144827,0.590788500160134,0.607064149848885,0.626669499283644,0.583867626528356,0.523252817850137,0.465507640940825,-0.2008492633139,0.87131571098092,0.457129449750456,0.25121746916555,-0.0321243011225563,0.020797014566667,-0.470677862709861,-0.330689081862583,-0.165847439332088,-0.372547567413872,-0.826617451039659,-0.0617521989779785,-0.594140496479007,0.291355040476254,-0.391440632150197,-0.492378315960119,0.0197935607317446,-0.195093659582454
"66271",-0.106305000273931,-0.000876357041294731,-0.0329312670987422,-0.13187165172749,0.0247041127368094,-0.0947519675367535,0.0301734133009468,-0.0611669106898635,0.141234700014947,-0.109853021093636,-0.129850002012555,-0.213538745731556,0.0219232390816276,-0.00725564475813419,-0.0638868923745867,-0.0589856797021305,-0.00835311158816907,-0.125634184134951,-0.0528616920467023,-0.366430513838152,0.0291106414702458,0.0934606447790431,0.303680584046571,0.146778738890256,0.203336371877868,0.175954325341484,0.150061305619303,-0.130389592210417,0.14046131449613,0.102801398292995,0.0174050284595107,-0.226080595877306,0.0196235546730513,0.0677176234214878,0.176776154028718,0.0758196792053766
"66273",-0.148226969908359,-0.0897718729884658,-0.147362425928699,-0.192107441874425,-0.260127452237086,0.0448560043366027,-0.0289538981543638,0.0112389443631344,0.0125392137313721,-0.0947488555201281,-0.103732478863139,0.0949827243070611,0.165948859348742,0.0886680423663963,-0.0138320892467442,0.26122928756363,0.185387137535949,0.190939775954735,0.217878760629866,-0.185463445582134,0.186901989172629,0.103968890790644,0.0242473384841181,0.101593201922581,-0.193831160966943,0.0284188059494414,0.0231171590052195,-0.0569977931155375,-0.121398850832916,0.109081501812797,-0.0187527261804987,-0.384278413870929,0.143933634720989,-0.086129654701133,0.141694744814202,-0.0109104868386094
"66276",-0.0397213713783338,-0.0150460342847382,0.0177997842397635,-0.102432540559765,0.137642432311366,-0.014792501632959,0.0141804491374873,0.0503779449434759,0.0765938018788037,-0.152818001606143,0.0439226745513736,-0.18257799548235,-0.196038275682405,-0.168932778772785,-0.103375464701754,-0.222471799332062,-0.143402183817812,-0.163554554234366,-0.112897584817133,-0.076099513410874,-0.110231988110003,-0.0261907128729328,0.00587346928333204,-0.020974074474076,0.194207680448823,0.271732481813614,0.212269672768703,0.0962498754243563,0.182860901172458,0.186061669447406,0.193676194761277,-0.0242056730362274,-0.0306962056072918,0.0207703209055105,0.126514806510288,0.0757250942159727
"66279",0.127296657094463,-0.0379469598341487,0.0221081296845931,0.131500185997028,0.100256474264156,0.157395691589392,0.0968626766549332,0.0831530184957904,0.105860277478904,0.154815053290905,0.0412755945364626,0.0589013628042157,0.0498542364253426,0.055476073432975,0.100738668231705,-0.0377829944053081,0.0214139399369964,-0.0259393124148123,-0.029573646400074,-0.151331641848798,-0.0928988520341568,-0.110968697985437,-0.131495847631291,-0.0954811335474245,-0.128500085006568,-0.133430567520241,-0.11852332863379,-0.0672526374520248,-0.141925744972138,-0.121531690430714,0.0625736496162988,-0.110860188190901,-0.12038179080622,0.103107905366191,0.0980681285329816,0.0851673956807113
"66286",0.0266727351761138,-0.142420888303917,0.12139094430594,0.0631536648234742,0.311656008599332,-0.0913427642321231,0.137368278197216,0.121078210755293,0.0294718979217469,-0.0142638908571083,-0.0246993977457797,-0.22424830958945,-0.156716235833103,-0.156352489150272,0.0970910519923996,-0.207601545895717,-0.0549851536593313,0.0785049944584151,-0.423241495968932,0.0817336770897328,0.0477922085712269,0.0753482770441126,-0.0708718456498023,0.152557569910869,0.244769004019313,-0.100771299009566,0.111619694994329,-0.0133603910719305,-0.172407525668675,0.110492357010535,-0.0511677577665499,-0.00798641161361727,-0.0972565637628992,0.224094098146482,0.0970844903615666,-0.122185197599325
"66291",-0.178935865440143,-0.0413636835024848,-0.0285260294459283,-0.102073414355006,0.0926391081755063,0.163347940226857,0.0222610393776185,0.066629626846119,0.154776941543678,-0.0224468316707053,0.0836843215945015,0.201420670475057,-0.0913841725064096,-0.0205358319498226,0.103649741553054,0.0795019036722751,0.0607438006153304,-0.0797961190830052,0.0302403994355123,0.280011245808752,0.00638882435208125,-0.02422060638593,0.0577100117481739,0.108956095089453,-0.143083356556849,0.0449656545916004,-0.189149949371993,-0.0376740455916118,0.0219571827941132,0.0694885525414629,-0.086696869857958,-0.103248194181313,-0.212638088019755,-0.0837488684400056,-0.0982009093648287,-0.104650224717399
"66292",0.0737697704852596,-0.0332916740447918,-0.161233398254794,-0.0664530725923817,-0.0258129633293151,-0.0236293898028755,-0.0638121645563985,0.0262120911844712,-0.113007001290314,-0.177102485937376,-0.372604347348945,-0.331238151344643,-0.159723632891996,0.0312684879152363,-0.382569812500962,-0.297662277676971,0.0502331230465368,-0.169322606604769,-0.115258865607304,-0.208182540511178,-0.116477039670467,0.215510693723966,0.305163253929102,0.0994976549134278,0.313129957898813,0.258548437870926,0.194623576526013,0.0502002609605211,0.206727548310387,0.156634830143309,0.104905372168249,0.0351381382268991,0.185646468151658,0.14469307048921,0.320467075403033,0.0450116126184613
"66308",-0.108511951118727,-0.0194393462248256,-0.0242480084533031,-0.0421877259780572,0.100203483542064,-0.0821349581123162,-0.0143826981162736,0.204831890487093,0.00660856355206168,0.095733127726491,0.0172530160922416,-0.0168135011909544,-0.1767147627369,0.092679311732885,0.139930547819956,-0.0491129087708291,-0.0652297615020237,-0.00913257961605611,-0.131900759575016,0.045786746187683,-0.0950950587189965,-0.0874807650096052,-0.18913876852391,-0.147733989809405,-0.0383070276924126,-0.128706012113368,-0.0976687697573337,0.0791638880567842,0.0497598736218574,0.168681099869255,-0.00451473335708164,0.326537264550855,0.0886444707345392,-0.0792776591602308,0.126698831888409,0.0652196296754518
"66309",0.00684414457681237,-0.0306311167114283,0.215753902886529,-0.155308808105629,0.0550254320069294,-0.076343999645169,-0.0736505003831532,0.0247033117017914,-0.00392631661188209,-0.0981206854948372,0.0481116858623612,-0.0323546291632701,-0.190220832235577,-0.0781879340634135,0.188944100427707,-0.142569670620404,-0.148611602183273,0.00365214478989955,-0.131829341585999,0.216471269952062,0.215713075335618,0.00577417522566486,-0.101330601086567,0.0667301027649067,-0.0189718132025245,0.0158949239293556,0.129700542088959,0.0118852025606585,-0.0964020868353536,0.0344414411600387,-0.0134432519695312,0.0039662605169035,0.0379409190410465,-0.0363224871266888,0.0594024160238016,0.0872706261736563
"66310",0.121539253618463,-0.0649715528961773,0.201694075326343,0.0112905029032522,0.174724184808459,-0.0379194196461624,0.0841194657410004,0.160891808935668,-0.0745261257237074,0.134609055595867,0.0909885985544614,-0.0141191782080131,0.131322747284118,0.127216722103427,0.0668507864165618,0.118656044937305,0.000969402540408421,0.127346073231335,0.106857646237463,0.112564673407536,-0.017029146184828,-0.0178633724827993,-0.244383922686982,-0.035686115476798,-0.100746437379075,-0.00035745097933533,-0.0938591332829775,-0.0356261838738994,-0.176086855918904,-0.175302820279742,-0.0280883947839063,-0.0771666252525014,-0.384352028286105,-0.119033289176718,0.0413340179123336,-0.115857007035369
"66320",0.040456328471476,0.131087504538342,-0.0395044581931885,-0.14663201520645,-0.115117837224858,-0.0255840649791046,0.111738631590678,0.144227430339259,0.242614479590588,-0.150443147815034,-0.132464501593065,0.00983125999549682,-0.148883927182363,-0.196056846131741,-0.0640136971484411,-0.026870514163057,-0.0130853271055884,-0.08994470719418,-0.268253944112186,0.0306721051547452,0.0423021704962051,-0.119202176582522,0.120706470431679,0.0615467806735209,0.0404377513757749,0.0825951486393265,0.0317960079254341,-0.166108101371453,0.185163771483357,0.0982944174143499,-0.102491905984097,0.356654266633376,-0.0309675089102417,-0.140516162954633,0.152219242824474,0.093797076274121
"66333",-0.0560497852447241,-0.206233360295341,-0.10444621469435,-0.209115510379699,-0.210377792016059,-0.0931411008838157,-0.145923220589075,-0.170493679036488,-0.137347616714892,-0.0869594406530361,-0.0508686171161904,-0.0315204391019256,-0.0369916115729458,-0.0598352331323781,0.0614445304598392,0.10358273476992,-0.000655159315015422,0.0881801486284744,0.139930668333288,-0.0806762344898199,0.275021755283459,0.207883136243134,0.1684830356832,0.0936258316461898,0.101464877558621,0.106971589445046,0.155539956925725,0.0742085848334855,-0.00995550071928848,0.0718869752948301,0.0399386377204165,-0.118363689644201,0.166097552419295,0.00526156460196823,-0.0616169879974005,0.0110496137497525
"66335",0.0812636369724429,-0.0181326671180493,-0.136652674651383,0.162815732924807,-0.144894741504199,-0.0130379411849138,-0.051274558007751,-0.0448222573834574,-0.00271150402736636,-0.0989886136346372,-0.0663258684458616,0.129389676829169,0.086594932489443,0.069488265823403,-0.0253680227248519,0.250182225442261,-0.0178321918533031,0.131617921894887,0.239639709990286,-0.0874642506597786,0.0681780068278664,0.119021678639523,0.0113890367190993,0.100310290496976,0.00890341464934401,-0.0424516003703694,-0.102354209390604,-0.0216322346866187,0.0307577585526454,-0.103444239513633,-0.0183747464596957,-0.0300386891719883,-0.166701675609777,-0.135410913409405,-0.0939405241537589,-0.0676981642907507
"66340",0.0967676814115087,-0.0435088290175763,-0.256025151068164,0.0323076129095055,0.219517069000012,-0.346465385801214,0.0801654805287461,0.128006711036325,0.0349603991045193,0.109454025729142,-0.0254765385765232,-0.268294106804206,0.0858174500015685,-0.0144224683123967,-0.24076723123063,0.0879991470741177,0.103018308455075,0.0067187308365577,0.00856760874270868,-0.158607046509659,0.0120195738339699,0.164898557999845,0.18264217206635,0.025157898117514,0.124149353603885,0.150772292632969,0.132919983969047,-0.0539940260730376,-0.318790445698092,-0.0393716770959615,0.0133828307423688,-0.17926420626611,-0.0115302677428525,0.0312248127834086,0.201179200013362,-0.0751295203960835
