"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66373",-0.061409905787997,0.263162638196502,-0.0446826657632643,-0.0129064740439226,0.112907047277405,-0.0502390796114791,0.00807611793977893,0.269897365803008,0.127143225667638,-0.0621489136861628,-0.0124691683739266,0.0539014991472856,0.00776697754169624,0.168395318174867,-0.00231634934293887,0.0541320956912743,0.189885119294778,-0.0418670676545522,-0.00852611832932903,0.113195979706443,0.0394356480005929,-0.138952407891435,0.119915568576132,-0.0789234580076721,-0.272455271796573,-0.133344688754347,-0.212113203416837,-0.190669128757602,0.0515675856853835,-0.0821476119320957,-0.292547045630492,0.307305891589705,-0.00910761867153585,-0.110674623712377,0.0441345739155976,-0.113321851043548
"66375",-0.0686492816349764,-0.254108313724175,-0.0160583233800678,-0.00157405566639435,-0.0642805495419699,0.0690468607233088,-0.172418760079217,0.0307917883426151,-0.158262166627905,0.013753045837069,-0.0678626832712599,-0.20349578421904,-0.0140453800696113,0.109456504255069,-0.0276395664312729,0.048196922296227,0.0530383973510909,0.0693207467112263,0.0524592264321102,-0.0138717842245951,0.0660924941796519,0.101890501994547,0.0675009093125785,0.0900551478063149,0.0861880436168559,0.0768543602791418,0.148793076137864,0.110120641772548,-0.17486136701995,-0.0658020439760009,0.0745218583973519,-0.165258629677884,0.0997811145569073,0.156813257939538,-0.00313451762285387,-0.0533516907748428
"66377",-0.0191609086632249,0.220227944530344,-0.0138979321409421,0.0422414468120498,0.058869033176486,0.0476245428637423,-0.0289461488775271,0.135780105661746,0.0410398015209605,-0.140015544332528,0.0576957151738387,-0.0318658499226856,-0.0646607754265223,-0.0341549703056975,-0.205360720072867,-0.0179239484504384,-0.0407933690159341,-0.222531510782714,-0.0844118281415799,-0.111751503395733,-0.151243718435354,-0.0828138957049638,0.008190547922295,0.0118454853473968,-0.0803673241808028,0.181982888690757,-0.124016063606432,-0.0117624002204539,0.25205340022244,0.0150518390430025,-0.0991486791548394,0.297761047088196,0.0628835310700035,0.013493322529917,0.0133309797965607,0.104755459381503
"66379",0.0215813066430497,0.282125010588483,0.141917338080222,0.0556792860540827,0.0566991156869138,0.117880533419285,0.000828175530697696,0.0301785759327792,0.143017294497743,-0.0421252190518045,-0.0581107377868928,0.167775033628424,0.0216205875461471,-0.0251137387676824,0.0147560436818226,-0.123064780400094,-0.122163241695231,-0.120488623008649,-0.18996401121616,-0.346200116105211,-0.0619007017540581,-0.221136074685128,-0.148021736809125,-0.00677258038270848,-0.21961038114632,0.00722778679709097,-0.117835234846069,0.0333887551863498,0.155577785682006,0.0391870703199731,0.101562170321332,0.197243769693087,0.0734591623047139,0.0996167933059413,0.00665740279876522,0.0345281799562263
"66387",0.111341021484442,0.0184656460466878,-0.0618900206029029,-0.0967413672241146,0.0844064625100669,-0.0946628867871919,-0.0272812424153364,-0.152119754719825,0.0350404124032461,-0.178170668603585,-0.17125102209569,-0.0442625091196,-0.132698536989437,-0.174266390702613,-0.214886444051071,-0.0400828972509231,-0.210168458220011,-0.164101206246568,-0.0837630337910503,-0.0359372006743779,-0.0647165932064637,-0.0849000542631375,-0.00815003755283268,0.0449935090423074,0.284105943819703,0.306982803076006,0.0820721057329099,0.229435149116627,0.12399919175552,0.136070997923164,0.234119461418264,0.0156120907517354,0.0890520739517125,0.19761125131031,-0.0344853640814663,0.081227568255497
"66388",-0.172977172283762,-0.205315492553289,0.0665991132741216,-0.112936345722954,0.01293917919062,-0.0883433719966435,-0.058141931749158,-0.0427799162544473,-0.0332492226465382,0.0629110178236584,0.0344882670337518,0.197917066163022,0.0775838664374088,0.184325291462228,0.378377119030103,0.209467849474653,0.0785148418512849,0.154531835845565,0.161877428168656,0.0904252735642464,0.243663074890744,0.138389138161464,-0.100271670344587,0.00637146722547328,-0.193627670963001,-0.244984609454019,0.00204479526153951,-0.0254736096644088,-0.0907410571186285,-0.0216099436261364,-0.213957090602687,0.0895516564332326,-0.0605155779427457,-0.304604484066751,-0.0746520962121723,-0.145797018089842
"66390",-0.169989188666628,0.0816539707851179,0.0706903311706162,-0.121351989659822,-0.0385176850714767,0.157944342288436,-0.102171952628778,-0.339339959822441,0.105043732212032,-0.442102505492342,-0.356306965025059,-0.0229447049380805,-0.494685547373932,-0.374065993455522,-0.252650602076538,-0.111678225620237,-0.0933807631227609,-0.02403875896529,-0.143267274768812,-0.268463062062774,0.307121099800747,0.267427900071154,0.20784921810767,0.335279017915939,0.388113958076146,0.255147244637605,0.308078408498007,0.233111275603914,-0.145764878061032,0.329398954221078,0.0112557661133373,0.190769633351359,-0.0238257573551454,0.170114424820391,3.99858449514033e-05,0.105506550648169
"66397",0.0401458505219396,-0.0323534985765586,-0.0226352133255718,0.10801397371873,-0.0502900114279365,0.136485354707359,-0.0293597694225986,-0.0505677713362337,-0.00420651384791129,-0.249821624569888,-0.210707477606421,-0.0671857094482401,0.0957540319183246,0.0579184586265241,-0.160009750310818,0.0191039098840784,-0.00519143553172696,-0.0341672331182108,0.00762089261507158,-0.881186617541112,0.0271728262319372,0.136716598161913,0.238868919628706,0.045593431741533,0.0489514354413873,0.0535880929054768,0.314462146943203,-0.123037465598044,-0.0079615974745198,0.0982081424545358,0.0830954738406704,-0.590870094244792,0.268739967503474,0.0834393906566407,0.344102462549871,0.311570423329209
"66400",0.233656261075995,0.207378127058181,0.183773972175216,0.187108539039341,0.116030303270251,0.245702112463211,0.157503708350412,0.0452149900249764,0.233527247493577,0.161745200061703,0.00435809981108742,0.171738171897355,-0.0277918860887504,-0.1125810750085,-0.00266756854725758,-0.207335290963766,-0.243569369975222,-0.19936928325031,-0.147803344646965,-0.629491548367809,-0.306813998045404,-0.237256184335382,-0.236411569869209,-0.297538552175417,-0.042708129355679,0.0610570542044897,-0.230358795152014,-0.0467641371003885,0.172593461842756,-0.0836249561343737,0.196283981097344,0.236432250679687,0.0406623416550424,0.159081231394653,0.13814070653074,0.100097928890431
"66402",-0.230194920829504,0.129860660268189,-0.111930176958914,-0.333192720350137,-0.184181920874242,-0.0355813460524873,-0.165230740142171,0.146190212889696,-0.066027635079438,0.168494385287984,0.0446996271836124,-0.00676930438172397,1.16441088602601,0.137604165598884,0.0888662253276243,-0.16501478616093,-0.111827162832459,-0.0441877473019585,0.0734589616147433,-0.0671373940309372,0.0817101990321196,-0.119601575560337,-0.0178468014834208,-0.0746093751598342,0.027592980470641,0.102464735263948,-0.0257165923325771,-0.0594714476773944,0.202320700680602,0.00502261573546731,0.067723420903551,-0.296331215010954,-0.157223425316062,-0.0663069698029142,-0.0851535498510802,-0.0168829690935952
"66404",0.0597266735667888,-0.0343161000092199,-0.0803134733321359,-0.00329329130781544,0.15014323751288,-0.0820962008013363,0.118562039968984,0.320795494580456,-0.0691023959541036,0.134648865046675,0.081322862731125,-0.0254072426832892,0.190964934430432,0.020437835459038,-0.0569968382794867,0.116671472213618,0.133152924021203,0.0732862057288451,0.137786862055413,-0.201217213628003,0.000546771139016588,-0.056307191632819,-0.0289912166178139,-0.232348104424827,0.0841402241714918,-0.0356032070846876,0.0188152035126536,0.000886821356890355,-0.135634196938574,-0.205556160499856,-0.0541574912633428,-0.0778481182433494,-0.115587413294169,0.00754024759856767,0.00306312030399078,-0.157715939403239
"66409",-0.0469188025803318,0.179236922330721,0.0779060082006483,0.0411317798593643,-0.209014873230944,0.0868654179650895,0.014723089876531,-0.152160250287789,-0.0566866109140262,-0.219674938117883,-0.185125039201076,0.196277673737066,-0.0822007478184325,-0.0337930918658617,0.0632169084184432,0.0620383429589699,-0.0536410745001878,-0.0570714613236292,0.127085539762771,-0.113399364865391,0.0982582055441701,0.200455327308738,0.379073724744074,0.369324271822661,0.0167502687430757,0.0915722973468347,0.129655036267394,-0.0643034225872623,-0.049548307705756,-0.163693250096925,-0.150111982440122,-0.107940160213261,-0.116618203900546,-0.127760663314275,-0.0767092334827035,-0.0671993364401483
"66411",0.101214988998489,0.15711845322161,0.0287894898339862,-0.0538039695834722,0.281254818090922,0.213313795669164,0.136438352269201,0.0408231835385539,0.332650591961162,-0.199591777848064,0.114019497627509,-0.210245222308724,-0.0192770373119506,-0.0856591438008947,-0.158271028898316,0.0158130887197919,-0.0460589056032994,-0.141382699679492,-0.137831449128016,-0.555954305301355,-0.200035361811518,-0.178963003450273,-0.0293945279793883,-0.0949624596639349,0.0922242309578357,-0.049952610348905,-0.043199710882281,-0.117591845946991,0.154999993133201,0.118431408387004,0.215371483276212,-0.0237878480279609,-0.0157202393889485,0.12079909835387,0.152085909332167,0.0863347635931067
"66414",-0.0100027263720209,0.179811860441414,-0.090061915295627,-0.0278383065164131,0.013997269303236,0.237360391188976,-0.210539500923021,-0.0838842559052752,0.0581957340467734,-0.160185353733012,-0.0799525305940797,-0.00733161539065825,-0.019870628582389,0.0269211842895045,-0.258382748311343,0.00237426371308544,0.0166770399005497,-0.231612083816278,-0.108298045077284,-0.254048530875605,-0.074982663568738,-0.197476358738231,0.233003800845846,0.158650182197711,0.0505342397093789,0.249945314282483,-0.0741887815548018,-0.0475300498886279,0.242832189643294,0.0169277395462712,0.0377604911143376,-0.00571951319343164,0.27552771208103,0.051765316364558,-0.0140591611323972,0.103680040800784
"66416",0.0896920431619608,0.22590607474127,0.0660955435070424,-0.0401020886835996,-0.147661945969594,0.086175556223111,0.0517526734294964,0.0892001370916993,-0.00392198785280671,-0.0401991500681518,-0.178222733819419,-0.0369698153124953,0.106970122483653,0.0361864428049851,-0.207124733042332,-0.0839210813291798,0.11184532486995,-0.203428599907677,0.0355395371185427,-0.292109260639924,-0.0589615997967192,0.0296545464423385,0.14515336803802,-0.118851233596124,0.0627799503514404,0.213535711609424,0.14223585917841,-0.0662938905873199,0.00922761620644819,-0.0169468497014647,-0.0130896321594043,-0.0503878542538195,0.0957769500300887,-0.0484963277432539,0.0871464373094815,-0.0781851101340773
"66419",-0.0820801581147797,-0.114942149806488,-0.036573924281943,-0.046451171712603,0.0681177196190455,0.0269072399675956,-0.107239599105168,0.146894765279074,-0.0374432180339112,-0.164343031656806,0.0644682786986829,-0.00878610172574274,0.0178826522074032,0.137820104122085,-0.042701265340802,-0.044966142996038,0.114847730090827,-0.0739006843031231,-0.1651812502469,-0.337902412181466,-0.010698025869036,0.0935747378368783,0.121436912786653,0.230125220933508,0.0167240061430823,0.0918871177326171,-0.0283396442256574,-0.185729641358255,0.0315538882130255,0.120659007075933,-0.000341932283305169,0.165872663161945,0.0758141408326876,-0.192802632614469,0.101938805653094,0.0538979955023563
"66422",0.0477098633161647,-0.255459199343135,-0.0213253767993021,-0.191475686441972,-0.320112895645435,-0.286970679144463,-0.244442135045982,-0.0433527485414678,-0.463270301628133,-0.223514799225452,-0.191009167762338,-0.247848396825754,-0.0134876583714093,-0.0042368454366163,-0.0179291382689599,0.108559164105303,-0.0173847512867168,0.0667890187963433,0.183435775976575,-0.159976148957214,0.282201141278652,0.190808896189734,0.11425442351783,0.221207264379275,0.323234961451947,0.3039668429809,0.297606360453977,-0.0163120975954478,0.116965935390131,0.0119436467251271,0.0267181504802918,0.456061873287619,0.110806799928514,0.00314347435341075,-0.0477388718178632,-0.0995666944741318
"66427",0.210151008196876,0.231984664098447,0.436277639659781,0.14090609432914,-0.0845952764405714,0.519257258043107,0.240502750786573,-0.205554349472372,0.37304070153347,0.283481845398388,0.0850891259204832,0.308711420003423,-0.206455317849287,-0.257657133846838,0.217830395019615,-0.0620209926004342,-0.205951125910542,0.059813067846605,-0.039404816831191,-0.670942752526214,-0.198107402477644,-0.300058167699079,-0.533596577938105,-0.247370910163371,-0.481670427544259,-0.359011714906137,-0.294504396868343,0.0440737224632503,-0.0690293486636854,-0.0493468184086761,0.334321097518461,0.116635987691331,-0.100398950437084,0.29810381926582,0.0198950202222839,0.44560086258678
"66431",0.0203881406152394,-0.222299290687472,-0.133527884215248,-0.205909196317896,-0.0742964575099489,0.137040991714736,0.121463963835177,0.100308742659965,0.0259966607536959,0.139670285583259,0.0370441845334476,0.246804597661498,0.41954653021908,0.311656223876173,0.441697958575937,0.259951975547698,0.379433676278381,0.273249786940953,0.253908756482263,-0.35066881257247,0.231006157760691,-0.0832500502724475,0.00930644967262988,-0.0402550547988365,-0.301481307590771,-0.184487554761081,-0.223044797434827,-0.138520975583612,-0.282007852604017,-0.356005715332436,-0.167994419325215,-0.298075507616016,-0.210428361436165,-0.00727330214455042,-0.0232645357942563,-0.105684006713555
"66433",0.14422548630252,-0.483609348279638,0.230440614575491,-0.138089673931097,0.0816419141807605,-0.3998457820385,-0.21532443329187,0.0947499360286563,-0.231866883501894,-0.108505666782287,-0.0709257765939109,-0.434744835412722,-0.40582059311142,-0.117138151103693,0.22167641352119,-0.097062466677268,0.000799622848322787,0.295208592963818,-0.228247821171217,0.185965264346576,0.540750105859998,0.304187012117185,-0.122185494234278,0.305751410403073,0.563107243606182,-0.102532647310312,0.118448736542415,0.0515179327726109,-0.421972545451873,0.232769057899784,-0.0709918627311089,0.502374231068099,0.0278361405067906,-0.0309536263084154,-0.0779745831008564,-0.143657524511112
"66437",0.00428694997013678,-0.0094596857505986,-0.165286334486607,-0.105631636652365,-0.0734135364857376,-0.108853088767323,0.0312645103250359,0.00999590974257957,-0.0706456279977512,-0.12058138632678,0.0353199742301759,-0.193024843762341,0.0706097851705769,0.00421859923250078,0.00738762818847402,0.115448555712069,0.0773349946854515,-0.0711638135027686,0.0253968326133294,-0.30103473831997,0.0249340996775079,0.0711197976994909,0.268607950485147,0.000941504167457715,0.0474319202031923,0.159996408924481,0.0670636808417629,-0.0106709371437041,0.150387777022428,-0.150477418270838,0.0488614698139963,0.0949926848819518,0.129532245903796,0.054909841877795,-0.023448884993692,-0.0963511889088595
"66438",-0.794394386204416,-0.00641536953729994,1.17999758276735,0.391491739674468,-0.127678193013689,0.79152341044366,-0.968218082307065,-0.574609088571602,0.108862920624985,-0.0326766381887726,-0.752573587548434,0.574275945644166,-0.795959090833692,0.341077568136736,0.902466217399085,-0.939966431201193,-0.519831385631206,0.399928515694273,-0.197963020621798,-1.68253690171576,0.780113443415968,0.0700695911045854,-0.386068628393697,0.203859062618618,-0.664342700729312,-0.185903498486659,1.38924092377669,-0.617811370267097,-1.23959176708363,0.411610327743594,-0.361588435015366,0.601529509444017,1.78163525901314,0.822489748961677,-0.54963275071018,0.647589559597863
"66445",0.0814682250997451,-0.108459362850441,0.0538218830665823,0.2113760714763,-0.0723396265923456,0.248411295504738,-0.036773251143225,-0.187881389965722,-0.0148910393047637,-0.0668853543135943,0.220427203342639,0.0267445664746491,-0.0488016184320271,-0.191195767540684,-0.0561991157516342,0.00516453832697307,-0.210955991091474,0.0125870269498267,0.0557729348412286,-0.771060727731805,0.136014837354605,0.0648348312678482,-0.172047336638236,0.131930463206337,0.23387396682124,0.176232187943353,0.148024377239196,0.226467454470584,-0.149788335605676,0.1193030073076,0.104625323267513,-0.351962529450722,0.171272710853868,0.170748675883614,-0.282540336867805,0.122680202581718
"66447",-0.0321581967629999,0.0600137463070488,0.139458789601904,-0.0821396895101676,-0.12035957506148,0.0605406202446488,-0.145688184864598,0.0752345529795203,-0.217897001431401,0.275374836800694,-0.154571489630276,-0.181767447929764,0.164720030773826,0.181462954148657,-0.0571688797296326,0.207761079365415,0.135316655923225,-0.103789467375668,0.171550287657011,-0.506458629590904,0.0025124901106033,0.0286813175771382,0.0414513021943286,-0.221904014151191,-0.0835268456302605,0.218090112957679,0.101076741805912,-0.0836267477984472,-0.172860769526321,-0.169749967236279,0.0513176802528331,-0.0131316336984502,0.203706413149028,0.0700128687665741,-0.0317008049140271,0.19021686422582
"66448",0.28716293216439,-0.290121744354442,-0.0889158947744831,-0.31177818257123,0.187705062524907,-0.378126506249075,-0.0756179108217361,0.286526903385448,-0.347549875196671,-0.1591035016438,0.0610939733075256,-0.44992171316682,-0.291595790079548,-0.272736473640318,0.0619228752344007,-0.111968258365849,-0.0191618516180919,0.0220229193851406,-0.276150089505107,0.439535830442882,-0.028780865843594,-0.0367288007599875,-0.0227892429934504,0.0337692658473813,0.412643094574223,0.240730115653389,0.163158893516728,0.415517371209154,-0.14482297520628,-0.0328541035405882,-0.00186020293819669,0.700914838224985,-0.193300383997092,0.271746020866702,0.184665907995041,-0.235231637065938
