"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"50849",-0.0673156019208607,0.171205080325358,0.0967407998347314,0.0690825765470027,-0.172369030296419,0.24452158976763,-0.0912181891648867,-0.362505033592329,0.347960790085985,0.16110482284345,-0.184486547588835,0.404048988213525,0.0775904499650146,-0.384562467377578,-0.0133457445510934,0.0668078135574834,-0.406837257080351,0.0776650939408519,-0.0740277817238498,-0.211905027254622,0.0795776070539111,-0.222590915480689,-0.138720820852482,0.0930462306932354,0.0879418883101845,-0.184642799383716,-0.0682934185497222,0.167217233049531,0.025275836788843,0.385953438825057,0.0263328018342446,-0.313327117879939,0.306453809029551,0.237445690858669,-0.464324945511101,0.234500156684214
"50887",-0.140777775817793,0.292941204382316,0.277770790856897,-0.245792331980504,0.0272760728676897,0.167155526235828,-0.0995598632697373,0.0441271877020171,0.039134196893383,-0.0286528363954136,0.143980241586944,0.24606118192508,-0.297239006738962,-0.118383629140436,0.0834720250862098,0.0546024272039169,-0.148727361526993,0.0488177255610627,-0.345634631875564,-0.163040547578244,0.0612465834002239,-0.0668430064143075,-0.0401693907714224,0.320823107043879,-0.352628015905276,-0.142112799602693,0.0273867624951,-0.221243060804616,0.012377820494985,0.392964977937584,-0.24818668770527,0.0735367697321642,0.400777966580611,-0.245092590268341,0.137620298270374,0.0520106695393074
"50908",0.089036780708962,-0.0137538850784786,-0.146819335466978,0.0661198436806588,0.0278385060798768,-0.153806680158461,0.136201722813759,0.246731051951586,-0.0969348521453504,0.0525888731245195,0.0211817774910514,-0.320910766087521,-0.179912702439806,0.278254597351319,-0.313140122238289,-0.0301408820219198,0.158291937471783,-0.137942615748341,0.135307086820106,0.133317894525567,-0.125114006707075,0.3353686282108,0.188883668007475,-0.0784200143662803,-0.0211296923196367,0.0862692404983038,-0.0553417807795466,-0.229460129124335,0.193999713094961,0.054880860567124,-0.0283393839405312,-0.399709599821616,-0.00130845305974327,-0.104902464743064,0.381623949852657,-0.148808766003534
"50915",0.0717255845620368,-0.0642389601888887,-0.00898344347743493,-0.0264936566665405,0.106541487590655,-0.0635194894087544,0.0202285281039733,0.243416453666528,0.0301963136514368,0.188585347590959,0.121230766729816,-0.0357924823455767,0.0469380517001064,0.129453754255613,0.286899730969796,-0.0123424353661165,0.118579744525047,0.158336808509243,-0.0812416174733678,0.0459267004848312,0.086736258577515,-0.284935958737595,-0.182047367403064,-0.0734849062582832,-0.107758235162846,-0.233455295161977,-0.140667630639183,0.0110960639080186,-0.236303532044688,-0.0234738190998668,-0.0320779181793758,-0.0828897084342941,-0.0667176350992813,0.0721093591162932,0.0211587173254972,-0.00273558012023271
"50918",-0.190608449222592,-0.11967517869826,-0.0306402079277822,-0.0419904217769497,-0.19351025932356,0.0230021731394179,-0.0570463509908267,0.0555814560542212,0.0295139518357004,-0.0514346913881564,0.105496330841979,0.00175313621722396,0.0804610137345814,-0.033252708995807,-0.175029434890028,0.0973157488653956,0.0232720541696959,0.012862168553771,0.154571908183552,0.49182271841061,-0.0716971937112922,-0.249705120106771,-0.0472476456273692,-0.111557101882886,-0.00474042121820509,-0.00504826351725791,-0.0232684881290883,0.217695903927075,-0.00715547412560539,0.020409333795021,-0.0254759392785072,0.062904420560367,-0.0673196882506048,0.132412423211736,-0.137110933738524,0.134439231299726
"50926",-0.18107693489116,-0.155143849102403,0.0612589426073014,-0.100953811432511,-0.12015228384442,-0.00656408484068758,-0.033096915232748,0.0191512317309701,0.0164809224059284,-0.00784457692684353,0.0318265060035764,0.131230664597368,-0.0503206133861087,0.0691152149317692,0.32890541303208,0.144643421965406,0.111341316419536,0.287977551864162,-0.213151765987814,0.17188145375854,0.236042904574593,-0.0245273128626524,-0.0853726865387185,0.0866887062913493,-0.335889762494462,-0.185229016689753,0.142406026642726,-0.0734406657960598,-0.198580067788697,0.237322771186215,-0.272569003279794,0.0864491763075008,0.118614685747881,-0.250906145262602,0.0197799080377554,-0.00629732174722562
"50933",-0.0674601049401968,0.221987487638965,0.17816955477558,-0.087369531377173,0.282338732493863,0.166964004111468,-0.153090895699966,0.082229129120765,0.131039729167928,-0.00663251031956354,0.116094901642078,-0.125889035349577,-0.188555264839264,0.0511307436438322,0.152298890083714,-0.00904322996137874,-0.00337346569805986,-0.0633610562523038,-0.119863571029275,-0.233960700796996,0.0127354540270628,-0.0389365922690374,0.00806040148967772,0.113860052985866,-0.072925089088629,-0.0857356980572741,-0.0676973402781939,-0.393613367897112,-0.0511756061870576,0.13892590813675,-0.0870689981601527,-0.0556027957718876,0.0172666150217434,0.210811289089054,0.0714330595744124,-0.0439910990296636
"51788",-0.10370315807354,0.0487729606998174,0.118161048797866,0.00447904717473293,0.0462567192314554,0.0230018635563408,-0.0587766190487525,0.0421057102518837,-0.0884140060262605,-0.0682005334441914,0.106495177692378,-0.0931057428276711,-0.156021854986208,0.100390729581258,-0.102428777510205,0.0571490563648087,-0.136840411865378,-0.159599940181144,-0.108746325841142,0.108054581140119,-0.119491238067241,0.0373075973509349,0.197061730889944,0.0998301888198917,-0.151349268171834,0.174034241867962,0.0412679311939731,-0.133042230849219,0.192862833438199,-0.122096394158571,-0.0324672028624283,0.264785428433478,0.183602469378948,-0.219536499853213,0.0886121723391052,-0.0804112844360971
"51797",0.0346220212550956,0.0469455326274179,0.0754283598781062,-0.0423977305079536,-0.0448382011151624,-0.0605579783575709,-0.038071161962727,-0.238888241637624,0.06046865527065,-0.211000251447141,-0.128974054085953,0.0074936501708719,-0.181924337597894,-0.182727688528027,-0.1207117252521,-0.0567642487895528,-0.0467303186308115,-0.0833343413540957,-0.0343050390739656,-0.0772996313030129,0.0884475962728854,0.157551413445602,0.125182935706519,0.291875765662564,0.0749720349170353,0.181221123809369,0.0130943002160968,0.113369006424524,0.115499601467162,0.147006769927396,-0.0319892247564129,-0.0314801695351934,-0.0844477116055875,0.139981988775953,-0.00452031907827664,0.0278016187918124
"51798",-0.0630524177909308,-0.126527877759651,0.109979576660064,-0.163052524537917,-0.11694198910374,-0.125850542885191,-0.0871943007157638,0.101422409125787,0.00871863471955136,0.136087074108687,-0.0771876681820163,-0.10700928187678,0.324848235757987,0.0419773632430214,-0.0807940997107095,0.0291207316691405,0.239697205875883,-0.0881232336567965,0.037088686749847,-0.237159772210608,0.0469859709760214,-0.130719345856015,0.0949453380936606,-0.150840171574749,0.0568630314821178,0.0327810354893444,0.0070333433663283,0.119875765388913,0.144599120695383,-0.157916902487461,0.21512914731297,-0.0960774618283257,-0.05684536972061,-0.146221219810192,0.243017935342258,0.0213435736504941
"51811",0.11434116862993,-0.105932660561972,0.104832010517723,-0.190867230830839,-0.204249475017577,0.109657780272473,0.0297443518672169,0.0878913525174385,0.332972268961717,-0.132421194930631,0.147899046816522,0.360017695841943,-0.254661887748342,0.0794301557450954,0.114828307148045,-0.109740344896486,0.00681385955032346,0.244679897517677,-0.111481792403367,0.735385354426417,0.000133965262837019,-0.208089685969567,-0.0437232242021856,0.128839833786464,-0.294126896105479,-0.178381630558469,0.0789436197886493,-0.358965813782036,0.094701764235619,0.0634510336046508,-0.049158712765137,0.023085086192752,-0.366988110923051,-0.418420379302073,0.0189732065021852,0.150587280811533
"51875",-0.00469923245636197,0.142213727120946,0.192063614383649,0.137014663211814,-0.0358248169270277,0.00273257832349784,-0.0892356079607682,-0.00982576579473923,-0.0407961316173549,-0.0581223765217003,-0.000648928155155404,-0.0532647986286317,-0.303701186454147,-0.00198750460901788,-0.0960868472322069,-0.103424159839622,-0.178106852907929,-0.144306173305235,-0.240573346913602,0.0517979453128542,-0.196694903222467,-0.0426573810069207,0.0573893355179935,-0.143904400413312,0.0295763274995714,0.164470185290918,-0.0945057336929023,-0.0196763851769918,0.0196927384434494,0.106475783244366,0.054271579903281,0.355521905022307,0.0229569016744258,0.232063390195133,0.152254932961406,0.137546924730481
"52004",0.197130613310761,0.401932043156236,-0.127431113206432,0.404829522383688,0.488761077419589,0.054267376000571,0.366823683231848,0.081178044117092,0.228990822847811,-0.171560238689559,0.169176309381733,-0.253237448315664,-0.244842851933068,-0.369054877259337,-0.463870997974105,-0.379102188519059,-0.37929017027396,-0.503023749567101,-0.163292451801048,-0.859891629830846,-0.2824164567827,-0.0690122902549181,0.135965876802386,-0.196666971188598,0.381902957708944,0.545238225011245,0.224211993104392,0.0494679555062916,0.745588845115552,-0.00377707689527164,0.114847654539813,0.232059589997777,-0.0208699073773886,-0.0839351904534826,-0.128053718494694,-0.123043260818496
"52009",0.0363548324710936,0.297122628293706,-0.0149869992085909,0.150954867479262,0.0857914308764056,0.0957721502785595,0.114561482599231,0.116430177033057,0.268348000929544,-0.0480756165430769,0.227780329442776,-0.0996152537272556,-0.0938484613604697,-0.0280270228863927,-0.162200426502671,-0.11666697381716,-0.0942489914755299,-0.214865681739429,-0.0841981653039461,-0.203183878299285,-0.201720611065171,-0.0972506165329092,-0.0526738363458207,-0.126446322013698,0.132269275785207,-0.0638119448690512,-0.0818994823702315,-0.0574941044855055,0.246673893463128,0.0148144082796829,-0.0166108903482403,-0.0166536352321946,0.0449634415698417,0.0465324909111359,0.0464971115677865,-0.0503876068537861
"52040",0.222116170474308,0.185447151996958,0.0885019222994298,-0.137113452953857,-0.0482848854277754,-0.135142138877526,0.224725601689453,-0.374396848041295,-0.11631917219933,-0.257745183228681,-0.351115391841367,-0.105950062372752,-0.3181215386095,-0.317350951859447,-0.207680440203254,-0.206010058860004,-0.0980372506208563,-0.0955736564789934,-0.0186862538710517,0.292991658490387,0.366346277011525,0.0485846112923847,0.0589622628576878,0.0693155451151543,0.197792645256816,0.148031269145168,0.266916805461602,0.128303605178177,0.0960658362501328,0.202876049663416,-0.142334419047742,-0.168230897653129,0.236863579724696,0.136221114334107,0.0451125701141638,0.0829179257909939
"52076",-0.0265508358459098,0.0328325642705164,-0.0806724091355594,-0.0137666974681785,-0.0890905138973787,-0.17990409191292,-0.14205436597787,-0.00398752105033777,-0.174839499826924,-0.0232861063906454,-0.108086308734983,-0.0821163831574312,-0.143564952461223,0.0714218016860922,0.060074139314277,-0.104213957191635,-0.0328526553939975,0.000500375301809474,-0.0332074574134413,0.559190199766751,0.134962881455335,0.119742033463119,0.167554974833659,-0.114083231142989,-0.0637720455198265,0.0638773832706225,0.109312752878631,0.00814110222679537,-0.00465303724874403,-0.0522942379238116,-0.0899680690860457,0.0235757518193712,0.290547548777856,-0.022628756961797,-0.047187238061856,-0.00895313726133164
"52323",-0.0400860843557078,-0.129934145751851,0.263354904476201,-0.0801864451942558,-0.0195138978904823,0.0226836297146525,0.0141110351959891,0.0382690130110429,-0.0673276271362561,0.0121608799200159,-0.0190809683138442,-0.151206213087741,-0.139362759405159,-0.0643864807928036,0.0447691051066029,0.00321636023183846,-0.109866177587475,-0.0108828316594845,-0.160034567553533,-0.0891381161218207,0.161467220994146,-0.0165418521237191,-0.0875271734453979,0.0220595147258581,0.136702113168005,0.00910636337474455,0.0460142296669531,0.0531127356894254,-0.0896615383654921,0.137936581100643,0.00989148041472722,0.209330382340401,0.12168187315809,0.0552081789072975,0.00479108341522117,-0.0911298058268317
"52331",-0.46549312638912,-0.161138130529998,-0.625660277760137,-0.34496839475797,-0.285041362681631,-0.559496715931541,-0.606636063302282,-0.460948894392597,0.0502692585578933,-0.170422307238408,-0.448820634143451,-0.114944673363377,0.774704699902622,0.384876587918806,0.364136613400078,0.368212893731191,0.801404867887816,0.636395003148008,0.543978023382166,-0.313891562425323,-0.0363696626769501,0.296092405643794,0.309480101765931,-0.0679862273573293,0.130224944887628,0.163947694931115,0.342113434112057,-0.0784602328800274,-0.0418504787335857,0.176189278204137,-0.113277745717309,-0.442340610155121,0.318349187110443,-0.125626885889598,-0.0897477224059984,-0.107253285851932
"52430",-0.0792551688398149,-0.0336324746902298,0.0152954363791403,0.0110707203034017,0.0235119404260317,-0.0966458631307055,0.00501534083400891,0.0292651562012105,0.187576293457968,-0.0221231800602346,0.208323696821332,0.162825145576035,0.0105682937351208,0.0688998500826556,0.218269626308506,-0.0250465881642813,0.0797252098626479,0.263130825740561,-0.14294059625147,-0.271188278926165,0.158255070719254,-0.00394054237405331,-0.052102606493645,0.115458326462529,-0.319121157645757,-0.0862014290193379,0.119751517342143,-0.114641799402797,-0.0922560449437518,0.0744084072012023,-0.199588174615589,-0.0564409897200738,0.113119194139918,-0.230272225598053,-0.115501459445606,0.0764285277278979
"52432",-0.206216648307591,-0.0825971792910577,-0.184690609075292,-0.238250896287217,-0.0238552710681095,-0.442944982135715,-0.0430254886999312,0.25241876758489,-0.192647698775373,0.154813223169783,0.250174189185779,0.0847968248682317,0.373860122951807,0.287233913673267,0.3654783130592,0.17202205003354,0.306898589815043,0.199712843437993,0.125971799570088,0.0305316056820239,0.441691981203191,0.084510896683047,0.0506321034297269,-0.118923827010996,-0.0510754813090651,-0.165598596061131,-0.196921567428968,0.0210937811170319,-0.235869667299168,-0.142247619288152,-0.0767471106517517,-0.17984779942423,-0.266235032939398,-0.0141081204990757,-0.22996944336834,-0.11006796654408
"52440",-0.295787745209271,0.187973630574279,0.174514651901036,-0.0840963306771898,0.176641384309377,0.0197089597761028,-0.0594203385594198,0.240262943510072,0.096127859528682,0.160654087571827,0.1101447131803,0.00949092906138432,-0.079494887714412,0.204465503684274,0.341366801894344,0.102922589483704,0.0972978404661301,0.206591626868736,-0.214362948522536,0.257245425156293,0.280925358390567,-0.263529772280001,-0.0682703882468553,0.0191781653924836,-0.18334558522267,-0.449256821713808,-0.247906814045941,-0.0745645816978106,-0.185698903458848,-0.03550728220708,-0.160075546928937,0.0274246331549307,-0.0143937923438444,0.0505208908197083,-0.146877148221327,-0.200869107674275
"52466",-0.131869237208031,-0.0772788135190602,0.11986721714199,0.0245375544159158,0.0578920984603853,0.106462000371473,-0.0336571903336875,0.0270741375854809,0.141005470322226,0.133183732633825,-0.0736073927322364,0.0440476536558102,-0.030061064594592,-0.137871983473581,-0.028485300254907,-0.0247701645631112,-0.00367982078448981,0.0388115224109347,-0.250576669217471,-0.0022930035703762,-0.0511842386938818,0.0276767217049681,-0.0865298885035726,-0.0703425254577795,0.092342193135184,-0.023162705988456,-0.189529615596881,0.105738433426193,-0.0358649488856716,0.0718669496033004,0.184009140690842,-0.0770730044945062,-0.0569093684430692,0.225180979910024,0.0152359596670986,-0.0301848288202896
"52468",-0.128480255980019,-0.119371329076003,-0.138036944456858,0.0236751179859273,-0.0192622034558281,0.0681763555155781,0.0969462854945884,0.140161033045029,-0.00816661994029742,0.134438919813948,0.117153776861277,0.10945533327455,0.237248337824791,0.155440562135442,0.220890342321084,0.0379024128206678,0.11213866531991,0.0257600834365672,0.155244834528052,-0.159605849439758,-0.100658468453793,-0.0770304562754015,-0.0974271683944999,-0.148688931005069,-0.0544555013211512,-0.135263249355215,-0.0153912491757233,-0.0939577052158663,0.0765332929559738,-0.0892313638088021,0.00482474858275566,-0.185298770099782,0.0210840116219898,-0.0544782620697153,-0.0745490280811787,-0.0377207579331713
"52469",0.146991015165276,0.0551591538793816,0.0127837170366922,0.00850591429114715,0.0110913791049726,0.0803044667298264,0.0101780149650972,-0.000350752734662979,-0.0203633565190608,-0.167315290448926,0.0536823024826784,-0.143780627459705,-0.143688624148951,-0.0603614874512439,-0.237729064839475,-0.132402972776013,-0.0853607421610507,-0.236979590396738,-0.133648212946844,-0.331663371622137,-0.258613173568431,0.0419900846193579,0.0852898515404887,-0.0611676968748344,0.176167358092804,0.210264667818941,0.00652233383699232,0.0781457863136175,0.255677860893812,0.00912965453129208,0.140069714005728,0.0604170824058686,-0.125407050339093,0.146033186362222,0.272281294811015,0.278147175399954
"52477",-0.0740617735410589,-0.128331427805022,0.120623877532588,-0.160991416071067,-0.141029559704576,-0.0526446000775288,-0.13227992712584,-0.0420154302724795,-0.0824699761820976,-0.0846597070477647,-0.0844935817408694,-0.0559422882736479,-0.0504470841468198,-0.0652004577519321,-0.0201154398234643,-0.0433702396010528,0.217592031486131,0.0151570249141604,0.0103568953299301,0.213175604644425,0.0199830847669501,-0.00650162649866987,-0.00795612553455275,0.136067065640113,-0.0585275043580776,0.200664454214244,0.0650646115061155,0.126613155131654,-0.0722040193333566,0.0670242536100347,0.0626821707417486,0.216536058095115,0.0388260726855613,-0.0405268102639804,0.0341412988275538,-0.140738663972466
