"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"67133",-0.095012165401359,-0.0022902552548084,-0.0852169931056302,0.00226654476415235,-0.0671318753641571,-0.0578936707362246,-0.0160005402252574,-0.0728382973686019,-0.0882555608421256,-0.0504749901867592,-0.0445578306258429,-0.0703854445453659,-0.0166490528375808,-0.0280580126053505,-0.0687588513315024,0.0337941006664231,1.2281635198851,-0.0483756654706056,-0.0456426643703327,0.0245471589624732,-0.0967031803438785,-0.092272750660309,-0.0205883479554401,-0.0325905892229257,-0.0317376170383439,-0.0571419416732016,-0.0481274217343533,0.0135972332665882,0.0196119670640493,-0.0695720619320954,-0.0301498090671405,0.0231778806933428,0.00616141492272827,0.00528058721887766,-0.0369493842481065,0.0167745667035618
"67155",-0.281097118093467,-0.217723001958288,-0.197611816052488,-0.116690538375123,-0.0436622337621589,-0.134108670639861,-0.018045972236696,-0.245077207294254,-0.040003362674451,-0.0754631796977024,-0.0655279407503599,-0.0309784695239274,-0.14061615343764,-0.0743397571788577,0.0232876574415851,0.00799064312716529,0.026697402387251,0.0197105558657991,0.0734707775314518,0.0748166197688188,0.220373795781592,0.279736533549826,0.142268385416785,0.301020310230004,0.0838635300303578,0.220595908211616,0.113378508506737,0.0304090287026328,0.162529938469952,0.0358014171968639,-0.0211650533505657,0.242614534161732,0.0776990036981508,-0.193328123008629,-0.135075696635047,-0.105750255408805
"67166",0.0190964887384551,0.0419879437889989,-0.224674819703198,0.0607863095448554,-0.0952819008637455,-0.0605523893988918,0.139480686516296,0.0442564880660668,0.0678962297008747,0.0429578164877091,-0.174658378109879,0.0957344677326693,0.16228631536269,-0.0202839623812189,-0.0866635455011457,-0.0753699793029255,0.058987550704652,-0.0391203216208629,-0.0597163256300775,0.346117506983403,0.0254894013868555,-0.0538463428663495,-0.000814742118482813,-0.223294867652218,-0.0406127209677144,-0.144420752291465,0.060164461284028,-0.0907412255457283,0.0227227767229894,-0.174574869395575,0.0272934532281002,0.0859049684762357,0.0524637430379295,0.0306598278280232,0.179185651559033,0.00115505619961263
"67168",-0.316895451335174,0.301612183721443,-0.00606700115196399,-0.136033177471112,0.124984825123524,0.201452465061313,0.0418562868850841,0.209295623210702,0.483823664102739,-0.0760595605698201,0.317848019514887,0.0433972517095345,-0.230376712980263,-0.0676701197444155,0.125851338514679,-0.296385102278321,-0.133767592910966,-0.125075117605614,-0.242058314516392,0.151298860614768,-0.247339262023602,-0.292496843539514,-0.138689997434376,-0.0357492134332845,-0.00519717941821252,-0.151050225201188,0.0637102593783827,-0.0943911618888584,0.246578091146607,0.0962605507758711,0.0292570217452057,-0.195091496895793,0.209277325185004,0.152705643674788,-0.152078771270324,0.143262891304661
"67171",0.00339040812506654,0.0241347966633792,0.0171567470227879,-0.114446218408403,0.0765753948288108,-0.0690406742979016,0.193678976982641,0.304427442743809,0.0901653199844218,-0.0226138118519565,0.117704538775817,0.0217739277285919,-0.180432483262884,-0.0261766397518869,0.328136796527578,-0.156550352152136,-0.00429757134046008,0.134811903039124,-0.089464493111763,0.0174812026057045,0.0660900270475314,0.100758210598137,-0.0224110869992457,-0.0574669394689467,-0.0716046115116327,-0.174331270674552,0.0680824705528099,-0.133583086864999,-0.187245248306279,0.038922154839114,-0.249514979386509,-0.248040782400988,-0.0326313501329355,0.0277943389089784,0.231589843868325,-0.0228229009191489
"67177",-0.0217706075401606,-0.0550344218881469,-0.167575836465856,-0.0270163428159614,-0.150710022320478,-0.173968335899261,-0.0441203297533568,0.0421482890987854,-0.104853869989355,0.299510075429654,0.171664638967249,0.109607175603601,0.261413014125334,0.204239150121755,0.203195079582542,0.284077531106286,0.0506914362039563,0.00950958478119844,0.179826697586449,-0.120740720546012,-0.0535377846663107,-0.0886696334021973,-0.0910668358930995,-0.139946979443366,-0.0458958514027862,-0.0233621028006326,-0.0909241801713816,-0.0222059868838697,0.0359028758574452,-0.160041411216057,-0.0258999299748463,0.0880876842108361,-0.107497568576549,-0.069649167955401,-0.0474502443773794,-0.107935068692627
"67197",-0.0129482072612043,-0.00645565963982077,-0.137918608932041,-0.0223871463036469,-0.0980698301391527,-0.178008382863501,0.0243054962359199,-0.0185394153406073,-0.05982246446882,-0.0422651328858377,-0.0996140203737418,-0.105430238504758,0.122260540538884,0.0350631600043854,-0.162450966117233,0.115551200810825,0.173639963816022,0.157022195406719,0.171664232357777,-0.108041303835827,0.0940542890777936,0.0781658860774355,0.263662804992956,0.103130003952315,-0.0895817658102566,0.196401957880642,0.13616290589039,-0.0896026299824845,0.0441129452496941,-0.0235644380804622,-0.20750876356061,-0.0451822292978858,-0.063985397069609,-0.195377921688252,0.0106937475387838,0.040863192325209
"67205",0.0505821316842729,0.251313682177419,0.062265621718309,0.0326040697318364,-0.115402951652009,0.0825884610882211,0.0583248384313298,0.0353593673041081,-0.00854265841044022,-0.0233262422254242,0.00994749241022433,0.2072880248612,-0.0423522008436606,0.0283355550242124,0.0152982560177998,-0.106853846995433,-0.050888179905051,-0.0312444893109302,-0.173648228239248,-0.214382477978468,0.00544964427988147,0.144006386904941,0.166681215636765,0.0872625431130104,-0.103125158460537,-0.0985136809582999,0.0288224798397767,0.00878838790314032,0.171803691478045,-0.0642684504176392,-0.101029476734714,-0.0385820111214007,-0.0561478767331017,-0.235273961149548,-0.0264906967824204,0.0433507383138321
"67211",0.0142022880393267,-0.0225525404790613,-0.0198853413271115,-0.0394036874911509,-0.02043492482706,-0.0694826558250536,-0.0409070273032381,0.230979188524897,0.0439359597209457,0.13640173856565,0.0367662621180173,0.187728634598503,0.0726782505996965,0.108287290692369,0.263523427236469,-0.110566362383939,0.257621142144181,0.065242402191756,-0.0315720882871445,0.313501236198495,-0.0590816320383652,0.000433480994352425,-0.102637275650097,-0.0861030519472524,-0.0891665273207872,-0.0991424024691332,-0.251259540683233,-0.111360293287242,-0.133353615811842,-0.062296458964816,-0.0940069049004332,-0.0536860259480064,-0.151992293473959,0.0144724754424559,0.0732410143988298,-0.170124141047019
"67212",-0.0534980338700816,0.0876304962574309,-0.281871744913116,-0.01583014755224,0.0508227655574889,0.0193279890976406,-0.145865620462717,0.0545921434651398,0.0752286622044815,-0.0770053772510772,-0.11519669435244,-0.0565474812816858,0.191153548868582,0.0761256852173537,-0.121268312470616,0.14375515993579,0.0304849475053206,-0.000966439364250968,0.0194281798579535,-0.114806707256802,0.0330991896673591,0.128119568850154,0.273313956245513,0.17088729676121,0.169686200674518,0.17192284048194,-0.0688885671783944,0.0741726560431444,-0.152576590832281,-0.104640191706796,0.10219562517077,-0.077049758528712,-0.288585323432183,-0.039112996367939,-0.0475029439770564,-0.110733981063401
"67213",0.565537420921247,-0.0133778027216874,-0.257583370684255,0.381578134035988,0.320921192258467,-0.350792924481761,0.525095059610416,0.512181440993697,0.378913302199436,0.200390598490728,-0.0516963197917127,-0.061581205886782,-0.00623601157733127,0.0278380357763672,0.10816708123635,-0.310688884434541,0.0640790727867346,0.19146532437607,-0.212980070333059,-0.234327921067459,-0.0204575676416082,-0.0835073500739357,-0.0569883197542597,-0.278925433886071,0.0739041219400208,-0.285555169581622,-0.2161144699556,0.0235283621747153,-0.319556936612147,-0.331769339692899,-0.0402177428683121,-0.0657879290876101,-0.510737905208572,0.363065414759928,0.0690376798447469,-0.0968195660636894
"67226",0.048782946419073,0.0242112810992186,-0.0198588980611962,0.022828064476441,0.032119473278806,-0.150318452861428,0.20530788855544,0.267876205043082,0.0433471798674018,0.121859799925118,-0.112801705347191,-0.180481204643806,-0.011308937104234,-0.0557957518696911,0.031674160201834,0.00907974284033424,-0.00783868441940863,0.0327437501227129,-0.209828272737189,-0.248443225014191,-0.1605071705013,0.00184325892853434,-0.130076822839242,-0.0133286812210135,0.0699225076353642,-0.266986555995928,0.00450576181153966,-0.0389774563293686,-0.0606557280524746,0.000697824344641199,0.211846612938357,-0.119762834477309,0.152986061241503,0.197792539892413,0.181746389672986,0.125798933180171
"67229",0.000495881229046691,-0.254716064478192,-0.141211654673474,-0.0108716012270735,-0.00539447801276871,-0.0482289918463427,0.14375246235213,0.0645981111928945,0.0621944984709501,0.106930667652004,0.123530988335653,0.177674547079108,0.189146087254983,0.210829352505804,0.264513575154901,0.165038035173133,0.191951285743621,0.223248466727526,0.107512689517128,0.0678293363329099,0.100250605211909,-0.00412184685516486,0.0362095949883463,-0.127606421525515,-0.278645186029768,-0.26224488342426,-0.100910713912506,-0.262610878712351,0.0269134230610043,-0.0684647262268255,-0.224843837049938,-0.302459089475511,0.0465540483040119,-0.198859888694794,0.11909843325508,-0.137081827397659
"67248",0.151692729429518,-0.0453557889269412,-0.136134376328672,-0.0990016772728869,0.119741002692638,-0.155390252032138,-0.0979491442991687,0.417882589994686,0.0242401333882686,-0.0160841087406014,0.111187585891377,-0.105092040889237,-0.154199810856785,0.215082933264253,-0.0313281881925023,-0.155702524604437,0.0849964529962667,-0.0826055432154387,-0.159802235167358,0.281073070806717,-0.0934872710676474,-0.0459788312035118,-0.0413467029776696,0.0746754115082954,0.205554574348546,0.00924009610140015,-0.0489117788733561,0.0118924349478869,-0.0504959649697931,-0.160376649107582,-0.126388044263765,0.170269584645451,-0.155933055344557,0.0164718730134804,0.217935958579957,-0.150372443274692
"67267",0.180139535053348,-0.088401458806313,0.245492547712027,0.0549796964170575,0.107391362058367,0.0283114616323825,0.0712364510309855,0.0849068622563056,-0.0481570078951681,-0.00214188822613634,-0.147122090861225,0.0261312936875671,-0.0573558912333719,-0.122655990087535,-0.181642751947378,0.0329968181488232,-0.0249160217829406,-0.113489172140418,-0.202939309441702,-0.0595237481433328,-0.269065574157036,-0.171450999399586,-0.161900600644128,-0.0904586311008978,0.141665240972625,0.0818857858292904,-0.0967623841083455,-0.0134858086615714,-0.198597666606739,0.0304676684441245,0.117319373174275,0.392126157467503,0.0567289741183806,0.124157891597146,0.203170102009041,0.0709597736345745
"67270",0.107132107756741,0.0903065058791105,-0.0159409256705895,0.201704910033735,0.0954814856055954,0.084533093523481,0.0189292205941615,-0.059895432027922,-0.14803288608134,-0.0987513193738215,0.0669196700698169,-0.180713292406456,-0.128690430565266,0.00811228645758076,-0.208018710925154,-0.0439749701682515,-0.230395936583992,-0.288156439913887,-0.0560325810188433,-0.161868514700769,-0.166588465114721,0.0872922720855893,-0.0209467438429383,0.0670482061288768,-0.0552549403529335,0.419042052443492,-0.104960131446719,0.105131452662898,0.248168181999097,-0.00309746067619712,0.0694324704299724,0.120617026322389,-0.0035303458007131,0.0258870306107513,0.318278511393089,-0.159166957325864
"67307",-0.0695085978272651,0.127427621877444,0.188789389363497,-0.0454212342935511,0.0497025913932481,-0.00579117010681058,0.0689128605918793,-0.129778851382267,0.0589148608646381,0.0510701384470566,-0.0755782338690055,0.188570308007495,0.0185381554836193,-0.011466633372907,0.307237407665573,0.000700290735255725,-0.0115689840545368,0.215272354547383,-0.140908740737837,-1.16325117513768,0.146407428906194,-0.0670795621127261,0.00339310697812924,0.147599911650503,-0.197051155198567,-0.0895673307231511,0.120504640035779,-0.00908058729634002,0.0188491722594029,0.24185951583956,0.0670409279913711,-0.358467550066996,0.0659093024327833,-0.13883282131329,0.233239580450983,0.193413061971131
"67308",0.111920675181596,0.096363354573643,0.0461882685530335,0.100119167691758,-0.0150666208166899,0.0810590563408358,-0.0254058320852515,0.026590589380047,0.0545125706964144,-0.0224737240788982,-0.113150547069357,0.0449854092481514,0.0801429186906578,0.0394644051215983,-0.0902057191425043,0.157554231745414,0.107779691620022,-0.0883411350138527,0.0233680274639892,-0.269772479218607,0.00161685170181089,-0.00277586056229225,-0.075368068879872,-0.0915966183927621,-0.111040513846701,0.0295045787162611,-0.0274789240528256,-0.0825227869762208,0.0656026962409293,-0.175332707159613,0.0746460319719031,0.133773842482569,-0.255692445712919,-0.0488796129202921,0.136866997294284,0.0830442312137413
"67337",0.0412503090453056,0.165001161071371,0.0110821528821603,0.0406806547933141,-0.131627938941829,-0.00100073103848854,0.166079037199065,-0.0954342049687101,0.128226762933259,-0.112377496932387,0.0421884877860588,0.0768512305181495,-0.0461329504472387,-0.184163327146366,-0.0485432841652111,0.149328018233126,-0.118140076606021,-0.13077804040759,0.0282030375093676,-0.117239433179804,-0.0265891423334518,-0.0893808893126776,0.0241535533795113,-0.101241405665805,0.01027507419763,0.0201470130197229,0.0999030861704635,0.156189586877509,0.00212879418337479,-0.136137611542561,-0.0376985593813948,0.0859289388678845,-0.0888663429933944,0.195120198414785,-0.0723546170789706,0.0949689550598447
"67375",0.212239638977476,-0.0917938484511709,-0.110145214114727,0.273085867918978,0.278798261460019,0.115321492736824,0.264869647075982,0.056852107296036,-0.0405902956252235,0.0935442051567505,0.174225372066223,-0.127765197016747,0.188917953503471,-0.0111693891362215,-0.00083149866396736,0.109086413167948,0.0645500776858626,-0.078636642926259,0.141048410592871,-0.170814133495492,-0.264968601127697,-0.0660142301143536,-0.153707766873909,-0.0228687061515299,-0.00542642424573078,-0.0436943075285509,-0.262423295433904,0.156396088353829,-0.320863412628853,-0.233735333613472,0.189799346598705,0.000184869058943826,-0.31490096700154,0.17929189114317,-0.0118569452906672,-0.166005433353075
"67388",0.0635784073739689,-0.222570058235292,-0.113113139885795,0.169508865732778,0.0910507370052772,-0.161395935350847,-0.119329383604428,0.2023160536052,-0.115977955110231,-0.280887675310712,0.190786972489225,-0.310832061130984,-0.216789578798965,0.0976354004455181,0.071143832112426,-0.106686873028737,0.021739846807847,0.0225620823682625,-0.0880815624197614,-0.138546339406246,0.111421017473303,0.12986682267523,0.14722497927551,0.182414692239981,0.175996060475503,0.125200870055123,0.215462586790341,-0.0355851742152678,-0.0120180401406472,0.0321697110615813,0.0126263183743729,0.167810551020501,-0.104087563530698,-0.139526327958064,0.0780284165591556,-0.14311655581443
"67390",-0.0470883582563722,-0.0671888771990749,0.0775694186928419,0.0423891646223036,-0.149054001068579,0.020752089669573,-0.0650436816100598,-0.178180151196671,0.0197849536723068,-0.0159393498063811,-0.133633487943638,0.0979564786600834,-0.0467706442017847,-0.0988916641220058,-0.00903127955936946,0.091824789576417,-0.10528305599191,-0.0629628343575836,-0.0444117645021979,-0.20225417133449,0.241839022284862,0.132692227503994,0.101060671051385,0.27607989829587,-0.0205813018178377,0.0415475045412585,0.121294312132992,0.0477717728270046,-0.0185755751199993,0.00681830701938599,-0.0210470253223391,0.0286568103079677,-0.0487577171861004,0.0280195736847149,-0.0947247519502776,0.0533626980037098
"67392",-0.0319070626866019,-0.106915571413699,-0.0101121169211413,-0.0609499220866509,0.04134450554437,-0.106194997804684,0.0130454239690864,0.322560520691212,-0.0912890910744403,0.0865466916238906,0.157941637692738,-0.0784749121826209,-0.128342941032401,0.226025444923021,0.318344577596103,-0.0270553209775518,0.0600819670001536,0.276637535689674,-0.111650494456752,0.136466452731554,0.330574941835467,0.0604270442139004,-0.182643022665628,-0.158373681471605,-0.103490824657567,-0.101108755082331,-0.0547951335931398,0.0449895386508203,-0.378063056312684,-0.0838369882620895,-0.0203485579283518,0.138498672378532,-0.128608105976504,-0.0783931877779067,0.051301701340199,-0.22223291151637
"67397",0.239935857459703,0.227371780733952,0.0801933145826171,0.113875748219412,0.191576348045659,-0.138802968158815,0.150840523122766,-0.166794191430374,0.121762152321863,-0.0694735021107118,0.0459486609750109,-0.0847627241200675,-0.234966242253882,-0.146565674844137,-0.325165767246024,-0.153748072939691,-0.301774352605502,-0.353319919995496,-0.178448213208604,-0.439948103745732,-0.431034471322412,-0.0644840476371091,-0.181876005678456,-0.127375018581836,0.377048687745834,0.224802159762072,0.113306593563452,0.131701689352672,0.410005425914284,0.130906292682853,0.291459968491212,0.398056206631681,-0.125909450179656,0.0206424888845844,0.188260627289929,0.0667542002789492
"67398",-0.0324759229448841,0.00269259757320451,-0.200888507186251,0.126630548441527,0.188035005675409,0.0285656093155607,0.022330466512488,-0.0734020056832114,0.200552570022218,0.205850969561009,0.142255155882084,-0.156448135488788,0.08314012339428,-0.00172949302228651,-0.271092286443601,0.0825232077741486,0.14827172092257,-0.0302679175013586,-0.0391060333730452,0.374284116720932,-0.0421150117277029,-0.0356476000727435,0.0209824044942097,0.0277236037242599,0.164595425854487,-0.142629060515711,0.0221751357747611,-0.0175132086278201,-0.165944820675536,-0.0236820997610997,-0.11082570238035,-0.314060155174707,-0.286688854805114,0.237652727958662,-0.0499856939939775,-0.0837588802236231
