"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66320",0.0868824806034226,0.112744705200789,-0.0940852938167177,-0.196074876937778,-0.058423539833103,-0.0073343773488704,0.13838924324848,0.132238512456594,0.266761725759355,-0.224878089249225,-0.159852287201503,0.0176193158180992,-0.191502479679086,-0.168078453013597,-0.00862358789814473,0.038906010267735,-0.0211063968464662,-0.0572186449831534,-0.233500710637773,0.0274819370527382,-0.00677973744532977,-0.133623708508476,0.0695411623202777,-0.0181808112671953,0.0614628801063774,0.171949081078353,0.0352102650917263,-0.161368106728726,0.182364664539735,0.0457958060778112,-0.196751417764064,0.352164457595489,0.0525194550115188,-0.0816511188408063,0.12515362434375,0.101848311427763
"66333",-0.0564930824298434,-0.149315531978506,-0.0914641661153905,-0.223742496848144,-0.173680099201974,-0.0571886209724852,-0.198226540906485,-0.151908229931191,-0.135882125276764,-0.110701555901066,-0.0701630438506596,-0.0545046332522578,0.00901447987789764,-0.0508442005953062,0.0659662735831715,0.081062124889152,-0.0172983368156029,0.117859072880542,0.10172639237195,-0.0824851112863432,0.28359264456189,0.208422395533182,0.194176621997217,0.11536383496628,0.119674881880715,0.093303111814944,0.148241124181021,0.0548541277023508,-0.013647431867692,0.0724397804916329,0.0312861258052716,-0.114421671203948,0.122999378757473,0.00752509537402732,-0.0788049770176476,0.0032643887825881
"66335",0.0823746936458681,-0.0162000702779248,-0.137438081624937,0.161001412005571,-0.141981538171965,-0.0110912714010835,-0.0528121550824679,-0.0443371747113056,-0.00206273226922612,-0.101791979808547,-0.0677986487711524,0.12861853753681,0.0874808232815184,0.070544783778457,-0.0238313512089553,0.250841366251258,-0.0187229554666181,0.133654608677329,0.238888528228124,-0.0876174722770201,0.0673420278009179,0.118693330003602,0.011218013309173,0.099279000183602,0.0101760629479195,-0.0408488263581804,-0.102576193955793,-0.022325830130906,0.03053534914439,-0.104698466930871,-0.0210297870111435,-0.0299831723087294,-0.166471669215309,-0.133884076440099,-0.0953174269396286,-0.0678276564326766
"66340",0.0976811115849377,-0.0275924875505919,-0.253524487659288,0.027003497223556,0.231314931975964,-0.335742991500099,0.0657590702193479,0.133069422894438,0.0359220264844374,0.100974967815991,-0.0316252165666591,-0.274712802870149,0.0980595290782462,-0.0112161892400523,-0.238228609213988,0.0830131871215682,0.0980642542276341,0.0159659629449022,-0.00161273073122293,-0.159197446155299,0.0133781027226024,0.164730006328306,0.18886582905617,0.0296066602814362,0.129844341208183,0.148854123176304,0.130902764256218,-0.0594398131416103,-0.319912254015804,-0.0403898016969794,0.00878803651146677,-0.178234031365891,-0.0220221565157643,0.033193529986695,0.195641996838776,-0.0771823337137822
"66344",-0.0729931046350466,-0.0970738482025441,-0.0803209998187223,0.0400301802993509,-0.0927822211804504,-0.121454588097111,0.0695779575938943,-0.0692068286862914,-0.0172287457166292,0.0829283378265372,0.00929727984039306,0.0466788527689352,0.755165322743063,-0.0195581631417637,-0.0418389965635967,0.00887979402155291,0.0367166894151404,-0.0502333747528756,0.059205274057083,-0.0733649921115188,-0.0571959197021907,-0.0046828220131273,-0.0887998784758784,-0.0801192125550001,-0.0624628750222776,0.0274022787076445,-0.0193311344186328,-0.0268680070892811,-0.0210857446354572,-0.0669629751438247,0.00931921039682584,0.0214384674150557,0.0849433441136042,-0.0553012822158906,-0.00104280074790495,-0.0316744742730644
"66349",-0.272079328013814,-0.0912952484506753,-0.181327733154952,-0.250718729665819,-0.0300630930467207,-0.00849670644969123,0.117989184898392,-0.122744729319781,-0.120184478087281,0.162859346176225,-0.242593708595857,0.0435903172454849,0.180186005909188,0.0674338437108391,0.117466345604784,0.230255067579265,0.0927522362805104,0.25704264105142,0.170924789612357,-0.169462764016797,0.321171404035763,0.11775402404365,0.12144239446035,0.1066697121288,0.17104331879621,0.0876505935818554,-0.0227676965681947,-0.0321781816031566,-0.290886703868464,-0.162287335969123,-0.0100251607040371,-0.24519973959229,0.0395358341456384,0.116744418288617,-0.156644871195859,-0.113555269246835
"66357",-0.0830262557280565,0.345826404828323,0.339818638505807,0.29770531833429,0.337764781933574,0.116404498925847,0.26589083158989,-0.0133868080558889,0.246278000791287,-0.357441299521443,0.170613603645361,-0.0756760990238955,-0.671303504434372,-0.256947984909229,-0.4061398378955,-0.336743147519019,-0.310098462430474,-0.572636938372217,-0.206767504076728,0.0189731871557849,-0.421332648341269,-0.109233205638348,0.148033260722165,0.0738795190751067,0.0522037791457477,0.274292540294303,0.260267017879486,0.0908315216202333,0.702277957852717,0.195550018256531,-0.0033530614381285,0.0860359503560722,-0.152449428158506,-0.0655212895342109,-0.0319872398317745,0.0513978839965343
"66358",-0.0465247765119303,-0.0675107459138281,0.00247610941033503,0.0330372541554071,-0.00183734188860325,0.054324533037223,-0.0204931384392655,0.142356743533623,0.0342465501536305,0.0755417633283094,0.156085958361249,-0.0316651143139322,0.189579291458397,0.243806650711934,0.224909653278472,0.174495668545378,0.0188438697333529,0.187543001742736,0.0937936942898053,-0.0846710498937952,-0.0211306857884994,-0.0801270528317767,-0.116423017789435,-0.198465002872854,-0.108203555559346,-0.17867761150915,-0.086089696448112,-0.0524207081461098,-0.267801356518308,-0.013891170153918,-0.0750897573919199,-0.149460230726768,0.00930193084030989,0.0178011864417547,-0.00484000120921714,-0.052821845115149
"66365",-0.0789900735901898,-0.0536963260431603,0.166784982148483,-0.010073131303093,0.0561055554106429,-0.0840993833297684,0.0362930407681651,0.0865348998744778,0.235925325984248,0.0552253320354502,0.146463871749118,0.0956246560199902,0.01425280989311,0.0620611605389415,0.241662377421316,-0.0280067428600752,-0.0601347563267227,0.0582358754385696,0.0268712591821681,0.050049570401174,0.087858647668532,-0.0145643835270683,-0.238681661685767,-0.0585315072424989,-0.101177344919891,-0.253716323804957,-0.131726622330253,-0.264831926762501,-0.10853838186497,0.0122563492871041,-0.00773623697847081,0.0783197126561963,-0.0112460325173831,0.0256828321602699,-0.00722435518832054,-0.023233068362865
"66373",-0.0765341733885772,0.219995749585469,-0.0696516204395686,-0.0326344757394678,0.0635429132197287,-0.0909995460304008,0.0572438062233261,0.287190290624955,0.125428573118076,-0.0274329948694345,0.022762583889668,0.0792144590482343,-0.108960095796575,0.182640101971457,0.0270325626705674,0.0570035408651518,0.19805766487018,-0.0612316592012744,0.0527708232299581,0.108230270235043,0.0467441462944992,-0.153613256711742,0.0862902188112274,-0.122280949471334,-0.279639350878234,-0.0898554243904027,-0.203246778036969,-0.169571453547382,0.0884393186955797,-0.0868189368047611,-0.278571569114071,0.270437796208577,0.0279144432640394,-0.116703512965345,0.0636702167657787,-0.096863682205976
"66375",-0.0926619369445348,-0.216875651441601,-0.0188888471766683,-0.0402482687767962,-0.0738185629098776,0.0731715794597516,-0.196804258974523,0.0801862079849142,-0.16106261690322,0.0278440703487405,-0.0523623179370806,-0.209415118366328,-0.0756400469333291,0.135991462978375,0.00636535158755728,0.00967845905405693,0.0386404670977981,0.0871378549182883,0.0622585685074907,-0.0219544210104943,0.0935060261374456,0.0874437958900266,0.0731967259572154,0.0820670858553659,0.102463733865409,0.0958706980842781,0.14775916168737,0.105108735730508,-0.137169566499153,-0.0638855054553197,0.0895341214564997,-0.201666809152638,0.0679854207070756,0.145878820143938,-0.00277140308896128,-0.0468630158815784
"66377",-0.0260549754273356,0.20763690637496,-0.0228133402671643,0.0327563254463076,0.0409790053552039,0.0336564944994169,-0.0133973801982631,0.145132421360297,0.0402529816974993,-0.126939544782195,0.0710463953928799,-0.0234163954480927,-0.109579204458092,-0.0273992782231739,-0.19282622958836,-0.0195009114317048,-0.0389018951718527,-0.228105159271854,-0.0623341902037974,-0.11402831996793,-0.146853160539794,-0.0889051703907556,-0.00317877297724007,-0.00384159427775191,-0.0817875680717729,0.198454826007933,-0.120986818984859,-0.004725251291143,0.267463848322706,0.0135477656907947,-0.0932590305024495,0.282437862713811,0.0736913990780248,0.0106539132202764,0.0201823365335161,0.110941709781954
"66379",0.014576422898453,0.240662434043771,0.122880383494428,0.0480345714052874,0.0198628443533312,0.0850285333090101,0.0443961871859837,0.0337346298838578,0.142239000079443,-0.0177183850576475,-0.0335848276912597,0.188858290704882,-0.0575581275587439,-0.0193116283072024,0.0309051738334452,-0.112990692416658,-0.112821636332067,-0.139314912615586,-0.143808330338019,-0.348459691678586,-0.0617249382802553,-0.229718737097084,-0.175588472478567,-0.0392056388969505,-0.228556770482051,0.0375257465816304,-0.110661354360753,0.0509769799460529,0.176887220189028,0.0351290112409677,0.10949171591719,0.175676633777471,0.108991736581089,0.0971010369791568,0.0219276912786521,0.0461378999082996
"66387",0.103980288110843,0.0518392820789329,-0.0551143697386244,-0.110122925890563,0.0957752235577,-0.0791054367815649,-0.056027491307584,-0.132423530684419,0.0341657563079724,-0.182369658371794,-0.174895423911053,-0.0556504224174125,-0.125889268030371,-0.165318858494917,-0.207077196988532,-0.0608342719081877,-0.220265430279645,-0.14855676358931,-0.0989310733852683,-0.0384560571266836,-0.0530307871092306,-0.0874950874606536,0.00586312648986304,0.055179112303404,0.294842544811026,0.302424102502854,0.0786176912984626,0.219903369213291,0.131224206406317,0.138596312916129,0.237231216252757,0.00904586858916902,0.0604995701330783,0.19397657837843,-0.0407385790991323,0.0791383832247179
"66388",-0.1816769840244,-0.170924638285589,0.072848307588584,-0.128400972565655,0.0230867688004734,-0.0732452117267507,-0.0872222114223406,-0.0205488623686659,-0.03427926516593,0.0599086346601154,0.0321131530854893,0.186660752131911,0.079719323481514,0.194713321320595,0.388208755333064,0.186999815937608,0.0678890573617841,0.170583596386093,0.148132222791806,0.0874576735128681,0.256719303135377,0.134900058275722,-0.0865324814192787,0.0155023058168023,-0.182260631153583,-0.24798188131988,-0.00131596575011187,-0.0348992874725696,-0.0812053728917871,-0.019071206743064,-0.209936309510467,0.0807335511569281,-0.0899342358563709,-0.308835279398337,-0.0805781225205215,-0.147327681181435
"66390",-0.1640753447234,0.0135805947868193,0.0508861194416796,-0.1077327308103,-0.074504822489158,0.118590799846021,-0.0391113908979308,-0.363722718468258,0.105776929937332,-0.422724335512806,-0.33760466514006,0.00419150120832963,-0.548423783328555,-0.382783377226796,-0.254012661921628,-0.0782015257862153,-0.074590244865329,-0.0554715966770209,-0.096938989682305,-0.266361849841776,0.291564955729714,0.266068199065251,0.173542685058527,0.303358072483234,0.368689243175291,0.278326871946932,0.316748576590947,0.255791467254783,-0.143436501557473,0.323729196558996,0.011555206371846,0.187413478006528,0.0344473995497801,0.173566114622509,0.0170218429592145,0.114847284335277
"66397",0.00263266241400583,0.00999514921823561,-0.0325622660062905,0.0486956190044297,-0.0754847971538404,0.132634426287481,-0.0521347017455097,0.0233166422917005,-0.00856976792419234,-0.22167284428619,-0.180445274045255,-0.0695377303815448,-0.0189742738477728,0.0987860373778461,-0.105003305008679,-0.0346285892951533,-0.0235906836949316,-0.0135951291290497,0.0360180820151007,-0.893783816929847,0.0676346522304228,0.112827067926252,0.238931554854909,0.0240144006330327,0.070238051579491,0.090777838523725,0.315106729107011,-0.125108424045492,0.0540393919663254,0.0998064767768514,0.107621225928764,-0.651056873905105,0.232613039405812,0.0665610754743615,0.349253813083852,0.324644541299245
"66400",0.240446664495291,0.21341845932233,0.190341257742038,0.196893233764145,0.12951116394346,0.255319800260157,0.148350455117907,0.0346838154480976,0.234306934271967,0.151333372794953,-0.00635978456771016,0.166188938520041,0.00900933929536233,-0.119470869644069,-0.0142562395383611,-0.203191171015939,-0.243786043686146,-0.196800184360811,-0.164285092146938,-0.627237021051558,-0.31208941485102,-0.231787588438294,-0.228766688356155,-0.285747156739527,-0.0429741473224897,0.0478418959695395,-0.232433643935491,-0.051379398899799,0.158668692472514,-0.0827048366780167,0.190914517590416,0.250194213127367,0.0354645887193423,0.161959888135463,0.133236005759619,0.0951860444823151
"66402",-0.0918043720453981,-0.209266136883581,-0.138965276045979,-0.101646624533175,-0.210270271444455,-0.140414480363209,0.0959457153618269,-0.164314933246541,-0.0497960043482244,0.13559551044984,0.00298322355017149,0.0816397067562013,1.37369642088231,-0.019937370207863,-0.0922844253427061,0.107701453145375,0.00338470936870237,-0.204055628799921,0.120042665803024,-0.0203213765962772,-0.0948971602466059,-0.046739709588101,-0.120244993818976,-0.100225768027119,-0.0988039924410165,0.0517827350434907,-0.0019640560801343,0.0147585567542395,0.00964465197357853,-0.0170129939920491,-0.0103451961701085,-0.112557686881741,0.13267845023326,-0.00168493624762568,-0.0511506625148098,-0.0311497434564039
"66404",0.0690922067529562,-0.0363933643021119,-0.0748782504202565,0.0109255690499135,0.161962460636659,-0.0756054571881672,0.116019183301766,0.304111676038348,-0.0680193411797461,0.124325881518608,0.0705196609363467,-0.0285235479794966,0.229546319503409,0.0105495985895167,-0.0717411498016453,0.126626263283756,0.135547798164539,0.07205076740944,0.123667375298295,-0.19808815404454,-0.0082850406825234,-0.0496336823344583,-0.0242612516890309,-0.22207309784533,0.0810492601524415,-0.0489065756327763,0.0174405321728526,-0.00168920957213411,-0.152787982971369,-0.205205545491722,-0.0608570103102644,-0.0610446286716842,-0.113843130679095,0.0116446510683488,-0.000685100158093727,-0.16255768292275
"66409",-0.030989620761573,0.104773174951828,0.0624631237063627,0.0702462376279222,-0.235076027930918,0.0517395659416489,0.0791024943547804,-0.195249129271664,-0.0547921343927583,-0.209718855576725,-0.176381633401192,0.221898776600485,-0.0995577557121411,-0.0532392419159657,0.0465838699837818,0.107858469691454,-0.0312105651238275,-0.0917395862367651,0.161764442750833,-0.10794416176557,0.072634310384745,0.205884108830391,0.347496529778738,0.345992757406767,-0.0070709788539132,0.102497570289963,0.137450774523731,-0.0428601368783026,-0.064742099444208,-0.169355943385702,-0.156694022218643,-0.0941991160126079,-0.052909612172315,-0.119866094335824,-0.0625274170580611,-0.0622620743747534
"66411",0.0946988784876942,0.108298164531587,0.00751308642188601,-0.0602027036672188,0.240317327399513,0.176082300857569,0.186895424913887,0.0420048736357184,0.33193417436696,-0.172911709400434,0.140753117555197,-0.186164350610683,-0.104922756877596,-0.0806416679308572,-0.142028328853992,0.0293592058983925,-0.0347161572487623,-0.163601883770598,-0.0864139861676025,-0.558036966109979,-0.201404119285499,-0.187802601308646,-0.0607638935883049,-0.131029921260604,0.0812192344589987,-0.0169198257331018,-0.0350618691043263,-0.0974987099812112,0.176843182873366,0.113751957940873,0.223443262116016,-0.0459946034679053,0.0261113457940948,0.118590924795695,0.169261553737221,0.0990380385826496
"66414",-0.0469392538946243,0.169606036166519,-0.117901267229052,-0.0826368503102646,-0.0445904388339352,0.199787078248393,-0.18268994733638,-0.021901498995257,0.0539378849615721,-0.11233612998165,-0.0303120762741355,0.0129792428423059,-0.193553966941748,0.0652375459210285,-0.198042592075402,-0.0293929458653594,0.0119935251037082,-0.235186995380821,-0.0373882632546573,-0.266354611513351,-0.0429011859355958,-0.225331872796899,0.204072051846178,0.107541962658193,0.0579094059654668,0.311115060447461,-0.0661386904618403,-0.0306719805378083,0.31411132385752,0.0139214623962585,0.0654309220725816,-0.0758394007120624,0.284403958324647,0.0358150397357835,0.00605550380696638,0.126191963976262
"66416",0.0871001314748629,0.211489872023222,0.0593737286306666,-0.0429950863644302,-0.160689530143392,0.0746222362044283,0.0669769694914883,0.0907079132590082,-0.00421065197964197,-0.0315272817201579,-0.169501639365983,-0.029572186780041,0.0787555817224474,0.0383676022135111,-0.201259505727264,-0.0805704854347742,0.115062315961737,-0.20996964542272,0.0518519374744974,-0.292947075547495,-0.0587582134870471,0.0265561053160492,0.135470289848417,-0.130319454533074,0.0597118937167976,0.224308590867607,0.144758066531668,-0.0601229692832423,0.0169299766483095,-0.0183667184896676,-0.0102183824768045,-0.0581743857410239,0.108131916482809,-0.0494391176874711,0.0925284264274299,-0.0740612241107267
"66419",-0.0932691824503658,-0.155743119924879,-0.058131846929685,-0.0604297764290665,0.0258276977822379,-0.00901796897361419,-0.0622774735837085,0.157849209577355,-0.0387051806566221,-0.135220959527296,0.0939224818724217,0.0138055417825122,-0.0788443429922969,0.148030006883737,-0.0199332549675698,-0.0392309398267919,0.123188356536903,-0.0922973583443565,-0.112497088508922,-0.341559424395434,-0.00661639210953876,0.0819883786967588,0.0916081914240034,0.192948423914563,0.00908880365044356,0.128254512110334,-0.0205135514708453,-0.166893547289526,0.0605794579903274,0.116420797144312,0.0105987644210746,0.13674267133435,0.110795600008236,-0.197148638073174,0.118960863304082,0.0677202880200407
