"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"68611",0.301640099103332,-0.0670417663358785,-0.0685593110438622,0.124483859103697,0.118890625698645,-0.13731077206406,0.0214838402880131,0.00209246369952287,-0.107332455807559,0.0190974718963113,-0.0568218527259368,-0.0924086582455373,0.020925898010413,-0.0786429601004575,-0.12195560114494,0.032410108580714,-0.14111238377886,-0.09950082147736,0.0596755218531395,-0.222183678093094,-0.154790494426796,0.105470823770598,0.00432120649937465,-0.150209899706835,0.178000239452914,0.111675354400761,-0.0304818461347543,0.139692847543661,0.177068871011092,-0.132822082362905,0.0852406486100424,0.347468539706644,-0.129151114054819,-0.106795096547572,0.102491712834221,-0.0550093380118696
"68631",0.133827847577849,0.0571363751783039,-0.023248647017263,0.478588669836893,-0.178314320541964,0.0258310640524835,0.0990342293603006,0.0308459615320195,-0.346486399153715,0.441811328609856,-0.0662449648290974,0.17258627665546,0.0371937133791214,0.269485464229113,0.0398945621871278,0.059496283756639,0.119549524858688,0.280741366459728,0.357940536786612,-0.884105533918374,0.0269258271905632,0.374757186479374,0.250653762734784,-0.0565668059986199,0.043175363370626,0.116994229193718,-0.162089464879044,-0.224032193794335,-0.1204281816712,-0.153307064759338,-0.0442250465343124,-0.517323468731313,-0.598142808040408,0.145729395573038,0.0404496289868128,-0.228133698120125
"68652",0.273729920907277,0.0317506776757615,-0.0155242336530685,0.0598502953137958,-0.141477526918476,0.440664024019554,0.204236089738013,0.422129616526352,0.0221876043100428,0.0275872706186671,-0.0707424120261947,0.473578078213607,0.0214729808250115,0.0200899912185957,0.193001234937671,-0.0959399635748663,-0.243724324847226,-0.0598801792645387,-0.25139838550879,0.210103434860024,-0.26612832363828,-0.272129582775883,-0.167473288509379,-0.309353982228037,-0.479328532508301,-0.337214884299873,-0.14581771501526,-0.304114954271615,-0.1197629886187,0.0535427546193227,-0.1966962727711,0.211221774584106,0.298733948975323,-0.200119095529311,0.418102229686392,0.294844718929384
"68671",0.0725404691908537,0.0155478650624285,-0.0922958240482553,0.137535968654692,0.129873692942727,0.153892166775979,0.0514291378766612,-0.0182380073883722,-0.104162788763286,-0.0730597230412272,0.14133216454798,-0.244006649458746,0.103769691310653,0.245633722909081,-0.128578484625519,-0.1088636175849,0.16423223726712,-0.0289481638615678,-0.0398428712752415,-0.404911620015819,-0.101646797470151,0.127868778538068,0.123980124694089,-0.0797582771436254,-0.314406612819901,0.0251021804637047,-0.122334986952968,0.0610670669787708,-0.0364435189573317,-0.113778926015385,0.133679748197112,0.268438886593502,-0.125220979716541,-0.0473462377918762,0.173720339892802,0.054199845034489
"68720",-0.0246311228175212,-0.0800348939202384,0.0310079349429773,-0.0362520457348324,-0.0302070804915387,-0.0747751873767668,-0.0287856277522027,-0.0422155900537604,0.00376413627999078,-0.00178839411276847,0.0131953313720939,-0.0636923271263093,0.753767118489024,-0.0078862091942822,-0.0896976269074855,0.0569085868236559,0.00101550765088094,-0.114494799424452,-0.0503937597956693,0.0120469073813947,-0.0573705381564536,-0.0158233687139652,-0.0249193482087375,0.0419005796120982,-0.0621960137463303,-0.0362619529334366,-0.0322554517794922,0.0489240778277549,0.00939177676193779,-0.0362233402488935,-0.00299029603578002,-0.0365732134373495,0.00402076951373222,0.0105356620494288,-0.0179627207355053,-0.0190474800011985
"68730",0.116651066737397,-0.0234415307498389,0.0530504411868757,0.106167405730222,0.0459094395065473,-0.308411818303223,-0.072031034168194,0.0334834072712738,-0.371639961648925,0.129707078297659,0.0574280436150146,-0.0104435285475247,-0.119589828364834,-0.0168678106584753,-0.10611256340279,0.0450474046090389,-0.112884646792262,-0.0192973264957362,-0.0815359950339325,-0.172192724306485,-0.0338221320423317,0.140446966830141,0.0200784988438449,0.0307817043120817,0.129878403411586,0.156027800763408,0.12792764295809,0.183238427457587,0.106529882724479,0.00249601253127392,0.0771547425787283,0.0106864532754661,-0.189077682276505,-0.0117229305632115,0.16021141074473,-0.0838307200311759
"68778",0.125279461184125,0.125933040431296,0.0284363201901865,0.411631022410326,0.231569183814445,0.155244464537212,0.150805448094691,-0.0460152035934772,0.252321257551844,-0.196466516279393,0.107569972188447,0.301555951223682,0.0443521201159853,0.0134388008728331,0.0211445717780007,0.0503486433934052,-0.121129334720118,-0.059754361705782,0.0161882460037241,-0.472061048787515,-0.242879713887385,-0.327306153770589,-0.183940243987648,-0.376916471396266,-0.138345278568013,-0.181814628117403,0.112601664251411,0.21556785415143,0.0477073241216708,-0.127564281696877,0.0949322565023876,-0.389318186605944,-0.00745633917739844,0.350011910859944,-0.105596738909783,0.119924987526546
"68796",-0.111391951408124,0.355917759373246,0.162823359834225,0.0501972826169551,0.106664918871068,-0.120099213693593,0.00169299404284994,0.0386114635940258,0.111440593335605,0.0347842488759163,0.00244281913579289,-0.15927400162127,0.0220887306199561,-0.151681688002785,-0.182575224565173,-0.0887981400941321,-0.147798436260301,-0.178072230204096,-0.194636618731786,0.103235466610844,-0.141019297425885,-0.313464423330587,0.0640683983647459,-0.00987390761819663,0.128606942921279,0.246148103423565,-0.0477457342610012,0.177511787717344,0.236181905077231,0.0153239856878217,0.229840825167256,-0.0033312841255853,-0.187478696345942,0.203640101863131,-0.245681578775971,-0.0082992606684283
"68801",-0.119535603021586,0.424824866668809,0.568768799579648,0.560120653958897,0.243942248367689,0.897081917367853,0.228028200055002,0.446634379409176,0.336058800534287,0.360883897012257,0.407817325464221,0.849096134716299,0.0207193137039417,0.182875764112721,0.602827946707429,-0.0146695884007822,0.18888859572726,0.304970130423453,-0.12018082374372,-0.277854942337932,-0.288683006984283,-0.378289111805408,-0.567762339164407,-0.332042829780629,-1.08364943868199,-1.17055970429227,-0.658936890583851,-0.75445607510823,-0.689310869861472,-0.274923206276502,-0.279397826213553,0.200394794653347,-0.253858226890876,0.265294389288672,-0.0791988650460787,0.254081190442602
"68832",0.0864056944619767,0.0586437761070106,-0.132526060149216,-0.0793109182860699,0.136544734594299,-0.0226631150629703,-0.001686102315472,-0.241935459135518,0.036179670815496,-0.11103817854348,-0.162044047494879,-0.206543929978772,-0.0215895833319262,-0.176965767698994,-0.14021199787412,0.014338375098757,-0.105412745217531,-0.0342446059949277,0.011756949325368,-0.149420729276756,-0.0684736971016254,-0.0861089980414892,0.0676296237583339,-0.172249372637594,0.202178215812302,0.0259004929515173,0.140736930534207,0.108203259091358,0.294060077553338,0.101229281936141,0.101188818756419,0.149915519573371,0.182244145874269,0.0910031090303162,0.0497578872376057,0.0545087456292544
"68836",0.10390850953757,-0.21049914437671,0.164376689995099,0.0719932712143158,0.262822859586419,-0.255930101390969,0.0442707007477862,0.284332115461599,-0.189237623278257,0.0917313419797268,0.193173845054436,-0.4369623666032,-0.0518560852466591,0.0184701267598373,0.0843851538767785,0.0793383846236958,-0.0541544240416148,0.147771225994797,-0.385333251847927,0.0866614049394741,0.0242365858788654,-0.148602399678005,-0.30006713301694,0.00508911462867643,0.304187505565329,-0.0544866273017199,-0.126005689063939,0.287290076878078,-0.280756904951032,-0.217406015596649,0.123352249553393,0.30840946919266,-0.13874784001258,0.301947237085706,0.0948337647737301,-0.232536026921771
"68839",0.136693964092633,-0.250525623255345,0.0967055888533326,-0.0146767728139324,0.313138556638074,-0.237831018690973,-0.0126257952342823,0.0474324432680481,-0.114669877511992,0.166952341572073,-0.0568682186404258,-0.309210274051321,-0.352236265521274,-0.182036842361169,0.157984811356374,-0.12859777767092,-0.11870280002651,0.0518779969286148,-0.392372196184398,0.121967881144721,0.0935241767692593,-0.0315471278277319,-0.445594328947311,-0.0428699194707461,0.366584702160862,-0.201650597197038,0.0311433187409732,0.424069584345179,-0.156540894986376,0.169742250115004,0.239917853637191,0.301751363968859,-0.107767698507145,0.264456654338304,0.174868681996476,-0.00248814102708886
"68842",-0.151192656438156,-0.0471996244074493,-0.0770312459695828,-0.0566046532617557,-0.201571623862025,-0.200237976131373,-0.219511523587285,-0.206121929732589,-0.00451592400176603,-0.232059766188668,-0.0490856607880088,-0.126101617805816,-0.0765570102113607,-0.110193713889147,0.171315901000958,0.197490039389626,0.142842986487502,0.1235061964412,0.176407482075782,0.333461369565822,0.39453837377241,0.100917821276344,0.106086428807664,0.204052504139047,0.0831892510200793,-0.0678850399168203,0.0971308933458109,0.0300864177568974,0.100607312938761,-0.0377975289278884,-0.0792473402280739,-0.00726197187883555,0.107750886754102,-0.175153935758317,-0.111953445695696,-0.132099676091394
"68845",0.0275544203878179,0.133954835566586,-0.17467294104963,-0.00648884551850666,-0.102169117215768,-0.132850435666396,-0.0691495429638378,-0.165058568821018,0.00296945495761865,-0.00242165061193533,-0.0748535779332555,0.182028259653538,0.00545814793309263,-0.157561783852152,0.0286712462667152,0.143377054800481,-0.0371460277156169,0.0444653777483941,0.236832918045074,-0.394289196748635,0.0469923195271166,0.0383049157816334,0.0241755478245122,-0.102230538273723,0.17860827637722,0.0941258266625283,0.059310249066236,0.0732785654007088,0.0123640352907673,-0.120155144490601,0.0959346451870925,-0.000438637141458781,0.163148167982877,0.0990656650679313,-0.237780693583328,0.0866467720579224
"68859",0.119206235341732,0.0281201039613987,-0.115262408643174,0.208065123742889,0.0296715595155997,0.0547505655862794,-0.0292788719807991,0.121304969637295,-0.231659539383697,0.0741403941477305,0.120819449039286,-0.0783838880979477,-0.0667563816285104,0.209637585561479,-0.148517427508523,0.117316083473007,0.0646781850205539,0.0930645062306097,0.34360563165119,-0.0851466679873239,-0.0903859617017446,0.113040679495571,-0.000940220552474048,-0.102623661405747,-0.0078128692264767,0.0669648698635142,-0.230848411892061,-0.00507350311097412,0.108625686997452,-0.222249852808077,0.0322127821561424,-0.0537478792921969,-0.343626213960693,0.00417200092051516,0.0798723030764081,-0.176954956238233
"68861",-0.0220327515686952,-0.0190322011181599,-0.0294034040916242,0.00488198125780915,-0.103397577214127,-0.0328466231040518,-0.0901974206292587,-0.02887012412903,-0.202949628148381,-0.0573114592155652,-0.174072495784931,-0.128895836508954,-0.112279713674608,-0.0998693731009977,-0.0541987188738249,-0.103855521814774,-0.172681665629106,-0.0588002497162834,0.106506232732534,0.0790842924518072,0.208638753227345,0.209193261589038,0.149750825781989,0.264622351722569,0.167192687290505,0.173436582219915,0.0221188477243743,0.145796491306746,0.111173629930601,0.0667488446295586,-0.112489683445016,-0.066424744499554,0.059327180065594,0.0869335451639598,-0.0218223894707489,-0.163973925356652
"68877",-0.205149577851254,-0.321476286091494,-0.198449084743056,0.176931635097737,-0.097359226801438,0.102732157626665,0.183933897117484,0.409190894616543,0.268487658542142,0.341958938046876,0.2546796209816,0.249181013290266,0.514994672641492,0.501457826433859,0.402726230131173,0.252931772722502,0.301156120949539,0.202445141176902,0.359667287764211,0.14399754406526,-0.0692351634563293,-0.368103147519812,-0.259321825986114,-0.390008731908864,-0.375262602311107,-0.433456004539829,-0.226026419218302,-0.298049224586718,-0.237168795154008,-0.377953683926137,-0.0572648289947246,-0.146508671291822,-0.122240752432448,-0.114865541199418,-0.0979423697821473,-0.270630473409229
"68918",0.00131084532396026,0.133870320384369,-0.126107434039506,-0.205778459597274,-0.0103249467105008,-0.104729766555736,-0.0163002515274391,0.0508001322243268,0.00502434641453622,0.071063192706999,0.0310940647577397,0.131968070258336,0.136619900341012,0.179782135149744,0.0102921490838584,0.156556824529762,0.173192014369543,0.0281087516285497,0.303279757572622,-0.174699532092007,0.0619748115132661,0.0747995616693609,0.0443065671037972,-0.138130928339365,-0.0572283125944804,-0.157586749921107,-0.0886764826820546,-0.108124489020893,0.0452832952966156,-0.159119278155897,-0.0887126024220732,0.073702077338088,0.00930241429117802,-0.0933726617938675,-0.111041685812673,-0.0823976506927922
"68926",0.181639819374281,-0.00730648339642094,-0.117970868238913,-0.00864884069821339,-0.1981832621481,-0.163573159276702,0.0853926868505995,-0.211074388063657,-0.0849437124961332,-0.109718525141191,-0.124373364180437,0.0437487759413816,0.0768106620003057,-0.041248705762231,-0.114717865720322,0.0837454049729151,0.104446731098031,-0.026856903560172,0.122578407824659,-0.234892607689258,0.0875226531674789,0.184913969265551,0.107296079726073,0.190428979883218,0.169934015326837,0.147372161117851,0.131298510251363,-0.0646881104575801,0.119155422523675,-0.0985446753915087,-0.0875036271589491,0.110697981727236,-0.111505815620999,0.005382242169739,-0.0455716457359047,-0.101041942484502
"68936",0.19664690204449,0.332566194924814,0.000951884177435608,0.0275935138331494,0.0114335438793444,-0.0223038358426917,-0.0584292910601363,-0.0663404960116191,-0.000152565802805885,-0.410802118437313,-0.0974309580165646,-0.0482338365643428,-0.0788833118642437,0.02408149272573,-0.111288851131735,-0.0604663455612031,-0.14744773205167,-0.207498257640549,-0.0818387379082733,-0.209874811400765,-0.0678563123763152,0.201817032236934,0.187269870069774,0.110065594237785,0.0529003901266596,0.276340168490838,0.160701298391427,-0.0424139817524507,0.142951996862799,-0.138426857768507,-0.223814388967764,0.230387588528809,0.0794928630183686,-0.140585270782343,0.208265153606871,-0.0293775262139375
"68939",0.138036920749206,0.218975922671846,0.209026054622333,0.176734103616711,0.130082822084269,-0.0656477198577956,0.0348605784489494,-0.192964910955732,0.00212440264760846,-0.044492096208509,0.0579642684304646,0.118030160251858,-0.0421862428879868,-0.0571792068734465,-0.0761429972534506,-0.0695327129816869,-0.2216189678745,-0.277927540290079,-0.121622013328642,-0.42523694457723,-0.294388117428361,-0.0657624838448009,0.00594125392370888,-0.206779765372799,0.00228848086997874,0.171853182432844,0.213953471083787,0.0500116652343691,0.134828426240322,0.23778700010555,-0.0847689843115072,-0.13936487719882,0.089174695319624,-0.0239768844298977,0.198928605545237,0.218990451396576
"68949",-0.26407217910306,-0.274801736544991,-0.360830472617936,-0.155748249152309,-0.162234006249711,-0.254337024588054,-0.0233485699656871,0.361214823977548,0.0506658805004886,0.08678447504849,0.041270071938649,0.304610930585565,0.324823356061626,0.588268694559584,0.596121344597373,0.0883518714090512,0.442074459648486,0.314096934762244,0.447974100857197,0.389438531507907,0.251424384493366,-0.0536305921908936,0.0159844939134317,0.0738537001413435,-0.382056302323669,-0.14835844344082,-0.141321630487276,-0.43442424344803,-0.05531246681429,-0.379732349687169,-0.396526902983183,0.197116917620674,-0.0898991659096869,-0.332717261171881,-0.317686032891147,-0.347037342053229
"68969",-0.194813877343168,0.136023025504677,-0.250848418293953,-0.173519931923475,-0.11655940590151,0.0129012658811935,0.20908540439751,-0.167837605242072,0.213903059419401,-0.210339570157606,-0.255463402604469,-0.274021036964384,-0.203017799231869,-0.0114767862128929,-0.322326976690115,-0.528475315611498,0.210379052558951,-0.024108648764412,-0.0227324294686311,-0.104790502383863,-0.0995382886054762,0.0252081129455701,0.387841063033746,0.128741575162751,0.413859221165068,0.425220735855274,0.31468676429821,-0.0803542388951471,0.192810952097324,0.139023610883495,0.0451151440864034,-0.367395651885195,0.209411255517558,0.333369627569717,-0.0277414660063273,0.0377814818092151
"68991",0.0883780781946796,0.098433415743278,0.144685416087789,-0.0540120080298172,0.0326397910394693,-0.0179868370263079,0.00949517851998089,-0.0161023713939119,0.0320921227935062,0.110424661529565,0.030918591790067,-0.000789606782500099,0.0622527785107476,0.0581554681366743,0.176969475856225,0.00754441930596851,-0.00612599159327896,-0.0306920844409007,0.168331594123721,0.09559597844664,0.00458580748295818,0.161133468393827,-0.0923073203448821,0.127473028450759,-0.0835520000705123,-0.0745932062772728,-0.165450640771141,-0.0634263471898669,-0.0424842410411261,-0.14148017877958,0.0648462439547676,-0.0749785863207862,-0.376511513325104,-0.0935637257067552,-0.0122942498724245,-0.127604609394455
"69008",-0.219914989913172,0.0946788995530582,0.287322445584656,-0.039205134015353,-0.104928589976191,0.14210180028472,-0.0461991116722239,0.0597977761473333,0.0892110276164407,0.129597033426292,-0.330302779493692,0.142333243681044,-0.0462737760204003,0.0370977442292833,0.0189436676883479,0.0103134450936815,-0.0407300685473082,0.0963310966091813,0.0270720385302712,-0.173188140510989,0.126978024448747,0.0475335690159928,-0.0582830970932061,-0.0381220644731613,-0.0520045716327632,-0.216415091412686,-0.0783977461788555,-0.140713705371969,-0.0180527346843823,0.294993431867563,-0.0229240378637481,-0.396916482353755,0.270532158664221,0.157165538478334,-0.122217225858242,0.11278640615293
