"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"59090",0.0428215031703897,0.0508748836014705,-0.113586439846985,-0.080866903214958,-0.204011300685856,-0.0304463306729551,0.140517120597981,0.170499175941391,-0.00645442886992413,0.227660670565521,0.16995343068277,0.164397613790153,0.20262806406609,0.16969193823275,0.138458805142815,-0.0586010138259807,0.00149293461525793,-0.0368648150997169,0.119283870996071,-0.00950818372868751,-0.139906315662794,-0.0320264851884231,0.0713636297284022,-0.0372037076110742,-0.120354673581135,-0.13637122438541,-0.0459469670501672,-0.247723814473075,0.0452764118627913,-0.121024712513269,-0.13009853610215,-0.229624023365314,0.000589504098232377,-0.114035107776754,0.0641337955476839,0.11501163101486
"59288",-0.050553241067699,-0.211065416282633,0.0292213439484093,-0.0329605993320927,0.0163903866324033,0.133530679937912,0.0866312746729127,-0.0653316137514987,0.122132025803591,-0.0501402651080205,0.0990612562463176,0.0669489504232105,-0.0245535563885706,-0.169485962056234,0.0967190041444592,-0.0320247237950355,-0.0913900476646816,-0.00554852427726958,-0.178044471084708,0.264178094150689,-0.0465806629969458,-0.0856778594768033,-0.0323464967860426,-0.0181260390897027,-0.127417390518877,0.00569074129667438,0.0729263028629339,0.0402646318504381,0.0647690220760502,0.0418728335641461,-0.06075485903252,0.158707654260175,0.0870033120815163,-0.101059388314326,0.037473631053548,-0.0404600279817265
"60321",0.0815206299218843,-0.0471783847055652,-0.00241338321500264,0.114726870837173,0.0114902572231247,0.0280791104437791,0.0739751289954632,-0.0425709124415907,0.00125182048185685,0.242813866039859,-0.13477964951835,0.226990966645183,0.0953671953277144,-0.0357868099935496,-0.027707083150774,0.230581862714222,-0.0846154927024031,-0.0651093213844483,-0.0093406151159165,0.0886294285024122,0.0419974008335215,-0.00754322120157511,-0.113133338793561,0.140577041605257,-0.110553546613387,-0.148626774771539,-0.159636682616361,-0.206356574433501,0.0432281206856017,-0.0284119515484783,-0.0268626287332372,-0.175252927381439,0.0446563703574177,0.0437692736314333,-0.090835475178572,0.00705942925334716
"60365",-0.179138450787724,0.103845344314013,0.203517314682909,-0.00653073644722586,0.131897982662445,-0.149325235797023,-0.0728181746892577,-0.190923044142464,-0.0317648795381824,-0.16017503049145,0.00203329745009918,-0.162265036055636,-0.121314370847855,-0.192226052260443,-0.142392391134464,-0.0612117521320583,-0.0884111022863583,-0.124477136418983,-0.0795134364896849,0.0426792524021903,0.0385268865912929,0.0920736377556096,0.0200407366294229,-0.131813170168508,0.235572031509336,0.189787486884133,0.171667948929815,0.0353841391523772,0.219461192553805,0.233265891640729,0.0359679211615143,0.259509894215566,0.0799577828616789,-0.104628407186109,-0.0363904457928434,-0.059869888730667
"60406",0.165911619278794,0.224060968659837,0.0199412423929725,-0.00139322677683633,-0.0649899606609205,-0.024406057946007,-0.0367580496139247,0.00307768818280384,0.0347644980606923,-0.18607939552762,-0.148175913565984,0.0970711759409608,-0.103767776249337,-0.127019226212837,-0.055305752711221,-0.0181523741630483,-0.0413727121325244,-0.0913912055035615,-0.19818646145806,0.168933157947824,-0.134776494596662,-0.022342379544935,0.153680904494399,0.0328345672427812,-0.099694297029304,0.19874112545036,0.0778882668904113,-0.0773668282229612,0.317904512605351,0.0271953358574628,-0.236082642333845,0.0475841376569827,0.188256755409323,-0.105325073582748,0.0770758099089668,-0.0623359381475863
"60525",0.0221354077829291,-0.0778698741132103,0.105094393873878,0.209786511770848,-0.0758726006316611,0.968823331391557,-0.245286341607359,0.0559481209512686,-0.100937674838387,0.138244358398113,0.0194339232326765,0.369356557401787,-0.0876299529060068,0.215225504786911,0.139047870753004,0.082083612182971,0.0886428086460183,0.237340241836172,0.220477357062464,0.0745566953537866,0.0211214144802688,0.0485320734293266,-0.0306664076715421,0.165231069652627,-0.355763370020543,-0.290183031883717,-0.319077712531305,-0.0650816059957528,-0.384092671190134,-0.217947504148163,-0.0487610213073236,-0.296934840967538,-0.564800818510216,0.184024163307382,-0.369179981120147,0.164979993149016
"60595",0.0132739600120952,-0.0877359211671451,-0.0499502660518453,-0.0149613722595697,-0.0517821268442629,-0.0008146688390958,-0.0727066075818792,-0.0397036291556169,-0.0443597570162039,-0.102026475350708,-0.0582328051723992,-0.162229025022327,0.0823714061996819,-0.0202610893749868,-0.0816629399671731,0.0101082470598142,-0.0381240931562238,-0.147025531749505,-0.028867167311853,-0.0403008924700067,-0.0185806726333687,0.0309820373053368,0.0235693329348815,0.0272182312299874,0.00391659737112084,0.0255540372938134,0.0758826979488403,0.151646938370268,0.076234708053746,0.100475621356348,0.12569475359806,0.107422088244207,0.140905218776108,-0.0361295853756464,0.0243087327646907,0.0758900179808173
"60599",-0.173590145620051,-0.279572742264126,-0.0677911328435494,0.0353705748128968,0.25324335456884,0.0214127402523074,0.0659227969132418,-0.0181557659249555,-0.0499819816257266,-0.132710267056525,-0.00535454574460964,0.00135840268994256,-0.146734420571014,-0.159323759827975,0.116710155233543,0.0833126537647908,-0.126166764053902,0.0770748699353001,-0.242682084721418,0.211826562032825,0.220955081535795,-0.0616784781201815,-0.0917438065103192,0.0738350176798912,-0.114629182338023,-0.440416831363358,-0.00227451288368153,0.06210580135847,-0.218038958067204,-0.0328080739809814,0.07782646552894,0.497333556813392,0.246062621670916,-0.0374600069640059,0.225491304830595,0.131271500859921
"63958",0.122584875435375,-0.0485757048831505,-0.170716546739362,0.059639192349499,-0.0774116908001608,0.218344632534556,0.0828211143492784,0.094551695376948,0.189204861797196,0.103720688011552,-0.0903120918340926,0.227799926322648,0.320095154274093,0.286598782615762,-0.0559702283095514,0.0890454855726739,0.165694890972472,0.0545148948935355,0.204243657679758,0.120647534029028,0.112682526298975,-0.205176447419301,-0.0809592361232985,-0.108416967133,-0.187523734227737,-0.408968221725752,-0.323267502703411,-0.203013968503098,-0.0154677950622659,-0.300683631022474,-0.0261078553869701,-0.294173344699962,-0.0107667235341145,0.159734508538417,-7.05933452184448e-06,-0.00440567160954156
"63959",-0.223941191772045,0.0222256486898181,-0.0941868451366124,-0.166786358119005,-0.248657829257035,0.214490962718347,-0.0737645237572424,-0.272438626989911,-0.0482971447597582,-0.0622111099135864,-0.256778215465666,-0.310037261411804,-0.128822918463076,-0.152654755090642,-0.523795745731667,0.13755511220899,0.097610898398441,0.0822744105331246,-0.0680180508764353,-0.582283174314786,0.225800807614523,-0.00625902515170141,0.0784041145482835,0.185928298821253,0.123035023801041,0.385758874954865,0.448902974822518,0.0514684000579986,0.230339177388838,0.084439845651346,0.261375083557297,-0.222953358707879,0.783967833372861,-0.0297347955453935,-0.0227659010217729,0.0808093643464737
"64008",0.065281978794235,0.296525751552762,0.0471677709908349,0.0867506302417433,0.299683159504588,-0.0863297456839458,0.265693751513138,0.212413162559955,0.185942781852663,0.281455078075024,0.273581557901287,0.314626897111637,0.310860552742883,0.363509437192231,0.303196280522865,0.358959809053599,0.183217427939486,0.134883631404818,0.395327666990366,-0.0452241301402053,-0.022245148355365,-0.216058702078481,-0.0328328137300864,-0.0911201477751674,-0.503332402756841,-0.624887240986367,-0.484241144002232,-0.394954859942375,0.0549139065743475,-0.667773328248707,-0.197828371107985,-0.213349999071282,-0.306492161872458,-0.333072905646122,0.00676462281077268,-0.221012753931615
"64050",-0.031128690736323,-0.088438614493197,-0.0517879073507546,-0.090815954787936,-0.134195973469845,0.0971274321431217,0.139996591667908,0.0801535910691678,0.0582864989104861,0.168490490837504,0.0995054931383245,0.18175129340077,0.10186935656929,0.0574795445385614,0.159147277935407,0.0389868247919239,0.0122461299876447,0.0802713880901099,0.20445814142268,0.127625216617039,-0.0090845230337088,-0.143128959327228,-0.213701652362706,-0.100862626556971,-0.0925003676883894,-0.176675270279028,-0.163737685098958,-0.130546773748754,-0.105702011014432,-0.10926446491624,0.0426361801950789,-0.0723600222565797,-0.0231257422399981,0.0646518906440285,-0.0153053872818856,0.0376792846838884
"64075",-0.337225771891025,0.105253540722558,0.00223418688817406,0.0198436480489044,-0.0871016772557281,-0.0747491025278527,-0.122779420370821,-0.174560685260506,0.073156344643302,0.116091349922299,-0.254494191792813,0.139878518062221,0.0144403719463842,0.0782071740063201,-0.022263989723456,0.247680133048394,0.113853215385894,0.174651783529488,0.203740502881053,-0.255030905554131,0.0697215991197476,-0.195671471201112,-0.240632744000844,-0.151082878384731,-0.107170953996069,-0.0502065219086478,0.134231261530348,0.0705741690543973,-0.146311021206154,0.266442559327532,-0.0115992737624599,-0.226775641753431,0.456436758013688,0.085139300217499,-0.139911590170713,0.225991424412288
"64138",0.0312738422185351,-0.25725639349301,-0.000573784406676046,0.0077972187051238,-0.00577440478171166,-0.00517316476859569,-0.115346953179574,0.128596566829743,-0.0618263028353292,0.022332800008676,-0.0704455198921545,-0.245607968858056,0.0830706559653435,0.0111990469970811,-0.0181372932633988,-0.0650928932045193,0.0808123995903364,0.174404945440065,-0.236556803151203,0.163391697026788,-0.0688388975113821,-0.131699696251298,-0.0946539573268065,-0.0858591977097147,0.221864940965515,-0.0964311796809051,-0.0188455614536975,0.174144434073202,-0.230682909597233,-0.0742816455068456,0.255894475586344,0.513147497711352,-0.0073261694792684,0.10381530337932,0.00444547990308264,-0.0857806080491275
"64209",0.34742830457431,0.516834398566514,0.0925062224521313,0.784765872647764,0.407287580092417,-0.221143646033761,-0.687617742073739,-0.277588151186454,-0.0547448193193382,-0.402306915882813,-0.161277048269605,-0.0450266805866117,-0.0970944989755214,-0.0102395461531265,-0.063200735056958,-0.0436387964683332,-0.0995204832196116,0.0398042846947823,-0.220426611314946,-0.495276176713381,-0.0294335083028904,0.437067701253737,0.500807227573373,0.318043751549164,0.165247801539742,-0.244703065761107,0.544693470244201,0.0747152423460944,0.218636408439923,0.133344140081881,0.0673989983026285,-0.462400178041866,0.067884202714137,-0.221226704215884,-0.38810209162614,-0.491498207870715
"64340",-0.00457208524484452,0.138850419305551,-0.0423342152107373,0.0512874363012736,-0.0125555301876034,-0.0629898015000465,0.055291906296726,-0.0552594809845188,-0.0724826878494991,-0.0544391699840524,-0.0716581149483339,0.181418281998733,0.111877951877219,-0.0583039035337096,-0.107169461621636,0.236617522627556,-0.0646372881909302,-0.110283826356803,0.0649385930478998,0.0361058083836936,-0.0293786180694964,-0.0799712044546779,0.0373800144090924,-0.126790273228405,0.0819217413227031,-0.0415952497972522,-0.153758445589601,0.0578509583284975,0.11866238112606,-0.1202332996352,0.0203353323285928,0.191289943073604,-0.0394192584575923,0.00184767129405835,-0.0439736727398456,-0.0338703741364742
"64383",0.0241634604576607,-0.0359032460992951,0.0402601862959188,-0.0261182362831304,-0.108635683882804,0.00980985816653709,-0.0858938316627877,-0.0920192667644133,-0.0293543020521991,0.0493170665073691,-0.112159763051429,-0.0459883360891167,-0.020389498954079,0.102132890391185,-0.0914750564735959,0.0131762696332068,-0.0916583818688685,0.014046399936279,0.0705797974377784,-0.213137687289728,0.0930355778754873,-0.0518352598205225,0.0540236527608966,0.0647926053280137,0.218572759622775,0.00355513175350595,0.0388652457453789,0.186618333728932,0.0181006651137136,0.075489329129391,0.161127308616441,-0.0891791749334987,0.00085513629185537,0.168749498818575,-0.287936686486695,-0.0255867618987362
"64384",0.105668836251719,-0.137591358991637,-0.10842745592582,0.0631358971937963,0.127198237595349,-0.193008143093036,0.0642261773463702,0.280021230670625,-0.0423910385624256,0.260488219837909,0.0352221058957105,0.0178497413579198,0.313950495444439,0.33793687520621,0.259661041045033,0.0129100135891261,0.195358290702529,0.256452990726416,0.0182360556096732,-0.531693211588527,-0.00294984997248068,0.0870914666010844,0.0878369715133045,-0.213440261868066,0.0325717217614078,-0.0503996055292528,0.0226196538209103,0.0714915002093483,-0.18444764031576,-0.364646417076775,0.0128951733532356,-0.296943965349049,-0.131190339662823,-0.178114716073445,-0.0381758984682419,-0.18940279325478
"64385",-0.0950083732905566,0.132820041908905,-0.0513637218094611,-0.12413125258923,-0.14617294357655,0.0306213465508788,-0.0141529735181307,-0.115250909306038,-0.00509067633837506,-0.100540569317128,0.0144088431451142,0.144630990446807,0.102130255623888,-0.0491258615179774,0.257425408628129,0.107297868362764,0.124478952467764,0.134447623043904,0.0951089073968963,-0.551129558585656,0.136804248767616,-0.108250752124742,-0.0922389077439052,0.098739043277773,-0.0389460954937263,0.0340985164734788,0.0374241302259628,0.145106610751956,0.0884540709778684,-0.0334351621489108,-0.107053514013461,-0.16366904042098,0.246169027921705,-0.0809864755181632,-0.229594329213558,0.175975230555139
"64406",-0.0750450113279305,-0.053542570908691,0.0236880839854046,-0.179945275430158,0.0700139679972887,-0.12184846865288,0.061512569764299,0.061097474389108,0.00785996217744456,0.277525470090598,0.23960376717638,0.280168121746008,0.11306004670377,0.241344781018628,0.290175604413097,0.0350675502912407,0.0402992369395527,-0.0618619176632597,-0.108358299237267,-0.282804632718484,-0.0470082975859119,0.0502352757562908,0.119996194279722,-0.000760477986937715,-0.0883185376680366,-0.103183126942712,-0.0845575552666787,-0.00925832553831609,0.111728241927973,0.088166970680093,-0.26278508692877,-0.24349860427739,-0.100439204011547,-0.126439452244051,-0.0670482365774101,-0.0948402383704655
"64602",0.0346154023063643,-0.076706695000402,0.0292001991649302,0.0089229237515613,0.0263850301966833,-0.00527752241266528,0.0442984464512815,0.0826233227758425,-0.0687469451473888,0.0745827256982705,0.112892038612227,0.0960037177092749,0.0203642731486991,0.145604146146489,0.0278943300520558,0.058991357984214,0.00534682936057495,-0.0861236988357734,0.141467723167019,0.0261428097610269,-0.0231668625888758,-0.0443466223159974,-0.0120299580442533,0.0128213614731324,-0.165300731246034,-0.0533917952529341,-0.13383138214475,-0.113663616674626,-0.00400504471492923,-0.0937035574985699,-0.0145415628624554,-0.0407525816636354,-0.0583705335842358,0.0125079415160165,0.118320882983163,-0.0850263522713008
"64655",-0.0316979802975458,0.0812489258288438,-0.0509587140990461,-0.0707455675774237,-0.198480865734763,0.0963596282879368,-0.0545203411171506,-0.0769363937890601,-0.0969822793077665,-0.181323407868707,0.0547697291553628,-0.031581505796917,0.154139394064886,0.101574004912492,-0.22099509893119,-0.00754636913252338,0.020256430945801,-0.0847722153024313,0.0962601726984933,-0.0766839840096995,-0.0480997094770279,-0.119793197455058,0.12224158880047,0.0634573430844294,-0.189905962752523,0.0769392681721528,0.0841082121207328,0.120579119923724,0.312891400265608,-0.0755558996407071,0.139082500201822,-0.080886378408016,-0.0968216308974295,-0.0248456238507453,0.17863249877522,0.116592908207757
"64656",-0.0931020823998793,0.225625608066935,0.113343250846256,-0.028276798959289,-0.0768909882759267,-0.00733668551701079,-0.138008085501312,-0.168501925367073,-0.00407373000506671,-0.174481506407562,-0.114465693953253,0.112250102408232,-0.155818329719186,-0.119660945235965,-0.0395903212592602,-0.016543113145449,-0.0734118786433702,-0.147820427961744,0.0140371890131263,-0.0833463574854719,0.0489554507348686,0.0325135566224495,0.134505110304967,0.124195325611093,0.0834749340915777,0.130471612242195,-0.0123536130172722,0.0591584914234461,0.15215769975877,0.00305773465897704,0.00991065423155695,0.0842514601769596,0.0562816305618815,0.0787385276899066,0.0234159263283706,-0.0326617819174791
"64657",0.048114709965523,-0.0815309047231134,-0.101267802963401,-0.00786626601689039,-0.132129896112382,0.00166765321587285,0.184747907199553,0.0228610221287661,-0.096817233015249,0.00774631365143215,-0.105257611371867,-0.119456482656106,0.0839363592052259,0.147367160723302,-0.0580736698857554,-0.00110324050417235,0.0521650695442799,0.106825498621603,0.065802469013036,-0.526104187435071,0.02386078571543,0.287751622940802,0.0792342210109217,0.0491784146536415,0.207140408209935,0.152037841689999,0.196624825453632,-0.0623917676678701,0.0201524077555516,-0.136934141897408,0.0477472102792875,-0.286902645504438,-0.121627037500351,0.0407486667885651,0.0494517132922898,-0.0376993938045758
"64661",-0.0287089288049664,-0.0737315585508993,0.0377713250113441,-0.0518593701640011,0.0366059514289547,0.0345465457220543,-0.00847213154394256,-0.0521068197941165,-0.0421455798167168,-0.00467943491832748,-0.112259977954024,-0.0830314866835007,2.52703917539506,-0.18579701227581,-0.15487254947629,-0.162500403152062,-0.100140828828499,-0.0954293793049443,-0.0725646367331134,-0.162789422028281,-0.158278328487061,-0.0543157549355171,-0.170018569972928,-0.129313173607714,-0.112203348325585,-0.11322268530627,-0.116585240661538,-0.058597546525031,-0.096985490343687,0.00417866472830946,-0.0150172746785391,-0.0614074677036862,-0.0807601127867991,-0.0566682446746205,-0.0313829987536913,0.00570409450644013
