"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"64655",0.0669652752655214,0.202673384150094,0.0514217895301918,0.0682838907087328,-0.0627597065819887,0.239058467530641,0.0619624267810547,0.00538027294367918,0.0272089383689761,-0.118607492088397,0.110699591773324,0.0107637885842945,0.0805524897354764,0.0400914662590713,-0.295507155897715,-0.148565027452614,-0.107617412238191,-0.202557249462643,-0.0515092811201973,-0.367413901037019,-0.242224765828622,-0.253075428273784,-0.0132490029883652,-0.0649352603583934,-0.206674308921251,0.0266636221552596,0.0324403350837229,0.154910675075141,0.31026047828662,-0.0466349095440663,0.22801281893676,-0.0678631487125363,-0.0777084443505226,0.0806900347059851,0.289971645440133,0.238891103541628
"64656",-0.0873653825721753,0.225870173526137,0.119376158053357,-0.0284557728177489,-0.0758784623619764,-0.00584863070093409,-0.131968921870555,-0.169333297553944,-0.00390167449498416,-0.174830469941736,-0.1131811382034,0.109512242705963,-0.156117535934703,-0.118283225896754,-0.0399528781855239,-0.0206050335644718,-0.0752583313153135,-0.150200042309794,0.0113373622233334,-0.0877818742858764,0.0480267416954517,0.0286699086148487,0.133784067021555,0.121282907505567,0.0814860737738499,0.12791252064813,-0.0120789927146559,0.0536632932760474,0.157128400395413,0.00361716519153572,0.0147412325976522,0.0843670096098671,0.0582809457190195,0.085408041725383,0.0203714490950681,-0.0337940286536315
"64657",0.0644458453928538,-0.0341906167603971,-0.0846414146092005,0.0481723634512288,-0.0821701116723876,0.0525033544898281,0.206960930173157,0.0589398401424805,-0.0480861625584281,0.0340973321986416,-0.0881360619739055,-0.0916630907022337,0.0558502201895301,0.117395025978381,-0.0862747391404579,-0.0409826886542771,0.00866110857941811,0.0694671574633524,0.0177924622129325,-0.624064211378207,-0.0496743742987308,0.250078262927168,0.0282011372955921,0.00972865951887414,0.208417284558893,0.14226052898208,0.174967243820112,-0.0267662385777806,-0.000762250109411165,-0.127661789186725,0.0638271099297325,-0.282182226593696,-0.122012631292998,0.0560860703564824,0.105925014956028,0.0154916548920713
"64661",-0.11362441608938,-0.112883541855445,-0.0511112314671487,-0.0922866475916767,-0.0142435556011827,-0.02297783109775,-0.101689440539628,-0.069087262678071,-0.0814409555488031,-0.0203441066135221,-0.141531121601267,-0.0696146336204276,2.55221429898415,-0.180370749282604,-0.128809530506881,-0.0808050337378437,-0.0436736839404226,-0.0369080291834222,-0.00188377873471303,-0.0321303562934066,-0.0905287940944019,0.0229415314077425,-0.122033924373816,-0.0624674429422206,-0.0880496326255335,-0.0734442034758336,-0.103556652279865,-0.0163119374984056,-0.143851075765252,-0.00995230610700033,-0.088293833951031,-0.0664631264481182,-0.105724859656703,-0.152611509787305,-0.0359398698662447,-0.0205107555365664
"64697",0.0862504798680139,0.104996291643295,-0.223644495759502,0.299335600632889,-0.01732955481693,-0.576758900292108,0.325590606892449,-0.078454646785787,0.381770404895592,0.0293904237186266,-0.000536998756370526,0.364472338219172,-0.502063627504996,-0.0264222498809172,0.00355293832894725,0.00556781106932223,0.106688749474771,0.157536810868964,0.11626767026502,-1.75730228972002,0.247708133795306,0.234310133401602,0.17873394576119,0.190826484159325,0.0810087196215393,-0.136585235941967,-0.0333573969474248,0.143506071190498,0.0948851846298411,0.0782870284389338,0.289994671843975,-0.232903498818298,-0.393580382448405,0.473225383303316,-0.0662589884610481,0.0512923841111839
"64918",-0.0688598260227729,0.174811480773277,0.360950167305264,0.0480218834718266,0.0398236326412823,0.307811803980268,-0.0455828646747279,-0.122649754465272,0.042010327182282,-0.125369972943596,0.110148563669781,0.0680383308057866,-0.323754244681873,-0.160726308971419,0.029607444311232,-0.0522482492861386,-0.274976168201395,-0.217016528296272,-0.209713487421875,-0.242555790509223,-0.152069596655613,-0.21865115033754,-0.161192562250605,0.0804853817102676,-0.32328785769368,-0.0554395276877469,0.0386377566467694,0.0982781839235419,-0.0209400480179123,0.401981765260047,0.0112484214263957,-0.0955114654646441,0.374283673086813,0.243482168063358,0.0729265362805872,0.367997883043527
"64945",-0.0504618536620079,-0.0504644243390059,-0.0297800964194023,-0.0591788923811531,-0.068180911389439,0.0481846262279389,-0.138425132499679,0.16465934002927,-0.151831419821963,-0.0462992376421232,-0.098982017263837,-0.23921891250131,0.171335336967093,0.101991437234086,0.0960387116223651,0.171794180361954,0.102446120627866,0.0898003605730885,-0.0594328220522935,0.347722540629726,-0.0986281316041725,-0.186841878534843,-0.0736742307482453,-0.107695199104077,0.154544159023436,-0.278567007114054,-0.0860200428286741,0.117573099060067,-0.158724188008047,-0.0903690867329408,0.1057525431109,0.339004008316258,0.275596544166304,-0.0692086127156953,0.0202402541605904,-0.164699164747979
"65019",-0.057056997977213,0.0795045238234189,-0.0701134265979289,-0.105178752614197,0.181627053267745,-0.158745926316732,0.0286630214589608,0.182963809622381,-0.0644539332064137,-0.0633581760465655,0.169649653601818,-0.140935075290197,-0.0145803211213726,0.0902995137632418,-0.0382081391482293,-0.185421010083731,0.0827049403714751,-0.026266259489355,-0.250599143871614,0.0446900369010847,-0.0283206192839845,-0.040306779383584,0.0826511366812879,-0.0650714663137167,-0.0455962845137541,0.165287696920975,0.0785825852402879,-0.0780119991870422,0.0315625807338724,-0.0494786927902419,-0.0864378267844762,0.212207425189231,0.0268239202607556,-0.0441875500110928,0.164226559755977,-0.00911607756107044
"65113",-0.0994172954254535,-0.14311063154974,-0.384484847452469,-0.372773852286476,-0.0473213550497181,-0.164745344729481,0.0268632370189255,-0.0901948819023459,-0.0670736081571003,-0.163293454083473,-0.0676632637632951,-0.152955968990406,0.0695288718765519,0.0244275002772529,0.20186549833671,0.0719543972801179,0.159069336547418,0.0346632214822553,0.419958793749588,-0.446421442567591,0.124728920553716,0.460198447276125,0.142706502847329,0.192378829944318,0.143320928356779,0.192461766990897,0.276330616235241,-0.0160863335094213,0.286379931067128,0.131025287315181,-0.282997837795145,-0.39246199542049,0.10386392410137,-0.132547797816924,0.0085745422937218,-0.0467506430510949
"65114",-0.0927774152053706,-0.161723710767711,-0.0250097535466758,-0.138335777254898,-0.0471216482587707,0.105340875376282,-0.00668223412871282,0.0816127307826586,-0.0345434058514355,-0.0877655294131113,0.104957130986923,0.10522088788135,0.0187950464715808,0.12726319549503,0.0989686848360075,-0.0118577896694406,0.038115226962456,0.117244576330855,0.164318824245698,-0.132959401190348,0.13360297579063,0.0332503286200874,0.153963436119468,0.133494283265073,-0.0933388822821594,-0.0431597510372263,0.100144265656386,-0.258387073769073,-0.0789347155507905,0.105687266756278,-0.167791485634168,-0.1943991873266,0.110491223604078,-0.263797177525462,-0.011798402445519,0.117912381676631
"65221",0.200238592052161,0.020315315418082,0.0764794084658073,-0.0609417116616351,-0.15470655867431,0.109000988401436,0.145852613910978,0.119039649759534,0.344432568227743,-0.0462747620796777,0.181854833172906,0.461670683767874,-0.151707073459098,0.0865890403762575,0.127724518863412,-0.100217469156981,0.00220729859479959,0.0970911669304589,-0.0260655098774161,0.598728345550556,-0.162188063026121,-0.192603116540238,-0.1461065060335,-0.0855703434217473,-0.281833362559987,-0.0846427773243784,-0.213896169019807,-0.338399456203043,-0.0649167132832663,-0.0191631349946459,-0.127217985615855,0.0380975711282133,-0.171327730691991,-0.248042821475904,-0.063354391644658,0.129853062124041
"65256",0.145071879704162,-0.0596210932243832,0.0568666159595693,0.0919596922825091,-0.211854920181902,0.100064173914954,0.06879056944517,-0.0647077646222686,0.0625134338982329,-0.0570675056932874,-0.00740207243255316,0.0564753829508538,0.0731982706313015,-0.0305114836255767,-0.105231262414728,-0.123695496799782,-0.0880900502923192,-0.12615638803861,-0.0870141224421546,-0.0896050741230019,-0.194967371819902,-0.114483049589479,-0.113450820453105,-0.0709461827954057,-0.0520380945022771,0.467101498678994,-0.101933158306834,0.0117468890028167,0.060507839755865,0.0399264145841042,0.165975518629568,0.171874513798801,-0.129862000103279,0.0470051772840175,0.0745455736791759,0.135014467260754
"65963",0.0305146560240475,-0.37363250016969,0.146443517527593,-0.0660125101158084,0.0659955207146266,-0.320852117790614,0.12482808485261,-0.0924131294225876,-0.167952498589568,-0.0940004393495464,0.030726291727414,-0.0189028844990494,-0.0319482744731732,-0.138702706018789,0.26408820631401,0.168273278340369,-0.164686233246218,0.0747752105486034,-0.158253280396395,1.53447593690874,-0.047651298957787,-0.00521606656814507,-0.524779127536497,0.0313014095708042,0.179327596770614,-0.175656662777436,0.226885169328262,0.228342384432538,-0.423487856805214,-0.0500074187626346,0.0580674933767077,0.0788323865235826,-0.228723201102059,0.0787537647091783,-0.0465651698510144,-0.192187531237477
"65970",-0.149378596274052,-0.0485542270872462,-0.0887302354906382,-0.29056283603483,-0.100465821738712,-0.234625079632615,-0.129997289403415,0.373966408993061,-0.0721402914287684,0.0990353540213024,0.166447546900702,-0.0139372348570014,0.150547523959105,0.236445494834188,0.226228442939468,-0.0191548320476955,0.196926672781434,0.180189926484359,-0.0545357669302439,0.478020818774289,-0.0904523236636511,-0.285868387526039,-0.0657392213067442,-0.238297405596452,0.118703818667067,-0.121053433962808,-0.158820969255907,-0.0605901935669983,0.0263576396677259,0.0241071404706046,0.0566384794339541,0.140579406466449,-0.0161731815426484,-0.182975708626597,0.0528813515781503,-0.105022989998796
"66043",0.190548772414805,0.0160947601860989,0.00768699902437131,0.172183238020888,0.141054962074749,0.0800602049446251,0.0933469709418657,0.0573072622452657,-0.0848740526153347,0.0904945588288395,-0.0929653334062476,-0.219525256689321,0.0898858793399243,0.0855970962074277,-0.243541477631029,0.123682270332945,0.0775561907734836,-0.287049300712457,-0.324475979038662,-0.465593493225236,-0.154635011206422,-0.0885414145618484,0.0940264961454918,-0.116735319156686,-0.0190208267872581,0.207982952305289,-0.147329481557526,0.199625962407175,-0.0755920809383132,-0.157352363103294,0.208944901073563,0.2455550823129,0.0449855411508743,0.17223311426636,0.18151696922855,-0.103138793595859
"66046",0.103138787142583,-0.175930331639571,0.264902382934048,-0.179001431646978,0.177712603688542,-0.191428359509363,-0.0388438548261372,0.314703660236059,-0.296848352632948,0.089000278922208,0.25880008352938,-0.221750365626688,-0.465539961958394,-0.264146416435803,0.118728943047313,-0.0696773114408287,-0.0228093879532368,-0.00998037671202966,-0.208627057298254,0.0637175261376147,0.0288941539492961,0.177315002907369,-0.244473183443493,-0.171259161387594,0.184343762135637,0.0486312599876635,0.111774229806598,0.174347281461406,-0.388918399088963,0.112687217102789,-0.0808461528210671,0.502593538925963,-0.0294479298408732,0.390238269023378,-0.0215063260693043,-0.0404946206063211
"66048",0.0743386706344143,0.0690877734540055,0.139953439972356,-0.0321515077007287,-0.0424929582076723,-0.126664065983292,-0.139741312476224,-0.164914280465251,0.0296337221638095,-0.0808937252332542,-0.111635149301338,-0.0395716472927722,0.0612244056165493,-0.176238229992548,-0.183585349674482,0.0648492278717334,-0.0913363890872132,-0.119879700531541,-0.208857486914082,-0.22083566332572,0.00412117273150452,0.074286499599484,0.0594564234631315,-0.0724571959315836,0.147514872598183,0.0838567927529595,0.019110306501276,0.140635804919174,0.0675669684426143,0.219784284803749,0.132714257399949,0.232110580247818,0.0702021240005537,0.0567464500552764,0.0627082514228436,0.00135263346631754
"66050",0.0259045909562161,-0.0580172205389739,0.344223138711399,0.0312480395264986,0.347726427967028,-0.214781197076802,0.0285498451058565,0.21667265924255,-0.0689856984680817,0.000330149064659156,0.080559992642745,-0.277231060433902,-0.305689736642398,-0.109868378577054,0.181554115366238,-0.409648118172636,-0.205064860445656,0.0983738414762904,-0.341206465211604,0.248202610401252,0.00857959876477848,-0.0529949398052258,-0.271463834784931,-0.0563434923448619,0.160682146222904,-0.0522049646533649,0.030632491861187,0.174080805251017,-0.120010860203674,0.128177404971057,-0.023772583961601,0.283512506881958,-0.0324537529022376,0.0949850914812446,0.238851109438404,-0.123109401110282
"66056",0.0301948178453629,0.0858030602043802,-0.0240835908482213,-0.0889608714104034,-0.0616242216829069,-0.0196004465071945,-0.0862684185993284,0.103242178771883,0.163197813010111,0.052695728669517,-0.106347699976026,0.125567626637554,0.054539475561455,0.109912163693138,0.0237632791782395,0.038354633464768,0.121227855419622,-0.0119254098064833,0.0505660580094365,-0.13575413111261,-0.0218587330737602,-0.116756768720117,-0.112485294322283,-0.168996409684667,-0.0171940836110457,-0.042831427509843,-0.206063837740161,-0.0306187626481242,-0.0865397691719216,-0.0988662501642927,0.286479450301444,0.206339208898587,0.0704070775056746,-0.0183953511326552,-0.0652352369969165,-0.00188371245221202
"66058",-0.183738867734604,0.106452988952506,2.84572185607623e-08,-0.113056007873377,-0.0391902715804181,0.0675588233914339,-0.0822639610230189,-0.0991066847722146,0.237087724516048,-0.0368484189787577,-0.0206351021232276,0.10280312537896,-0.0966337270027114,-0.0784570002326742,0.0264821093310028,-0.0932019891676856,-0.125404506499123,-0.00629574262593978,-0.0984922718433745,1.17913918006193,0.0274292762840937,-0.254549690841109,-0.113796718793558,0.0328108170160124,-0.0192093417055445,-0.210213168214617,-0.0789239029101117,0.0543008861241699,-0.0971933203409488,0.0114737357203448,-0.00730499854177125,0.039979562787775,0.0159538186579179,0.115922843293152,-0.196565340137927,0.0336861129701456
"66059",0.00814603381171618,0.202771308314084,-0.0681623259979438,0.118927485203413,0.166594541524771,-0.0136386504085746,0.121928292455332,-0.0932207432501643,0.254978447651108,-0.0826154997306607,0.108655366436121,-0.0373956277558312,-0.0937099276781292,-0.168438761271812,-0.226385415963784,-0.0944516948857525,-0.052032658054807,-0.219615572029446,-0.0826752718685992,0.229175006496478,-0.235064068102436,-0.12648494965754,-0.01987957326742,0.114509981853535,0.114017803899348,0.0760550213485854,-0.118855135651984,0.111711670905138,0.176374049709308,0.0350739962426606,0.162777557930355,0.155441250575996,-0.269882908304639,0.0997221783907863,-0.158131371252936,-0.0962198376162758
"66061",0.03131881249991,-0.0278416983542143,0.105238141873959,-0.0183617914218353,0.0116051253498177,0.0323087229677752,-0.0542614612008918,0.0977118930410244,-0.0603663216793705,0.0474317350425063,0.0332704663848745,0.0123580926818699,-0.076304379102125,0.0485809732736397,0.131096996912816,0.0716043980589627,-0.0226647064249257,0.151350698696623,0.146420942788744,0.419805112437541,0.0214507147030725,0.0244752250609021,-0.118994379831073,0.0660798989147065,-0.146354496026749,-0.049046855240213,-0.135280862966005,-0.0923577881350056,-0.193846840358984,-0.0616636244495451,0.0219924723613254,-0.10471652637623,-0.206938577050425,-0.00411258914703353,-0.0659990583885465,-0.034988466896898
"66078",0.0569295244536109,0.190887942841405,-0.142106324354765,0.112028790839051,0.107286320616631,-0.0313429274665531,-0.00475376928480635,-0.10632186264846,-0.109761915228506,0.0603485197826519,0.0655348040440168,-0.0231952581463463,0.0181868475957462,0.0262378723554499,-0.207179854793677,0.15496577557266,0.0186036389665059,-0.20544480412884,0.251300739152364,0.182944589706802,-0.208526297884041,-0.0898090040693819,0.0594206997633761,-0.0215112792970962,-0.0317670792284704,0.0877008081000743,-0.0977016810434663,0.11666550448378,0.102192178038907,-0.168386720968378,0.145506830725033,0.0371933963925523,-0.0909215223643328,0.0192481028189083,-0.15992467103001,-0.114527914312396
"66079",0.0825802107883603,0.108403282757431,-0.00584258857537031,-0.110254215532837,-0.0326893010440415,-0.00681278986354152,-0.20628495068806,0.00843461799394559,-0.0982211203797458,-0.0857762465007461,-0.122459638919915,-0.0278813987279918,-0.161897775590619,-0.166077975179675,-0.107241188271392,-0.015411165128295,-0.101199007071055,-0.0844119455334427,-0.0314039095889655,-0.138563608488075,0.090321605275827,0.0102080239511172,0.101236092448985,0.173640710708214,0.0434455768714419,0.173328360094481,0.0596689894167558,0.0542229749832013,0.332166171379743,0.0257295496096124,0.0253295728469653,0.0756422277403741,0.0822340671311521,-0.0617919229468367,0.0362572151383443,0.0813714988946525
"66084",-0.0631342042464736,-0.0343227374142771,0.131107710845066,-0.0799579405862308,-0.0935858319723032,0.111588245156387,-0.0879116931921068,-0.176248553683859,0.0688175499753864,-0.0919106296811966,-0.218273854989882,-0.00781072953511503,-0.0633346219795086,-0.0873064206536727,-0.162882608207146,-0.00710666525968726,-0.0697028193295483,-0.144708422203523,0.108714866234956,-0.164981890578066,-0.00333496406435175,-0.0151007008063279,-0.0937829829864835,0.144047192179706,0.0321720360938813,0.210414812871244,0.0980971631390192,0.153641854768716,0.193835478997602,0.0260343142414284,0.155204988528721,0.096421440310982,0.0524387871818019,-0.00805935816098442,-0.0681869924584591,0.159108181464307
