"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"71375",-0.048019581003397,0.280175641474595,-0.311359664761176,-0.107329194602243,-0.120202158994358,0.430758091305485,-0.0489024203922181,0.138587299971746,-0.199529712912155,0.0954281756097659,-0.0464892973977721,-0.135587542670401,0.0340834555943189,0.206525758853209,-0.00982362541094091,0.0222216732571364,0.128446604618233,-0.161930735255306,0.0362712150462333,0.054129376928244,0.0187378899863939,0.0332476230859448,0.165851091977637,0.102148552327245,-0.209485019657373,0.0574274116534464,-0.193515255363273,-0.267689199887031,0.208462047038155,-0.149002301042039,-0.101532077511172,-0.0559422959742382,0.242523714853726,-0.306331734484407,0.142728518807616,0.074917674930371
"71517",-0.0457305496154359,0.0840383666019359,0.0378613364857804,0.0531257153500011,-0.00483721490966493,0.0244461281774302,-0.0264604867954835,0.0396006289819062,0.0297254134747012,0.125093970305146,0.0943595855161901,0.153852690528071,0.143113411775068,0.127913776670688,0.0539748209892985,0.128583786209697,0.0931303383952644,0.0191203203039429,0.103030423346209,0.108362424948581,-0.0956616450205241,-0.20862016050649,-0.130962339552384,-0.054087488336551,-0.180293865782479,-0.0665684038736084,-0.30466064354557,-0.02463236597718,0.0182312412306007,-0.107133170573686,0.0475044577392855,0.0624398974070105,-0.126628243581887,-0.04379988634584,-0.0279496828957476,-0.0994825871242763
"71519",0.0940508468739637,0.0827579140783131,-0.0304692409987388,0.0812423972347128,-0.0183791073522649,-0.0797546891587773,0.0432226567487163,0.0962485242721438,0.072946446320721,0.0669427379895755,0.0284883530590315,-0.0394139391308434,0.036617181666841,0.109066213418748,0.0450107031486098,-0.0202577273488617,0.0296808444450775,-0.0800974778058639,0.0274918023989947,-0.312296981980214,-0.0935373998745637,-0.130796701713955,-0.0472185368684974,-0.152862453283448,0.113886334743265,-0.0367025455600262,-0.151358100360801,-0.0252659245793561,0.0812996028158153,-0.123057900702813,0.191283085848813,0.0723887209777294,-0.158117491009544,0.123587316598098,0.0662491866919311,0.0371253483974658
"71562",0.175490467319212,-0.123271404869207,0.17942640170534,0.0695669026490469,-0.0826728500503166,0.138882857545994,-0.104702135943462,-0.13432499297333,-0.322818194136356,-0.137028756279184,-0.186975553110855,-0.0645416965916617,-0.16290937790623,-0.102957192010757,-0.186134140595938,-0.178924375784761,-0.154653280436999,-0.146880304566113,0.0103487852787704,-0.577443137996605,-0.0219236100493445,0.143005403186262,-0.0133346849982556,0.00875162998899925,0.137431628572292,0.229294887741872,0.130991155612476,0.0703004633115529,0.176330843049034,0.310558110701538,0.299321447209274,0.0854812424001702,0.313293367238585,-0.08149162646807,0.180550414987495,0.123961306269532
"71648",-0.201072405167382,-0.11066842478774,-0.114499493414412,-0.119149189722282,-0.0936495452404422,-0.0366305210458067,-0.081673791829774,0.0200129072899103,-0.0272586915454931,0.116410537482675,0.0189799969511265,0.123279210641066,0.108062722109474,0.214471005230162,0.196142116474669,0.185454574007791,0.247205134100731,0.101176379920235,0.198829955671325,0.102990309589521,0.274964450858403,-0.0283363574296857,0.0345629558501489,-0.00612404993209032,-0.166873549534662,-0.0701706327706525,-0.183098425142898,-0.085599124666232,-0.0285377352680839,0.0331547234588278,0.0831664898501043,-0.180870123241702,-0.157533969096685,-0.0859426699432818,-0.173249059541669,-0.107925710165196
"71660",0.0477110819812202,-0.0835824683302531,0.0535050750381722,0.246982382110066,-0.0926007070577775,0.0330980533452479,-0.240836076693369,0.0996437451901773,-0.00879213126901076,-0.0188808505676592,-0.0858593656128304,0.0338663183797185,0.278113329139303,0.169427431931625,-0.0484215371118079,-0.04258578192782,0.0399848644566336,-0.0436549265435579,-0.0346521685395213,-0.0225954819570954,-0.143654361126277,-0.0382596101470298,0.150479585598883,-0.0838379622608071,-0.0165851856542916,0.0311398393564723,0.00543430855804244,-0.198637903535731,-0.0278620761021965,-0.0884765816511448,-0.0271265793306245,0.0198344214471209,0.062201502883168,0.0735910238222888,0.0602051419464124,-0.0583163497657454
"71664",-0.0955898958998209,0.0457702323273547,0.104542020960775,0.184329583113688,0.23366734050129,0.0707208740330158,0.0516413574087105,0.0826654457968643,-0.0906186398772321,0.19410976151731,-0.0419873088976626,-0.246524502593286,-0.110283662891443,-0.0514195520775063,-0.357121457679973,-0.215554555885112,-0.00704615061548949,0.0469009113686428,-0.119355820431372,0.0297380193554849,-0.167630390918744,-0.00873735115865497,-0.135788405923442,-0.00392533213019827,0.285566947930828,0.00289822378105748,0.113964816577159,-0.0112893289793609,-0.135840252600752,0.16774277447268,0.187922723697168,0.069569568375461,-0.414001413106461,0.093016545396176,0.285089251580498,-0.0371423765276517
"71670",0.0292726605860317,-0.167818479117553,-0.105104601289716,0.0262746134628816,0.0686688194675448,0.256925065548425,-0.0549174854289543,-0.147733542087434,0.0836332805705383,0.269882178364255,-0.0117225350397801,0.0352097827069622,0.313927405660986,0.0246532616295195,0.212658122576686,0.492457846296316,0.186302217920622,0.348854017331724,0.248118617518488,-0.284186219290168,0.0383120445762879,0.0923116680500614,-0.0406972521822962,-0.0473921696269605,0.138957705810237,-0.353663881649876,-0.354513274664625,0.0404674341827975,-0.36715993194501,-0.164840550021184,0.257360096012806,-0.352599328767705,-0.379515018113255,0.113206948586566,-0.260180967143329,-0.185408550491889
"71679",0.122054701414764,-0.188826516350409,0.144877883720185,0.155951460185471,0.161245144731045,0.0195296436873626,-0.148071227680137,0.205327933632766,-0.374393737553192,-0.131343568428954,-0.015825714300505,-0.116634008296034,-0.0685546183801446,0.0988095954806234,0.118159205160803,-0.110240093268183,-0.0562858267748322,-0.183098726210562,-0.326141589661492,0.164639639618154,-0.0928400690083346,0.0238595232106369,0.002407230494923,0.0652464480090046,0.0290896482322081,0.136194049257633,-0.0287777282189156,-0.0636220621717564,-0.174479040263997,0.0238639693607361,0.0404512134106241,0.555605105230484,0.127077360801185,-0.0374290013147167,0.0984537491100593,-0.176279976866503
"71687",-0.111779316707722,-0.0332133208739174,0.189457020206383,-0.185779687098995,0.00568246234595067,0.0730837461232745,0.0449156412431957,-0.0861954136371124,0.113827049249773,-0.0938235313879836,-0.00107102280801646,-0.0190310622925259,-0.0637142817141171,0.0289042010914392,0.0724302312998148,-0.0346309628201253,-0.00287253518834521,0.00953089788154827,-0.220626086403142,-0.344094272006332,-0.000864866476859542,-0.0752644210746501,-0.0153959769636394,-0.0899226848506399,-0.265659246186447,0.128386350883386,0.173855143048334,-0.000658417040904103,0.0993254994789583,0.308911885730724,-0.0754429981238342,0.129286193881801,0.349385371431686,-0.228936314827368,0.140779703005879,0.0812150215805275
"71690",-0.0798324400333875,-0.144426415682713,-0.102188546087143,-0.0411584816062164,-0.0948795533079324,-0.24661538048391,-0.0891397127408147,-0.00171336202432723,-0.0647305156011639,-0.145162001283743,-0.0643733738212009,0.00633596343114001,-0.0642780128627006,0.00768886566198075,0.100210549755197,-0.0572260382921878,-0.0662326147196034,-0.149613178450194,-0.141504428021181,1.45117926871132,0.0407058099347014,-0.132338278272492,-0.219061036104677,0.163959973131656,-0.0972013296480675,-0.213895465037194,-0.056566698903099,-0.0120658010329176,-0.159898659877659,-0.205508145697949,-0.129302817264236,1.27236222427712,0.191238895374758,-0.145890710761855,-0.271973101195627,-0.0369054514636886
"71704",-0.216733038738153,0.0281381807029029,-0.233050070482447,0.0461125718670691,0.118777131426209,-0.224760705224457,0.206812181334025,0.0749941616688261,0.326907784434485,0.271228255661838,0.259285536357435,0.0690210540880784,0.293721308135856,0.26785721744885,0.349972719451248,0.293966428531599,0.0738696566055636,0.0872092416806931,0.189677530229669,0.382264394516543,0.147858524084609,0.015302444335507,0.00870581852796545,-0.107265394238631,-0.171240362595549,-0.432148375494423,-0.162870415254579,-0.0894545886110836,-0.185083534797033,-0.23891243481621,-0.194189307272136,-0.333942506754184,-0.189936502257766,-0.470478214923114,-0.189532478742179,-0.0720842108870268
"71754",0.493107442406555,-0.369130545274767,-0.033306193477242,0.36927681788065,-0.0436873306207777,0.0305076981752358,0.3544263875284,-0.187954245678309,0.353984776117612,0.159931655861291,-0.188449055952073,-0.242675120763221,0.082168234573565,-0.226457343512587,-0.0535776886599614,0.178131252818562,-0.070888373457388,0.0193141387775972,-0.137864652993556,-0.746775204995484,-0.223353917995499,0.117984373189036,-0.0995150355246729,-0.00860724586436942,0.332853341689115,-0.206480541338137,-0.0429637570087629,0.210845516068995,-0.152551326298277,-0.0242131516376797,0.420700090354211,-0.81575378119148,-0.0535518915799214,0.356178966220376,0.367921524109815,0.0804241880531507
"71755",-0.000649624386539663,0.0770606110826968,0.049806747426693,-0.046198650100578,0.101439285351356,0.00548389786856414,-0.105293861575391,0.0413869909670594,0.195593203940695,0.159399812181683,0.238688998475615,0.0635971287445227,0.123520011214154,0.101665590182259,0.159181572147303,-0.00200293810678822,0.0422016005938447,0.0879055769599744,0.0426119372791921,-0.28823460940376,0.0676368203667147,0.0268802233928379,-0.0806745014863903,-0.02621841004554,-0.106294649030678,0.0903488117857428,-0.148516451689864,-0.0422603315942035,-0.22037191886359,-0.0747984181229351,0.0865623058598865,-0.158942224182507,-0.0586623742574756,-0.133734981018887,-0.133933396307347,-0.13418378564832
"71756",-0.0316777519177693,0.0799592209325851,0.0483213741906072,0.0202761119279159,-0.0521048385399848,0.0120909273102175,-0.169239487208106,0.176837204884988,0.136372955970048,-0.011333451402452,-0.0326351222064285,-0.0438494454963489,-0.0242408316993524,-0.0535075765068481,-0.0876708491113633,-0.0742835116162225,-0.0500607727611548,-0.037164710922175,-0.0955734970691035,0.213146376457274,-0.0846027567047621,-0.213133618539,-0.113891214434861,-0.0595937271556689,0.0922830377699135,-0.212468227155491,-0.124970183193176,0.0768582071395989,0.0310075217883934,0.0539504518433782,0.0689060085238236,0.118000568870036,0.243241720358205,0.207573141534507,-0.0477166839679479,0.0408934281067246
"71760",0.0698664928439805,0.210002391519155,0.0551998173686692,0.100415542101502,0.269282287100977,-0.110312354725515,0.382971425502126,-0.324494761825371,-0.495133728293785,0.123045168989018,-0.353052430112213,-0.295364944531687,-0.40043383567379,-0.0616936020182179,-0.414973074344322,-0.0829752246026906,-0.0512387922110014,-0.274158213221227,-0.237862670117934,-1.88647158918262,-0.160529262604599,0.301026019651399,-0.00838170554221148,0.167598146669706,-0.0022202105077419,-0.0652048930986002,0.245260567194467,-0.0777872404156313,-0.0522604465417926,0.580693871758212,0.0314039007100632,1.06200302260181,0.396090531499333,0.242626916233726,0.779634471241167,0.33742840658564
"71770",0.0142690583191552,0.123462785791069,0.0073387552181384,0.172288506081159,0.146546554626795,-0.117196643932897,-0.0131724096986097,-0.0366495576799411,0.236459000834643,0.126397692744302,-0.00954737665002786,-0.145595495880795,0.0421839108131669,-0.0103101820328599,-0.0165443564353552,-0.121685573639446,0.0311033799648568,-0.0562920524616192,-0.0731078369973225,-0.0469766021629272,0.0027643605965434,-0.193813118642994,-0.113754180123223,-0.100264305004158,0.109851109047555,-0.213254616238429,-0.168540602221321,0.0283053944669338,-0.0195904310777007,-0.0566134421077475,0.0576675558724623,0.160379494093994,0.0651708637999234,0.180878529198587,-0.028240371575516,0.0360822030936053
"71773",0.235243708847786,-0.156975936642413,-0.096274007609485,-0.327976018685121,0.374244874031909,-0.309075728656448,0.199307384055124,0.49042373736627,-0.368529110442753,0.111825059641393,0.0794324471912083,-0.645670030336788,-0.543257805970354,-0.421839859775143,0.291329991916625,-0.392134141589479,0.0119463860509157,0.468866932296675,-0.525246264275455,-1.01616232295132,0.26277401132977,0.139636278572483,-0.246301227862194,0.451301965379042,0.526854650239129,-0.353898119849585,0.507845339237186,0.282896104755476,-0.213126441775492,0.19427205683953,0.073835661476608,0.320519616487947,-0.149404482636045,0.482090119958638,0.138462913285522,0.122762260098841
"71775",-0.215478580690814,-0.0103226890264385,-0.539238878502445,0.227375080797995,-0.0390637937916896,0.342712134343869,0.45504730924325,0.0680190751809182,0.371074689609257,0.104624887674455,-0.760183414184539,-0.140942552061206,0.232266103358799,0.198165515949209,-0.171354364010617,-0.152745129678283,0.274874959712056,0.131372093516005,0.338157997257297,-0.507751627498405,-0.211346086529103,-0.0309391626752862,-0.0171230727381367,-0.0278938383659048,0.316662699287851,0.0441593738284869,0.205766686365412,0.0385791078751205,-0.430423614145609,0.131306705320666,0.136969077740891,-0.671386065817825,0.129786652766174,0.0764162233839094,0.0296091796105678,0.0732473168941152
"71776",-0.0761627315179603,-0.115655386558169,0.105799274397256,-0.143449103930545,-0.0843561286411006,-0.126712668634191,0.00902179139239407,-0.0902876498577324,0.111842140297891,-0.136279213714505,-0.0766175176555918,-0.214104520381546,-0.0161740812476955,0.00760613988893102,0.0123622127628702,0.00891158329918798,-0.0165479591565439,0.0723267728404975,-0.0655804167559596,1.09467005514716,0.0905447789502131,-0.0626846696357124,-0.0800625450477266,0.057494362680009,0.0692324475642959,-0.116084068369575,-0.0259292196383326,0.0204589780610212,-0.0599363865999345,0.00648696669339926,0.110119484275389,-0.0982365781529399,-0.147260681918622,0.0535036342656727,0.0404803497812919,-0.118739444883096
"71780",-0.00684812795970593,-0.0457412235365264,-0.106203789670349,-0.0491096361685709,-0.107791115958802,-0.0178267428848134,-0.0739587722952374,-0.0642552382514707,0.0023870595286503,-0.0765764105549601,-0.0936191467601728,-0.0922614915496567,-0.039504272356461,-0.0848271868168926,-0.188666291433792,-0.0547364650124213,-0.0457694130290898,-0.101255270852689,-0.112664718429324,1.99439591218216,-0.0618493873872932,-0.11121397185244,0.00428652318256049,-0.159248609417624,-0.055749011144082,-0.0134007566345797,-0.157806768144386,0.0721895305150515,0.0398128088504554,-0.116666200053743,0.0109725600194631,-6.26855630747351e-05,-0.0711550307762988,-0.0347162705399319,0.046379689984749,-0.0269400792286964
"71801",-0.124973107458541,-0.110042033629674,-0.108996111084873,-0.05897911222669,-0.202010254815334,-0.110568629814302,-0.102838239224757,0.000872315282514614,-0.0630398102172312,0.0326824416168447,0.0559645794582059,0.0722026767280516,0.0836703661552559,0.168263867193962,0.19659667496586,0.10169776721626,-0.0247017681407716,0.0634386043925073,0.176870105478841,0.102710275280578,0.135351572975118,0.128644322844118,0.0358259899024627,-0.0275409724671275,-0.0173461313602676,-0.0619083119349477,-0.08891659310629,0.0411305918980982,0.0590033767880678,0.00503069907095932,-0.159001795133721,-0.0350049943151536,0.0527753183436346,-0.0859995852493768,-0.0633849125377927,-0.0674791828744877
"71817",-0.18304888717243,0.145473446760274,-0.711768134554448,-0.273187172256969,0.0811501906364455,-0.300201367611144,0.264593360271469,-0.0321387629777449,-0.0580955488411613,0.204170363365044,-0.156829296233824,-0.0136801960139285,-0.0116736823678178,0.037452884009753,0.177590746800429,-0.198127688006783,0.247110829680353,0.328758894939754,0.32309836369575,-0.0749522013705758,-0.0892125647170435,0.372819994897592,0.214547175879366,0.203611172000511,0.398085179806086,-0.133756624270768,0.48364867849303,-0.395993905940372,0.0390489555519012,0.0666437270672883,0.0103294194691835,-0.68411182883066,-0.198976377844486,0.144544834725125,0.0295183139517828,-0.256442292990979
"71833",-0.0672567160370966,0.0562904892486618,0.0817525987164386,-0.0125431379484378,-0.0111768656890656,-0.044963263144105,0.0925538590550996,0.089738596915266,0.148280694415936,0.217002654465555,0.0847391306695036,0.28647355382312,0.130314635833161,0.0278580388635606,0.397583242520666,-0.156529263867564,0.00263086465733933,0.0273211899216027,0.0808228608243161,-0.0216445391328373,-0.174180723855621,-0.125177457951712,-0.170890287563207,-0.248975063596368,-0.312155528524606,-0.176995074689069,0.0818291230529074,-0.119037591942829,-0.0887005238295429,0.00336829436682548,-0.225988772968823,-0.179480026040626,0.0762167027741242,-0.0331709572985897,0.109642287110011,0.174446976846006
"71839",0.843108861718635,-0.0219711878728671,-0.0902380111812083,1.19075219568206,-0.238218171675463,0.715235146616081,0.87093165532424,0.858580353406371,0.475428776505336,0.55126596282586,0.82070384547669,0.44506222451404,0.38767355155478,0.180664208093821,0.121589055277105,-0.941439516505015,-0.721556535915402,-0.711144417529441,-0.458623648503331,-0.472662647832447,-1.2651926641235,-0.701426799945629,-0.688049657050026,-1.1187568754553,-0.396966274584119,-0.45810400883083,-0.668336703851441,-0.314708975196132,0.352466833199872,-0.432741676712363,-0.106982220075408,0.375147023145715,0.00292861241754801,0.809721857821028,0.448496498889039,0.357363330371696
