"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"71760",0.0661796482534334,0.0825157868107957,-0.196615716541255,0.100745580847139,0.265092268318215,-0.47488076947148,0.252826435585668,-0.016151368840182,-0.491583570736331,0.171880864665977,-0.074472463627611,-0.640092559884048,-0.360001799088075,0.140077991827606,-0.102929862286793,-0.230046521349202,0.0486647854011727,-0.334474010507565,-0.174342809698324,-0.650637876038997,-0.218205638686074,0.338797000022007,-0.00414773480244679,-0.134911624169675,-0.130227042257634,0.183501547606769,0.733106251143929,-0.276229091483409,-0.149849943101278,0.447597477402534,-0.108467547562758,0.887042854841216,0.584923977472565,-0.189398108797755,0.559384601604859,0.095328987127007
"71770",0.00327926971201862,0.114452332316117,-0.00544722602591625,0.176238590607345,0.146813615022371,-0.145083782254567,-0.0171635886808061,-0.0125919121234763,0.23590073330824,0.128433832499578,0.00578774723044307,-0.169457592180758,0.0459029359176821,-0.00237055945334514,0.00490357056725716,-0.131158988141699,0.0375960894783244,-0.0531460210102559,-0.0733902265339811,0.03439323969422,-0.00401572584245477,-0.181179029245038,-0.115126138639882,-0.120738517623193,0.099970662321199,-0.192147139585441,-0.144383737499584,0.0103427251440292,-0.0219753419055663,-0.0697428896065997,0.0524090810953664,0.148574962153259,0.080194573700286,0.153630446008298,-0.0463346938488865,0.0266287034254152
"71773",0.236939962809181,-0.207487594029348,-0.197520900513208,-0.329000685215309,0.372419020965091,-0.452898033719369,0.146210258655507,0.611926565695345,-0.366884398234519,0.131590814075339,0.191090250548627,-0.782402912974795,-0.527491627059404,-0.340035674172426,0.41514357314217,-0.450676549551064,0.0516965335280153,0.442789051157739,-0.498674877211409,-0.524752402038733,0.24071750759148,0.151669556273836,-0.244131934961969,0.331177394927769,0.476382045737633,-0.256396308113958,0.704172878815341,0.205429687125993,-0.253120300817764,0.142633068078111,0.0170554206616311,0.251033245180559,-0.0750800714369012,0.30994982400627,0.0519411139751005,0.0245864970994393
"71775",-0.27707994332428,-0.0379215407634136,-0.565351051258494,0.249699752727195,-0.0367791658072096,0.251772892924356,0.456382329176174,0.147604576848359,0.367257536789752,0.107175578839079,-0.72455108668801,-0.212723307822564,0.245900530244262,0.206023661515033,-0.107239282489978,-0.179363032190045,0.293282258455163,0.16030206763265,0.324866778696809,-0.274079307387254,-0.239153931656,0.0337073512333582,-0.025677328027049,-0.0882454495512515,0.284229280937033,0.118002297303412,0.252876886418682,-0.0266932141896835,-0.425977628418823,0.0813977029220195,0.132912405163307,-0.706081604370918,0.180172115303771,0.00151401327270386,-0.0323954407283778,0.0642322982702366
"71776",-0.0746280431625883,-0.062122774206457,0.211544847611213,-0.143582768600715,-0.0825960014901849,0.0263697740657199,0.0636772060784862,-0.219760589694848,0.110350387554419,-0.15678747432378,-0.193600859327962,-0.0693500960464878,-0.033150726928306,-0.0771272363891443,-0.11866790805503,0.0706691139972852,-0.058498957014904,0.0976631283394069,-0.0922588781546764,0.575726421538075,0.11476014749389,-0.0785325088251295,-0.081842516556764,0.184521693581972,0.122982463051202,-0.220513405088276,-0.230792336413345,0.103781313390151,-0.0189521462224721,0.0623705079706537,0.168858387438017,-0.0247687457550199,-0.226551205695411,0.234918405799119,0.132961807620525,-0.0170704275786323
"71780",0.0400914835731436,0.0557767192275976,0.0737629204119098,-0.0654772797182204,-0.106764451541875,0.281176110312341,0.00831988699594175,-0.319078010749924,0.0028787707096305,-0.109659210777922,-0.297595039400651,0.180185416579789,-0.0752332148332335,-0.219573638005504,-0.434659519874376,0.0585985413209768,-0.122992386129798,-0.0836122417198505,-0.143675057203169,1.03480735570726,-0.00483300959361081,-0.182158667183321,0.00776912423167313,0.0779230775148826,0.0496004990037493,-0.225921912185425,-0.503942213698346,0.246357264059219,0.099016521571509,0.00458597163039607,0.103374577818781,0.136956767364248,-0.228403189447183,0.295827824057904,0.232131655843177,0.134438554128276
"71801",-0.0998316521829393,-0.0942784981851038,-0.0893904262807438,-0.0680545379116213,-0.202787968242277,-0.0606119200878709,-0.0987265481007415,-0.0424643913145185,-0.0616170249013469,0.029900626275336,0.0315367568930684,0.113671743329426,0.0766891460290445,0.157858620852126,0.159408528131325,0.117763351114804,-0.0357473041648686,0.0538500442914088,0.179994895497679,-0.0363493579587798,0.148703698179696,0.101047788922972,0.0391475463073226,0.00777834305114952,0.000398798597112357,-0.100781095485485,-0.125487213273654,0.0747264343805663,0.0606879300200865,0.0300525569346439,-0.152353326668571,-0.014662715366344,0.0255669877802767,-0.0401416723420796,-0.0303359221393647,-0.0551622219817353
"71817",-0.300911674983475,0.157737851089748,-0.632322242052172,-0.229952795775857,0.0877587847156177,-0.288491395846674,0.334487491867079,-0.0368492080990928,-0.0673528999195378,0.183876442654432,-0.231605497501046,0.0250191590486362,-0.00607233607676171,-0.0516057200160864,0.140888539755721,-0.173828736515567,0.231238920981912,0.416195925603284,0.264410357872586,-0.259686297067298,-0.113453650487488,0.478978314014762,0.195726047641897,0.242700775329978,0.401218925090499,-0.11879364403565,0.322976333960829,-0.420285403035122,0.0981570463956625,0.0384321686549435,0.0747702720651743,-0.661096480703128,-0.198660310555205,0.222317104630385,0.0228571041890517,-0.148779272892037
"71833",-0.0243844065623198,0.0691667620111534,0.0873339652096248,-0.0281309210034793,-0.0129845893858399,0.000257316457714575,0.0850723168199831,0.0496249710812411,0.15112741941931,0.217677009746538,0.0738500968201856,0.319301142290451,0.122818896173008,0.032517763415731,0.368469215540797,-0.145324076731503,-0.00520861371666852,0.00406499945237619,0.093309167048012,-0.122793256701367,-0.157645787054991,-0.168463269338009,-0.164698039128485,-0.222011922408057,-0.295926190007231,-0.21609548410629,0.0734467903423462,-0.0833986980256555,-0.0967184861064719,0.0315565433714388,-0.230191054569729,-0.164032033599166,0.0504998945995593,-0.00255402075370926,0.141899843128746,0.168566736270755
"71839",0.97612375919142,-0.0511186203341015,-0.210337596201273,1.14183734923087,-0.246202647694887,0.658336282919519,0.776211777022049,0.90082338278105,0.486335851459696,0.580090541914163,0.938719693402568,0.359978226947797,0.386170942344558,0.305657911448389,0.200499283749437,-0.986558016614264,-0.691626069798713,-0.817369439640363,-0.384567659223307,-0.115555915307964,-1.24464843395301,-0.817108762712577,-0.666231648156023,-1.19922918255162,-0.41583731970388,-0.445275904937339,-0.428010948745338,-0.310957602349764,0.273856970320192,-0.416729616798719,-0.196691620487812,0.328143589718683,0.0251745093271609,0.669945844348026,0.429674601554527,0.206476487530855
"71869",-0.0732633199566054,-0.0112297285793889,0.00542707206793167,-0.0804915535995767,0.00559858024084681,0.0141382273713388,-0.0482865436821527,-0.0413528715603201,-0.0189825815652698,0.00265702786021673,-0.024144184141659,-0.0509015701136835,1.16400034659788,-0.0627107484983753,-0.0671329044005868,-0.0561796166324763,-0.0305054320717949,-0.0161221690972454,-0.0401481716607407,-0.0428878205679771,-0.052916171492463,-0.0702211485696197,-0.0373956898352175,-0.0639055336805899,0.0150997738578983,-0.0187578118678301,-0.014388469093859,-0.0200681956129138,-0.0962039354542752,-0.0282703246629024,0.00650051472859002,-0.0410936409212055,-0.0561063908482675,-0.0166231125768893,-0.00746737563557655,-0.0256645263452365
"71883",0.177763213965344,-0.181210797069967,0.114474370103119,-0.0609180779634137,0.223224172631882,-0.229956436132923,0.0230562674180767,0.109953025419227,-0.201507696281823,-0.0141964343802227,0.207455051225981,-0.0257631829142905,-0.269117119296881,-0.110537237779623,0.301598984356745,0.171435426150342,0.0305614908516938,0.0651270691915638,-0.155076767100483,-0.00353924168877738,0.012488732792863,0.108268428473854,-0.164028664957411,-0.0924016372537599,0.162586414302069,-0.15105473345256,-0.0981643044355509,0.226899868912524,-0.106301638879672,0.0366942911146255,-0.159198409599733,0.223411062376656,-0.157710290690378,0.165050555455095,-0.00465277283144893,-0.174712982032743
"71898",0.0707052079626973,-0.23503010658198,0.35983140705528,-0.15473220658311,-0.128484115673905,0.300951348192725,-0.0742538647638972,-0.120803291585578,0.186906659326064,0.168604137052981,0.158700062505726,0.181228731601593,0.164048469780271,0.03950315614276,0.531971457050822,0.134684483418159,-0.0278094893110891,0.274082682508212,0.107225543416576,0.0547775706797921,0.0173356506902423,-0.198567439765373,-0.402587329310287,-0.23264546930785,-0.272623047945593,-0.360400368403303,-0.154925663859476,-0.226654774763129,-0.169609902945964,-0.101488802036394,0.23881548887256,0.29374395069112,-0.133899626584591,-0.156734673852305,-0.33418689930844,0.202321065634686
"71904",-0.4045758501926,-0.0523275431981505,-0.42810479396296,-0.382857188730428,0.132165199707175,-0.315912269487758,0.158460002745511,0.155632585190764,0.150683542886835,0.093443926788074,-0.00409296275731492,-0.0535676090278028,0.26289386116934,0.0726878573714196,-0.0264200624513897,0.0501797468113505,0.564946426840804,0.317558257413697,0.437696243066161,-0.31577471378624,-0.0038333239767351,-0.19294786781052,0.0812788414415356,-0.377632589299999,0.303749146431558,0.100503926998992,-0.115630108236864,0.154880429161833,0.281049595951534,-0.0986187964949055,0.40188033737997,-0.310886933007186,-0.348045390650526,-0.161511690470965,-0.0109937375224113,-0.115956496291798
"71910",-0.132668145782396,0.0687355982670723,0.239421332619652,0.0978965192746476,0.171766931294084,0.0565493604737671,0.181714243930356,0.0827898634745199,-0.0699619320112607,-0.105967461331612,0.335903037001674,-0.0107350648739884,-0.102678403648891,-0.130235044444232,-0.229807256739358,-0.0908154031894089,-0.149947531125667,-0.194474989214991,-0.0123421137788039,0.0101885650021051,-0.00388172697903312,-0.0539623314208652,0.0578293694911688,0.0479371619859512,-0.0342250672689433,0.0546522594921696,0.00560388821519405,0.00302050858077747,0.177940345727984,0.0693935720894244,0.0160530776661001,-0.178983554429369,0.0332781712623567,-0.0497117328439759,-0.048609468154537,-0.111666578611671
"71916",0.0404932189193481,0.238489343621143,0.129353289403275,0.0498178069022745,0.0488561439445849,-0.101889012963445,-0.0484004262352441,-0.0338845482672529,0.0793011012579496,0.0373921647415771,-0.102479193786072,-0.013736632668131,-0.0694892680724993,-0.0163235553477133,0.0452672279010748,-0.226384468557662,-0.071861699389623,-0.175997813004564,-0.0678826199640775,-0.00795009558849081,-0.0725038894762903,-0.157187432507099,0.0341733933882384,-0.0789592941288691,0.0382051027148166,0.183606708216775,-0.0646445946361412,0.0672666153186556,0.0768475990125207,-0.0957595687802011,0.102198426769027,0.187277305749496,0.107937792093093,-0.0487988450086571,0.030657903362389,-0.0430081849342055
"71919",0.0588991178093633,-0.00970543523816176,0.044738972956574,-0.0250220455729226,-0.0237330445290075,0.0407894228450605,0.0529813238640716,-0.0874592281371514,-0.0122586448160837,0.0526500319425593,-0.113498504530423,0.0294745008172556,0.0317157920887069,-0.00667841840264114,-0.0612562678083182,0.0398672060249761,0.0245889879652413,0.0108990382060509,0.0561769515563102,0.275579664598168,-0.0327305598627061,-0.0578168896285329,-0.0918606446855943,0.0280359375915574,0.00725228497584106,-0.12859914396671,-0.206276158842502,-0.00489402913125735,0.0314802015883368,-0.0231238340376581,-0.00472463529035742,0.146996248175441,-0.118865379122942,0.0778159467258158,0.00578965219451591,-0.00722841832287493
"71923",0.0830652612144926,0.113742961368885,0.0482407310703665,0.109016920598864,-0.0287407520506285,-0.162088148101954,-0.0195152401525509,-0.0227604350823484,-0.212430642072018,0.00706678150465701,-0.0584525440863465,0.0118633560196859,-0.0374290926662724,0.000514017461130733,0.0174563480330607,0.00564647746299903,-0.0988047857007753,-0.0470792543923002,0.0657680203849689,-0.0610668479122791,-0.204205448793862,0.0906899288421431,0.0654083988467948,-0.0825841354933818,-0.00484421152426111,0.0384205126829277,0.0964298479382001,0.135656076369352,0.290509086223344,-0.0389538621780316,-0.10008065499864,0.126751471805044,-0.034639888410719,-0.0617712711764434,0.0674399321044959,-0.0982389151385987
"71954",0.129917723136143,0.139439295521127,-0.0398311934845658,-0.0440981769430331,-0.0509772201284723,-0.241346930058632,0.052099272660603,0.0919883415102207,-0.217955483252475,0.14632594583831,-0.0126107526954701,0.213287611329083,0.186006879792349,0.109161263806006,-0.0288545570931931,0.201031653266745,0.0252591003748311,-0.0698183132743203,0.285719191816924,-0.0711365108360495,-0.00301454316738232,0.169430905832395,0.142714636349344,-0.105770145227913,-0.16054290833189,-0.137801436015606,-0.300065070623108,-0.20703310711369,0.289967586804859,-0.267871604142129,-0.127816752319602,0.206636824304742,0.00678380360395852,-0.2561817731005,0.211212508040803,-0.264256066180413
"71970",-0.145228243138598,-0.0851658060827959,-0.0721942849284255,-0.00726969900359419,0.0290587750288095,-0.0135942646564801,0.00431090624933724,-0.0124293652140032,-0.0180060553301015,0.0113321327992852,0.0782304125679521,0.107632524535575,0.141767319163822,0.158587155138162,0.101589804106204,0.316275447496413,0.0513588467358264,0.0546929769937078,0.139081997407295,-0.0138238894919474,0.163763653953655,-0.117126120619483,0.0454825039239497,0.00720733977544799,-0.120388568906153,-0.102691011454551,-0.117446766416305,-0.0499612329932334,-0.174705567141304,-0.0564910609455313,0.00100877021558439,-0.0508810959968351,-0.119847691944196,-0.0202735124410184,-0.13071347097208,0.0168571415856098
"71974",-0.00704978321725742,0.0110099673739153,-0.122620807079431,0.069389797576225,0.0841670874547788,-0.194183053704822,-0.0753515019216417,-0.193119573148735,0.112882082738177,-0.332089152334736,-0.148373786618329,-0.210286314293913,-0.389933331751738,-0.266542595031212,-0.212901476836991,-0.112824011873033,-0.295456126772029,-0.257185413063408,0.00835975041019885,-0.00639349647340521,-0.136289926788081,0.276473276398039,0.176447993972996,0.142522359981352,0.33828206179902,0.431662949916092,0.387829069146686,0.235994613163461,0.27444500614311,0.134856350734253,0.0938236028799874,0.308270205276789,-0.0634084250474149,-0.00685385358129402,-0.0386197286907746,-0.0169338167368347
"71982",-0.409402657859719,-0.439256925730379,-0.0889208150373875,-0.494596797814531,-0.433389841038354,0.267536358024949,-0.359510308557891,-0.304875018531597,-0.137899004151802,-0.257787554941832,-0.149677532869905,0.214584269487225,-0.372113980993167,-0.285003396593747,0.0326980228528987,0.129185391968796,-0.141371960259067,0.21899418571523,-0.222248428949018,0.710115071595434,0.708768555751158,0.236629025110022,0.24257061544522,0.705029673048838,0.117440450408738,0.0368348237892294,-0.197541810271293,0.357085271410258,-0.087661674329956,0.484499574562226,-0.0460667735691864,-0.0356048770722785,-0.0742552967693098,0.340863044840388,-0.115286593483998,-0.15036308518619
"71994",-0.247878869679108,-0.187013276242589,0.155267535840993,-0.138429969188763,-0.0157022224265236,0.000212417046310268,-0.0996639384581153,-0.0259584154545771,-0.28766935278614,-0.0211504064828939,-0.167744650391039,-0.186102131039341,0.140756678063819,0.10129882310331,0.147925024775529,0.124420097339721,0.123696078352972,0.157216074090544,0.0350687272150769,-0.0960065780794999,0.0292304056006884,-0.209689065360065,0.0244066155591407,-0.0140020685346617,0.19178531184367,0.21956553286057,-0.0493148585013464,0.00131204231651363,0.023087173600202,-0.0480843674660131,0.217456336419299,-0.227859944330065,0.213827477837363,-0.0575842843650635,0.00857988070455858,0.164742166215523
"72007",-0.3192681918414,0.231459736272376,-0.121922420530464,0.278908762049205,0.195377850354576,0.262121693442161,0.192726520329757,0.00905996832861584,0.197485601070599,-0.296611068117577,-0.245958681576328,0.111877714408978,-0.240475195754826,-0.337801033223802,-0.420711818855193,-0.185302366878126,-0.27978659456104,-0.287796538285353,-0.377543730790564,0.53546221337205,0.0966667750795834,-0.25408919601716,-0.0167170128912301,0.178889531545383,0.373809049374978,0.131316826108572,-0.0314751822429614,0.227179402858794,0.389906507824049,0.262543687823552,-0.0145852181428929,-0.193400244969062,-0.0530614041545073,0.111986554217377,-0.184168754993384,0.073896259365266
"72027",0.0290144368364531,0.0647569910223796,-0.188098737151886,0.29320711317846,-0.0959267375443779,-0.0320813881239521,0.124673102644019,0.0968367965525654,-0.124237428595597,0.19359867789881,0.203373842305167,-0.0617896330948426,0.0946809387976118,0.247051138562117,-0.361621866425128,0.0605590316477477,0.010349649152816,0.131575573561793,0.227370202666259,-0.140875032121479,-0.181397050275455,0.179515623236678,0.112103340064049,-0.00342203436127845,-0.0412759483758026,0.0627975629148347,0.0166499357152509,-0.0615310357062123,0.0213578972198025,-0.199096937308882,0.0232986835585213,-0.464417700841294,-0.303152504439126,0.0630067718139045,0.0132219738757844,-0.0100752488597087
