"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"56374",-0.109483994965268,0.0426195486936913,-0.0453890203812194,-0.187140283366925,-0.0028355442849893,0.162286914523482,-0.156567447339197,-0.00373338629635443,0.125286528590103,0.163055734086101,0.0518441435261134,0.129628027737275,-0.0512044570806834,-0.134284726900079,-0.0116271143530653,-0.108145749389913,-0.122624177017003,-0.0452154052298885,0.00832691672170064,0.149097135040525,0.153847756549812,-0.0342053439418623,0.0311309471936702,0.0495220701844928,-0.00548657707458925,-0.137304817283819,-0.119987544776834,-0.169559896427828,0.0123177198561394,0.164452026941748,0.0267032036503943,-0.252419871219872,0.262041761830485,0.195614660444891,-0.0363864138262693,0.00582667558503656
"56378",0.0290428433727407,-0.114129609546307,-0.117123648712022,0.0350974003467837,0.0241966213268998,-0.0529912780930851,-0.0159283403646682,0.166816769081737,-0.0559898504819012,-0.0593020200760249,-0.0145961356532861,-0.064438782972101,-0.0374669048454559,0.0779587106707834,0.0104734305897253,-0.0905511300706012,0.0442177245575385,-0.158575896284018,-0.0940412037741951,0.271660151164117,-0.0372347855385437,0.175896977443046,0.193906317706834,-0.0363709965116592,0.0266315332936304,0.263435086472358,-0.058233920443893,-0.115409747933323,0.119191618508372,-0.154145173699675,0.0428584093245321,0.0799314790515544,-0.0984677606523998,-0.162659794716549,0.131512484708339,-0.155170577249285
"56388",-0.229111205688056,-0.0637268736792961,0.297415276331721,-0.0565038353606852,-0.144803482825487,0.153081760568437,0.158365882902779,-0.00859605112906633,-0.221539949253964,-0.10712082938991,0.0551371245605706,0.0601271305795753,0.218006293011913,0.303914365698411,0.224208321558823,0.0710362150843077,0.156486418627097,-0.157959444237261,0.0995321446470452,-0.381295069573053,-0.0134405916106948,-0.106069215055812,0.211515403000845,-0.082091665207876,-0.300723311062897,-0.115306982484089,0.178111013820618,-0.113550911054804,-0.0429404340148503,0.0108372378732437,-0.262982041588964,-0.103626978218771,0.221934427281954,-0.120802092526559,0.243173215759084,-0.0306912673443277
"56389",-0.0845732889091465,0.409784188152527,-0.01720126010767,0.469857484223907,0.296654332773158,0.0138969159302459,0.0632890509206628,0.0683739874552848,0.174615117121985,-0.052998539792378,-0.053796523689089,0.0749141549866848,-0.0341524750403522,0.0607144114543993,-0.0923411781544026,-0.093250360498564,0.0585365931955313,0.00814310457183068,0.149286138575542,-0.0321924304047573,-0.0550991631627946,-0.227686764015456,0.0649838003716371,0.0420896068935351,-0.0108210780105552,-0.121969388136435,0.117851991656252,-0.0630645428119561,0.204638451693937,-0.148132414632154,-0.0674821943756857,-0.414443524856505,-0.186282567421992,-0.104197587289521,-0.299874662792218,-0.118069385875489
"56412",0.132499784101505,0.0883727399067939,-0.0448357487114136,-0.0231179284897401,-0.134638497791712,-0.101136619045533,-0.0474205026788251,-0.242103576101003,-0.0668889143607178,-0.220591553564657,-0.269561156210688,-0.0842351692245802,-0.153358880978809,-0.242071821828764,-0.282009291590317,-0.0435018844629169,-0.109358188034855,-0.114789826363907,0.0626912443342657,-0.399744363936082,0.00195905573177824,0.142274845267499,0.214497599726989,0.130947236226253,0.286151099491282,0.393112344504688,0.20228308625073,0.248595131648697,0.368076149789473,0.0130971425622229,0.13503431875004,0.140620811075201,-0.0307624819974654,0.0560405688295321,-0.0255298806204444,0.0194031277954805
"56418",-0.0829745072660583,0.0536232821777634,-0.0996049571444551,-0.0741242759954705,-0.0371217390226073,-0.00191897310618597,-0.137985762078524,-0.0331411706128978,-0.0883645758185665,-0.262384372398274,-0.078331911050029,-0.0852666094311924,-0.0979421247428837,-0.0838048182117361,-0.0614538735982269,0.00294160053913183,0.0578323584767943,-0.0106462474121651,0.0658784653117145,-0.086984116202336,0.127699311453548,0.200825467213388,0.233785049376681,0.16933508992032,-0.0368077197416567,0.0994479350670673,0.136633489919457,-0.0835878071401503,0.184023990435143,0.0329592873843797,-0.115215961899821,0.193242089043049,0.11952328891736,-0.0970385134639633,-0.0149565274041661,-0.00809414149443066
"56422",-0.0171113769347412,-0.0911768830795213,-0.0611031876219577,0.101291966791334,-0.113660201980578,0.0612041596532575,-0.0327774589805887,-0.168641651642642,-0.090414228004482,-0.0494770366411535,0.117050304035541,-0.107365788735515,0.0191201981875092,-0.00822424286481862,0.0273211206885379,0.258816940618956,0.206300191026679,0.1067430530524,0.187874251122846,-0.132639705753624,0.092665663468528,0.202040423026538,0.0832469582282475,0.0521251372687929,-0.0556039223102404,-0.0581451144340026,-0.0707243795783182,-0.0699094176890699,-0.0961107713972122,-0.00931564473491097,0.0139321295168635,0.127937595416705,0.0691408538910111,-0.323767234939167,-0.0140267868131837,-0.15661591185802
"56426",-0.0358533639913032,0.00276336366072799,-0.0650038915482188,-0.0880120963755187,0.0096668118776927,0.242552969272255,0.105642903272911,-0.00160444145277838,0.074319010230051,-0.0641712182759382,-0.105731840691477,-0.00478663015807873,-0.148186517578005,-0.0319905276610854,-0.0558498914697429,-0.0481514881549353,-0.0776016133351969,-0.0289152259479632,-0.108384091343625,-0.0123499065955029,0.0460222393904063,-0.0290763686622774,0.0306660383443977,0.149227529230003,-0.166255833251074,-0.0159077304870043,0.133876589362953,-0.0876786792671321,-0.0783690132064246,0.063489843179697,-0.0817280467224969,0.227848022581004,0.0469835128343167,-0.117331687293114,0.094776174039577,0.2251050961929
"56428",-0.0155446126168898,-0.0147611590519459,-0.0314491292382487,0.0228211027871057,0.00695186589092813,0.20164995693756,0.0113712818586952,0.0910615901506173,-0.0896778186858245,0.0263505643434088,0.0742672271920046,0.0123047843345053,0.00308178400478705,0.108939639831927,0.0308302846498619,0.063820437213528,0.083056100352003,-0.0935191283773896,0.0453613729452156,-0.372294041416187,0.023684343430852,0.0877437872737952,0.163777602544932,-0.0298828893201405,-0.134253915175561,0.0174752416231337,-0.0132939814514485,-0.137565442448252,-0.0678730563867463,0.0372782843718601,-0.0753680111219842,-0.193102381913177,0.0927363143910878,-0.0604035501871384,0.130884790789519,-0.00645923952639307
"56431",0.026954761436805,-0.0963662379191701,0.0372116524727427,-0.0224982568927481,0.0850328426297416,-0.0366724365867584,-0.102942300892325,0.152378084936769,-0.0713036338741308,0.0492558608216623,0.0763385414532749,-0.131362897909682,-0.169377545848948,-0.0355460788871386,0.202871535545496,-0.035764144872077,-0.0438392923475932,0.0110729395149684,-0.255931558504609,0.158257867385044,0.0555853800780816,-0.0968901512364343,-0.0695633023753885,0.0415470216145551,0.0271698678248428,-0.0988819050082509,0.0565093233881346,0.0231058393542047,-0.165723511797913,0.111945182077434,0.0220886827730857,0.105756415293321,0.0379301094649084,0.100498132581464,0.0424013872017123,0.00875182710491842
"56442",-0.33071556486059,-0.0276302892447912,0.167648792248208,-0.24311705223769,-0.236539055576609,0.153583066231189,-0.112304860378248,-0.101746782934593,0.0839111283406646,-0.00829711155503442,-0.226379918815644,0.321098155025524,-0.113339689026561,0.0739382291025685,0.306841580181085,-0.0535753800234233,0.0504015054636829,0.110057023142684,0.00759913488431794,0.376495985671902,0.308139163370151,-0.0320144505975096,0.177748835306534,0.283603635398708,-0.0930010202484822,-0.237985216118497,0.034841408513756,-0.11100446745642,-0.172506478531061,0.18305912726616,-0.198188440739263,-0.0955912886586286,0.26992094714887,-0.21659093779846,-0.281600512438519,-0.0167592000559825
"56447",0.0889461917252105,0.165513244013826,-0.0326521850909105,0.160677962167969,0.0549591237986677,0.20548934737564,0.144452131855459,-0.0892803770191814,0.233828997596992,0.036554187753012,0.0717762979566096,0.0274058918754101,0.12749874783041,0.100470181481574,-0.0326237290813827,0.112059029243377,-0.0489808174089217,-0.0421009018732149,-0.0810667518915933,-0.103718877092348,-0.344958749408336,-0.035791949335033,0.0253476347157872,-0.0767079621364415,-0.148043783110066,-0.136688082497879,-0.10402582546107,-0.137624816701201,-0.0538166693360266,-0.14856522366566,-0.0561635130452171,0.0275558734562964,-0.0964299286861363,0.153624235278028,-0.0147658120667721,0.0478468767831219
"56448",-0.0726514202469683,0.0382933552608524,0.0548056062302461,0.0883012917094566,-0.0321306673863745,-0.176473196704574,0.0413654396005806,-0.114440100949093,-0.266743357685225,0.0647835912291101,-0.0710032553848605,-0.0474816604302032,-0.0324319806171078,0.034791913854551,0.0299850035212171,0.0683133325743982,0.089365115359936,0.0954710436973021,0.171225963593385,-0.457712660949054,0.0397795643837458,0.0948481416413543,-0.0441943291043498,0.108327655775209,0.186686768854643,0.0314083321906693,0.121643974403026,-0.0285678653308306,0.0571254953226028,0.100880718061871,0.131917965806288,-0.29780694007038,0.0308168644253521,0.0354615013773421,-0.119419826571814,0.0454586225576967
"56455",0.180227269482265,0.415203659730493,-0.0720417907367204,-0.0119277086115656,0.287676638547745,0.0739454626131532,0.289115864645017,-0.315843281227029,0.610465766446625,-0.385016176865894,0.120012300822906,-0.293898008176082,-0.361725582135801,-0.343857749068908,-0.745370445986614,-0.443205882584183,-0.538975978235994,-0.554611929453319,-0.544682063372215,0.0893260422196543,-0.507115244042266,-0.175019634595359,0.261097997274092,0.249401028334075,0.424106550561165,0.650656705938084,0.279361552602488,0.137486531235846,0.541203038868605,0.21692381960434,0.134076155714232,-0.179354166051187,-0.0153743163956906,-0.0175365956292744,0.354706027711946,0.190564140815372
"56456",0.093992879711893,-0.0663563630238539,0.0388510440962301,0.00704518168935332,0.159872925540666,-0.163068338215679,-0.101487561356645,0.146655760936736,-0.0659232557460551,0.025978683537201,0.0748591822333465,-0.15482198465522,-0.0944524065599086,-0.18884591318909,0.0457763542640509,0.00240406750316389,0.0467011975388682,0.23761615884424,-0.128360623307089,0.0109289462059523,0.191549638898135,-0.0641198875218113,-0.166908959051675,0.0714437499183519,0.206733429563744,-0.193809996308535,0.0119835162896903,0.241011749198236,-0.288451887884225,-0.0101371835895099,0.0278253758688563,0.212889014658805,-0.192641203713952,0.142775220342727,-0.0912333451623605,-0.0262751675546363
"56480",-0.0596818737415635,-0.212988910340836,0.311211991561951,0.141140777858306,-0.131949379617191,0.123071916923074,-0.0312891980076404,-0.000920574812730579,0.155686724996042,0.141173197818918,-0.0107299924270049,0.137767369067389,-0.0231422335093709,0.151593830284814,0.416949233807684,-0.0229038015435174,0.0512295990963564,0.0477282422134862,-0.148878160822928,0.478616856572425,0.095046807791623,-0.34587313891114,-0.150457902665742,0.0672847250323702,-0.562863958112948,-0.274192922414651,-0.177073093245462,-0.155985479397961,-0.107733397873456,0.0395367718964053,-0.189308930490704,0.183320097359231,0.150609621926248,-0.162449798208869,0.0361437634702117,0.0403112184671816
"56486",-0.0961650319614417,0.220771605188408,-0.0571189198134092,-0.169377306375626,0.183012362744911,0.0121175840715612,-0.114303345515458,0.110590624780906,0.208284580082481,0.00274526539085007,0.0405997552076145,-0.115304296488062,-0.275728661292654,-0.0796327571151131,-0.00395412593167637,-0.134757590781398,-0.155366653869654,-0.0590781461962848,-0.298879615734403,0.190033262612575,-0.0165613368838562,0.0834810624541633,0.0219809602237022,0.069208801480315,-0.000474123161551701,-0.0544748875340414,-0.156662531614712,-0.175000335751703,0.0887773785702106,0.221986191157776,0.0386456510149956,0.243914620206059,0.108022363531115,0.161031691477942,0.0294568207617474,-0.0718209149362908
"56489",-0.0734289213649525,0.00672565876344299,0.0315815388185979,0.0766314889378145,0.0566039572330518,-0.0422609424948486,0.00913130069388453,0.00878842107836148,-0.0471326993607619,0.0304742891783763,0.0883852800893033,0.00723298903675983,0.0820265716286221,0.029956039616224,-0.0856880013887721,-0.0562551448686667,-0.0358177114338692,-0.12741072063657,-0.0367513281330897,0.415992739616839,-0.0869349391896666,-0.0383777252086211,0.0255315382575175,-0.0372549008001852,0.00130918657965252,0.0557946174882983,-0.00335445575422161,0.155615322287301,-0.0317685900942715,-0.044907658597653,0.0952904138565677,-0.00121099898061741,-0.212690250540888,-0.0479500075454596,-0.0613598448687437,-0.106516511898756
"56503",-0.0859844940506243,0.215440178557586,-0.152717741465909,-0.102581565415495,-0.142586018466032,0.0940274947898268,0.129300961570771,0.113537135515529,0.0338094016443204,-0.0982519231681988,-0.0950094949117736,0.203019003452296,0.0916837984914522,0.0820083781045822,0.176326972564391,0.00541858669547682,-0.0488351693647998,-0.185974162469203,0.0610023520235092,0.175358269559292,0.0893352725634727,-0.293795773137817,0.0163822135048765,0.0582758086896707,-0.218246698386392,0.100411701165479,-0.22835628798964,-0.0111068251602598,0.0147668230954501,-0.0576811441360522,-0.0317611071306941,0.09215367838069,-0.100946435184636,0.0915901630720746,-0.0915140573843069,0.101500704381087
"56508",-0.511317747385835,-0.807515948549612,-0.501646021341284,0.0777479718700002,-0.124857205644494,-0.209349574053331,0.194279296422143,-0.363601538198502,-0.0752986780698462,-0.638404267890102,0.276279783838903,0.107835828770273,0.0970451133165232,0.148214944080603,-0.169647250003362,0.69660772609555,0.648113378197713,0.167704063436129,0.185761138082282,0.229279967075186,0.646130881736176,0.452138452403346,0.49494435373185,0.392950056811209,-0.416334236471819,-0.0888795486441191,0.26213641554786,-0.465361019705782,0.0656098304624554,0.393291329183854,-0.671081110798369,-0.351739219365534,0.470169812096867,-0.556159086019395,0.226267978130794,-0.281315869148331
"56513",0.0592642017414469,0.117305611496585,0.131093652526246,0.0822765666227765,0.0705902849077583,-0.00561239441377155,0.0267452351246966,-0.0498619595827526,-0.028365150094783,0.0717258251044206,0.0498049679265744,-0.151377138564803,-0.163192083762689,-0.175620180202361,-0.196604761882976,-0.0449781148838671,-0.115759739839431,-0.0949596194980641,-0.0412823535698753,-0.117459499043855,-0.0820761849373326,-0.00828624722007677,-0.108216323358101,-0.144358027491686,0.000763983326204791,0.0793607513701488,-0.129918503719713,0.0749100734919744,0.280928808205797,0.019447809057657,0.119909501137154,0.181233114119871,0.147470175439117,-0.0335020015979707,0.0803619691646675,0.0982377529010116
"56519",-0.0917365735709865,-0.0628383096508956,-0.0459151546531711,-0.0613430558193302,-0.0678784190841611,0.0429317606798437,-0.033609837250208,-0.0992364582419243,-0.0955891995858413,-0.0372893543478765,-0.103573420838642,0.0244167904818795,1.53790308995216,-0.0422027837187973,-0.0428309615668207,-0.025216654256327,0.099082541127094,-0.0673583550913032,-0.0471319663186474,-0.0290850946328741,-0.0596108785932273,-0.052633059301452,-0.0417550090409419,0.00303437009529082,-0.0884938525956803,-0.0977184998627392,-0.0204346477499538,-0.00463098697324081,-0.0889812758939326,-0.0586869611183874,-0.0684054527802033,0.0105830347932736,-0.0325503548665813,-0.0429965131809688,-0.0699647890861823,-0.0382537074582433
"56524",0.0678462527363412,0.167411436332998,0.105402772062135,0.0443038322009752,0.132972619025541,-0.0252725718177329,0.0451437556558553,0.00727776296686379,0.136593681545837,-0.00685666745198598,-0.0936169293549786,0.0596435132826934,-0.160365617384482,-0.0182532958831261,-0.150460263496414,-0.0695056093104655,-0.158146303304393,-0.0756210399802174,-0.110756132259675,0.0294925037106263,-0.0983237711584375,-0.0329281200141458,0.123012638624275,-0.171632871988955,0.0269304324266807,0.0432802585476464,0.0659153550650168,-0.116908585457197,-0.144434347862536,-0.00917397014870213,0.1285182305797,-0.136084313677098,0.16542075961965,0.0706144729245173,0.0483743148758631,0.110185818367327
"56529",0.16345445710633,0.0716017493379815,0.042967342733338,0.431222110418682,0.126990832914638,-0.111851852462733,0.0875158103333681,0.0059162003426797,0.216956615442308,-0.175997549479361,-0.00243449215878383,-0.139329751732872,-0.17667130679697,-0.0867765072933578,-0.214868279471689,-0.226667559176435,-0.0579533929720647,-0.0744002172166822,-0.129205194156242,-0.139016837281021,-0.135416538800571,0.0907139923008081,0.150567482690275,0.136158303923079,0.211191764277109,0.0277826496188062,0.158968221500129,0.153215680574904,0.250738336335141,0.0989880754175779,0.10948539804057,-0.663768461228181,-0.0803274787610858,-0.0382483239863831,0.0294390042922473,-0.110940284625539
"56530",-0.0548866927199263,-0.00461999792210737,0.062055127474724,0.0878372379311692,0.0483765686051388,-0.0206405435340132,0.180505466629266,0.251708526219244,0.208720282168366,0.277468892136325,-0.0825782028411783,0.0935764089069374,0.159371363739664,0.305474643975154,-0.0166717689000883,-0.0311341807631941,0.0732949417668515,0.0282317812045651,0.07047098396642,0.0799461322558791,0.0447402064528789,-0.13848411710144,-0.0518749872986716,-0.0376875191678959,-0.0613983554264371,-0.123351841944971,-0.0527355309565747,-0.104438826757924,-0.21510239964551,-0.119319747153465,-0.0508575127153124,-0.284382842292944,-0.281412057033933,0.105147443173585,-0.270511387574811,-0.0748374948557689
